321.51401	0.997388841303464	0
321.77399	0.997390147739309	0
322.01901	0.99738787150713	0
322.272	0.997388468981672	0
322.51901	0.997388134052955	0
322.77301	0.997384993849289	0
323.01999	0.99738004863544	0
323.25699	0.99738006450102	0
323.50101	0.997378836578413	0
323.76099	0.997380300896132	0
324.004	0.997377808818739	0
324.26401	0.997378370020368	0
324.51999	0.997375419755602	0
324.76401	0.997374117942975	0
325.01099	0.997374113686356	0
325.26001	0.997372885906315	0
325.51199	0.997372247983708	0
325.76801	0.997370155947048	0
326.01501	0.997369939918535	0
326.25101	0.99736672150713	0
326.505	0.997361212301427	0
326.76001	0.997360546802445	0
327.01199	0.997355871079431	0
327.25601	0.997354566150714	0
327.51501	0.997354837169044	0
327.76401	0.997355982505093	0
328.01099	0.997357355478616	0
328.258	0.997355546313647	0
328.50601	0.997352664236254	0
328.763	0.997350379368636	0
329.009	0.997350289368636	0
329.26801	0.997349365682282	0
329.505	0.997350290651732	0
329.75101	0.997348752301427	0
330.00201	0.997345219002038	0
330.25601	0.997341375621182	0
330.50299	0.997339573584522	0
330.74899	0.997338107759675	0
330.99899	0.997333932484726	0
331.24701	0.997334999490836	0
331.5	0.997335267820775	0
331.74399	0.997336595763749	0
332	0.997334637087578	0
332.255	0.997333291629329	0
332.50601	0.997328882749492	0
332.755	0.997330557230144	0
333.00601	0.997329551059064	0
333.245	0.997327663441956	0
333.48901	0.997327614215887	0
333.754	0.997324072423626	0
333.99799	0.997322290610999	0
334.24399	0.99732311252546	0
334.49799	0.997321304765786	0
334.74399	0.997315762443993	0
334.99701	0.997312997535643	0
335.25	0.997311111283097	0
335.491	0.997311433075358	0
335.74899	0.997309784765786	0
335.995	0.99730757659878	0
336.23901	0.997309071425664	0
336.495	0.997306386435847	0
336.73999	0.997308287128311	0
336.996	0.99730527443992	0
337.242	0.997304227596743	0
337.49301	0.997303779613036	0
337.741	0.997300862606926	0
337.98199	0.997299634826886	0
338.237	0.997294425600816	0
338.48401	0.997294589511203	0
338.737	0.997292277087578	0
338.98599	0.9972911404277	0
339.23499	0.997288314765786	0
339.48099	0.997289167209778	0
339.73199	0.997287197006112	0
339.987	0.997287357983709	0
340.233	0.997283780020368	0
340.483	0.997282965173118	0
340.741	0.997280322057029	0
340.98901	0.997280124826886	0
341.228	0.997277668879839	0
341.48401	0.997277315152752	0
341.728	0.997274498044809	0
341.983	0.997274550224035	0
342.22699	0.997273515132385	0
342.48199	0.997273043890022	0
342.742	0.997268230570267	0
342.97501	0.997267044704686	0
343.22699	0.997265942688393	0
343.48199	0.997266235498984	0
343.73001	0.997266002240328	0
343.97198	0.997265634154788	0
344.22101	0.997265036843179	0
344.46201	0.997265529938902	0
344.72299	0.997267898879839	0
344.96799	0.99726883258656	0
345.224	0.997266034582487	0
345.47	0.997266494134421	0
345.716	0.997261564887986	0
345.96701	0.997260393441957	0
346.22	0.997259369979635	0
346.47101	0.997259380203668	0
346.70599	0.997257857902242	0
346.97699	0.997256732749493	0
347.211	0.997254736374747	0
347.46701	0.997254840773933	0
347.72	0.997256638533607	0
347.965	0.99725194264766	0
348.21399	0.997253937678209	0
348.46899	0.997256141160898	0
348.71201	0.997253918757639	0
348.96799	0.997253931792262	0
349.19901	0.997254600142568	0
349.44501	0.997251284480653	0
349.70401	0.997248316945012	0
349.95099	0.997251217902242	0
350.19901	0.997248770651733	0
350.46201	0.997246942362527	0
350.707	0.997246701894096	0
350.957	0.997247157107945	0
351.20099	0.997243188981672	0
351.45001	0.997242967189411	0
351.70099	0.997241362281061	0
351.94901	0.997240528778006	0
352.21399	0.997235854643586	0
352.45801	0.997232318696539	0
352.698	0.997227850529533	0
352.95099	0.997227079246438	0
353.19601	0.997225584419554	0
353.45499	0.997226386089615	0
353.70499	0.997223192260694	0
353.95099	0.997223785234218	0
354.207	0.997220636252548	0
354.45401	0.997221176985745	0
354.70099	0.997219344460287	0
354.953	0.997214557148678	0
355.19101	0.997212818961305	0
355.457	0.997210576089615	0
355.69299	0.997207124215888	0
355.944	0.997206152749493	0
356.19501	0.997204255010185	0
356.43799	0.997206255763749	0
356.69101	0.997204475437884	0
356.93799	0.99720300252546	0
357.18799	0.997198880611	0
357.439	0.997201820753566	0
357.70499	0.997197820773933	0
357.93301	0.997197852688393	0
358.18399	0.997194271771896	0
358.43799	0.9971933004888	0
358.694	0.997195354765786	0
358.93799	0.997193889144605	0
359.18399	0.997195170794299	0
359.43799	0.99719701647658	0
359.68201	0.997192185784116	0
359.93701	0.997189338411407	0
360.17999	0.997191068207741	0
360.431	0.997189566089615	0
360.69501	0.99719076366599	0
360.935	0.997187163828923	0
361.18301	0.997187961384931	0
361.427	0.997189025539717	0
361.68399	0.997188700814666	0
361.927	0.997189028391041	0
362.173	0.997190789857436	0
362.423	0.997191339470471	0
362.66699	0.997189859389004	0
362.92001	0.997187923930756	0
363.17401	0.997186758228108	0
363.42099	0.997186034765786	0
363.66901	0.997184007881876	0
363.92899	0.997181085132385	0
364.16901	0.997182703054992	0
364.42599	0.997181340224035	0
364.66901	0.997183239490837	0
364.91599	0.997181608655807	0
365.17099	0.997176912871692	0
365.41699	0.99717418450102	0
365.67099	0.997169295845216	0
365.91901	0.997166319490837	0
366.159	0.997164270835033	0
366.41501	0.997163000753566	0
366.66501	0.997160934704687	0
366.909	0.997159808309575	0
367.16199	0.9971628007332	0
367.40799	0.997160949368638	0
367.655	0.997157798940939	0
367.905	0.997156758044809	0
368.15601	0.997158620997966	0
368.405	0.997157852749493	0
368.65601	0.997153188920573	0
368.89801	0.997153865926683	0
369.151	0.997150932953159	0
369.405	0.997150286395114	0
369.646	0.997149155682283	0
369.90399	0.997148356924646	0
370.15399	0.997143137637477	0
370.39499	0.997144904969452	0
370.646	0.997144854154788	0
370.89301	0.997142462097762	0
371.15201	0.997144797718943	0
371.405	0.99714342480652	0
371.64899	0.997144232321795	0
371.896	0.997140571588597	0
372.14999	0.997139595885949	0
372.39499	0.997137259042772	0
372.63501	0.997134150611	0
372.88599	0.997133940468434	0
373.13901	0.997130311771896	0
373.388	0.997131528105909	0
373.63699	0.997128666069249	0
373.88599	0.997126189735237	0
374.13901	0.99712524156823	0
374.384	0.99712297264766	0
374.62799	0.997121237270878	0
374.88	0.997123986150715	0
375.12799	0.997121179287171	0
375.384	0.997122665356418	0
375.63599	0.997121791099799	0
375.871	0.997121214052956	0
376.12701	0.997122727556011	0
376.379	0.997123465560084	0
376.63501	0.997122754989819	0
376.871	0.997125057026479	0
377.12701	0.997117165885949	0
377.37799	0.99711587570265	0
377.62	0.997114022749493	0
377.87201	0.997112812097762	0
378.125	0.997112906252548	0
378.37201	0.997110837454177	0
378.61499	0.997111075132385	0
378.87399	0.997105302179228	0
379.12	0.997104465763749	0
379.36801	0.997098628920572	0
379.61801	0.997099432301428	0
379.86801	0.99709728659878	0
380.12	0.997095548329941	0
380.36099	0.99709227468432	0
380.61899	0.997091494602854	0
380.86401	0.99708969252546	0
381.11401	0.997085321323831	0
381.35999	0.997087019022405	0
381.61301	0.997086935112019	0
381.85599	0.997084363095725	0
382.10599	0.997083930916499	0
382.367	0.997083229287171	0
382.60599	0.997083545132385	0
382.85699	0.997082074989819	0
383.10599	0.997080665804483	0
383.35901	0.997078611425664	0
383.61401	0.997077016619147	0
383.866	0.997077476232182	0
384.10199	0.997076261221998	0
384.354	0.997076198676173	0
384.61301	0.997070973523424	0
384.854	0.997068558309574	0
385.112	0.997069845560083	0
385.35999	0.997069974704686	0
385.603	0.99706738545825	0
385.853	0.997066490997965	0
386.103	0.997066321323831	0
386.35501	0.997063073828923	0
386.60901	0.997060893380857	0
386.85101	0.997063152138495	0
387.10101	0.997060717942976	0
387.35501	0.997062179164972	0
387.60699	0.997059837780043	0
387.84799	0.997057597718943	0
388.09201	0.997057036700613	0
388.34399	0.997058798167008	0
388.60199	0.997057833910389	0
388.85101	0.997057588778006	0
389.09698	0.997055119857436	0
389.33801	0.997053688879839	0
389.586	0.997051849164972	0
389.83899	0.997050887942976	0
390.09299	0.997049690488801	0
390.33899	0.997049950142568	0
390.582	0.997049626843179	0
390.83301	0.997049383319758	0
391.08801	0.997049002118128	0
391.33401	0.997052017780043	0
391.58401	0.997048451344198	0
391.83099	0.997048549857436	0
392.077	0.997050114195521	0
392.33701	0.997049795274951	0
392.586	0.997048522382894	0
392.83401	0.99704741767821	0
393.08499	0.997043784663953	0
393.32401	0.997039125071285	0
393.578	0.997036986517314	0
393.832	0.997031187331978	0
394.08401	0.997031149816703	0
394.31799	0.997033463849289	0
394.586	0.997030845498984	0
394.82901	0.997024733197558	0
395.08801	0.997024488187375	0
395.33401	0.997022425173118	0
395.57999	0.997016464949086	0
395.83899	0.997014001792263	0
396.08099	0.997016122749493	0
396.33499	0.99701718564155	0
396.58499	0.997015947535644	0
396.84399	0.997017005865583	0
397.082	0.997018222464361	0
397.33499	0.997020675580451	0
397.578	0.997020611934829	0
397.82599	0.997020816395115	0
398.07599	0.997022674908353	0
398.32199	0.997021900957233	0
398.57001	0.99701989869654	0
398.82101	0.997018947657844	0
399.06699	0.997018363279025	0
399.32599	0.997017435437885	0
399.57001	0.997019169368638	0
399.81201	0.997020072749493	0
400.05801	0.997017764704687	0
400.31799	0.997016139490837	0
400.57101	0.997014738981672	0
400.82199	0.997014354887986	0
401.069	0.997011639348271	0
401.30801	0.997009966415481	0
401.561	0.997006456619147	0
401.814	0.99700951558045	0
402.06601	0.997008938615074	0
402.31699	0.997011272871693	0
402.57501	0.997008989429738	0
402.81201	0.997008121038699	0
403.06	0.997006150835033	0
403.31201	0.997003515152752	0
403.56601	0.997003460224035	0
403.814	0.997002889144605	0
404.06	0.997001297291245	0
404.30701	0.996999835784116	0
404.55099	0.996997033360491	0
404.806	0.996995688044809	0
405.05801	0.996995177698577	0
405.29901	0.996990861731163	0
405.548	0.99699117767821	0
405.806	0.99699091953157	0
406.04501	0.996990977535644	0
406.293	0.996991341425664	0
406.54901	0.996992219979636	0
406.797	0.996992514215888	0
407.048	0.996989414725053	0
407.30399	0.996987931588597	0
407.54199	0.99698773576375	0
407.78699	0.99698789959267	0
408.04001	0.996987332545827	0
408.298	0.996988651771897	0
408.54599	0.996991745458251	0
408.802	0.99699292989817	0
409.04099	0.996992753014259	0
409.289	0.996992117902243	0
409.55801	0.996992261384931	0
409.79099	0.996995001547864	0
410.052	0.996992526802446	0
410.289	0.996994275478617	0
410.543	0.996993336028516	0
410.79099	0.99698993773931	0
411.034	0.996987739796336	0
411.28299	0.996987852790226	0
411.53799	0.996989305539717	0
411.79001	0.996984814032589	0
412.026	0.996983194704687	0
412.289	0.996983068553974	0
412.54401	0.996981560916499	0
412.78699	0.996979503645623	0
413.043	0.996977170875766	0
413.284	0.996977028798373	0
413.54099	0.996976645926682	0
413.79099	0.99697736953157	0
414.04099	0.996977414582487	0
414.29199	0.99697878462322	0
414.52899	0.996976894093689	0
414.78601	0.996976263340124	0
415.03	0.99697291869654	0
415.27899	0.996970358472507	0
415.543	0.996971413849289	0
415.784	0.996970467107945	0
416.02899	0.99696488971487	0
416.285	0.996965246313648	0
416.53299	0.996964183564157	0
416.78	0.996965068085542	0
417.02499	0.996964280835033	0
417.272	0.996963258798373	0
417.535	0.996965004358454	0
417.78601	0.99696255551935	0
418.02899	0.996964985315684	0
418.27499	0.996966725030552	0
418.52301	0.996966770122202	0
418.77701	0.996966058309575	0
419.03	0.996966601894096	0
419.28299	0.99696595965377	0
419.52499	0.996965449389004	0
419.78201	0.996965026211815	0
420.01901	0.996965358228108	0
420.26001	0.99696443462322	0
420.52499	0.996964773951122	0
420.77701	0.996966461547864	0
421.02499	0.996964439083505	0
421.28601	0.996961829450104	0
421.51999	0.996961104521387	0
421.77399	0.996959138615074	0
422.01901	0.996958016496947	0
422.26901	0.996956642158862	0
422.521	0.996957487331978	0
422.767	0.996959717148678	0
423.017	0.996955553299391	0
423.27499	0.996953311934829	0
423.51999	0.996953928044809	0
423.76599	0.996951176435847	0
424.01599	0.996950099124238	0
424.26001	0.996950294908353	0
424.509	0.996951035723016	0
424.776	0.996948391242365	0
425.01599	0.996947657759676	0
425.26901	0.99694722570265	0
425.517	0.996945075661917	0
425.76801	0.996943002443994	0
426.01401	0.99694153684318	0
426.27399	0.996940920753567	0
426.51401	0.996940791649697	0
426.771	0.996938445661917	0
427.022	0.996937698920573	0
427.258	0.996937155152752	0
427.517	0.996936837535644	0
427.76199	0.996938578574341	0
428.013	0.996937046109982	0
428.267	0.996939129348271	0
428.509	0.996937882464361	0
428.76599	0.996934994602854	0
429.022	0.996934278472508	0
429.26199	0.996931629551937	0
429.505	0.996930537983709	0
429.76099	0.99693210372709	0
430.01501	0.996931732484728	0
430.263	0.996929063238292	0
430.51801	0.996929380590634	0
430.759	0.996926102688394	0
431.00699	0.996924323767823	0
431.263	0.996920322423628	0
431.50699	0.996917346008149	0
431.75699	0.996918878391042	0
432.00299	0.996919246598781	0
432.258	0.996919688635441	0
432.51199	0.996919355193485	0
432.76401	0.996919329287172	0
433.004	0.996920615274952	0
433.25299	0.996919326293282	0
433.508	0.996918425743384	0
433.758	0.996914620183302	0
434	0.99691414169043	0
434.25299	0.996910382403261	0
434.50299	0.996908838248475	0
434.75299	0.996905441323831	0
435	0.996906537352345	0
435.25101	0.996908361079432	0
435.50699	0.996905559898169	0
435.76501	0.996903689470471	0
436.00101	0.996902093177192	0
436.259	0.996897830936866	0
436.51001	0.996896617494911	0
436.75	0.996895851934829	0
437.008	0.996892756578414	0
437.24399	0.996892874175155	0
437.50299	0.996891734643587	0
437.74701	0.9968928406721	0
437.99899	0.996893562525461	0
438.24799	0.996897539409371	0
438.50699	0.996895000896133	0
438.74701	0.996894461527497	0
439.00101	0.996893724989819	0
439.245	0.996897368207742	0
439.496	0.996897326028516	0
439.73999	0.996897315906316	0
439.99899	0.996893271038699	0
440.25299	0.996893163767823	0
440.50299	0.996892931710797	0
440.75101	0.99688921887984	0
441	0.99688580468432	0
441.245	0.996887957698577	0
441.49301	0.996888803034626	0
441.73801	0.996887301059066	0
441.99799	0.996886247148679	0
442.233	0.996886758981672	0
442.491	0.996886521140532	0
442.73901	0.996887701344198	0
442.98901	0.996888811894096	0
443.23999	0.996892384276988	0
443.48099	0.996892027637477	0
443.73199	0.996894879531571	0
443.995	0.996893739959269	0
444.23401	0.996892916354381	0
444.48499	0.996892020529534	0
444.741	0.996888192973526	0
444.98999	0.996887118594707	0
445.23401	0.996882761934829	0
445.48901	0.996883238920573	0
445.74799	0.996881201955196	0
445.98999	0.996881329592671	0
446.22501	0.996878848920573	0
446.487	0.996878379002039	0
446.737	0.996876044704687	0
446.991	0.996875740386968	0
447.23801	0.996873771547864	0
447.492	0.996872399918536	0
447.73099	0.996870517922609	0
447.983	0.996869013034626	0
448.22699	0.996867350224035	0
448.48499	0.996865707474544	0
448.73901	0.996866423564157	0
448.983	0.996867866150715	0
449.23801	0.996870210427701	0
449.479	0.99687151378819	0
449.73001	0.996871605173118	0
449.97699	0.996870670203668	0
450.23499	0.996866533910389	0
450.47	0.996866697800409	0
450.71799	0.996866473136458	0
450.97299	0.996869398676173	0
451.22299	0.996864386924646	0
451.47299	0.996863809959269	0
451.72699	0.996862289307538	0
451.96701	0.996860649613037	0
452.22699	0.996859819002039	0
452.47101	0.996863688655806	0
452.729	0.996864577331978	0
452.98099	0.996865950305501	0
453.22699	0.996863288472507	0
453.48099	0.996863739287171	0
453.72	0.996864055274951	0
453.96799	0.996861782077395	0
454.22299	0.996859163686356	0
454.46799	0.996856636619147	0
454.71701	0.996858995478617	0
454.97	0.996857613971489	0
455.224	0.996856423910389	0
455.47198	0.996854695824849	0
455.70801	0.996854268268841	0
455.96399	0.996851519226071	0
456.22501	0.996851568553974	0
456.46399	0.996850676965379	0
456.72	0.996851570122202	0
456.97501	0.996849672179228	0
457.21399	0.996851224704686	0
457.46799	0.996850318737273	0
457.71899	0.996849693930756	0
457.974	0.996851371486764	0
458.215	0.99685089162933	0
458.46899	0.996849546252548	0
458.72299	0.996848138431774	0
458.966	0.996849135906316	0
459.20901	0.996845707087578	0
459.47101	0.996846582871693	0
459.71399	0.996845550753566	0
459.96899	0.996844132830959	0
460.20099	0.996843132301428	0
460.465	0.99684362653768	0
460.715	0.996845619938902	0
460.96301	0.996847664134422	0
461.21201	0.99684717851324	0
461.46201	0.996849770590633	0
461.72	0.99685042869654	0
461.96399	0.996846534460287	0
462.20499	0.996848230773932	0
462.46399	0.996845461608963	0
462.71301	0.99684420743381	0
462.95999	0.996843913075358	0
463.20599	0.996843530285134	0
463.46201	0.996842595173118	0
463.702	0.996845530835032	0
463.965	0.996845152362527	0
464.20001	0.996845675804482	0
464.45099	0.996846058594706	0
464.70001	0.99684563659878	0
464.95901	0.996846357189411	0
465.21201	0.996845864338087	0
465.46399	0.996843757902242	0
465.70099	0.996845136619146	0
465.95599	0.996848614643586	0
466.211	0.996844286863545	0
466.44901	0.996844147698576	0
466.70801	0.996841616395114	0
466.948	0.99684123360489	0
467.211	0.996840457963342	0
467.45001	0.99683861360489	0
467.70901	0.99683786845214	0
467.95099	0.996837149327904	0
468.19901	0.996838004725053	0
468.46201	0.996835283441957	0
468.69901	0.996832776578413	0
468.94901	0.996832833177191	0
469.20401	0.996832991140531	0
469.452	0.99683312755601	0
469.698	0.996832260631366	0
469.95001	0.99683110653768	0
470.20401	0.996829840712833	0
470.45401	0.996831887841142	0
470.69601	0.996829047637476	0
470.952	0.99682766462322	0
471.20901	0.99682869545825	0
471.453	0.996825762688393	0
471.70001	0.996825223299391	0
471.948	0.996825897596743	0
472.20801	0.996827325498983	0
472.44601	0.996823137087578	0
472.69901	0.996822489002038	0
472.94699	0.99682300953157	0
473.198	0.996820352016295	0
473.44601	0.996819116761713	0
473.69299	0.996823947372711	0
473.94601	0.996822539755603	0
474.19601	0.996823429918535	0
474.44901	0.996825808961305	0
474.686	0.996825376822812	0
474.944	0.996829681303464	0
475.198	0.996829555193484	0
475.44101	0.996828378024442	0
475.68301	0.996824453462323	0
475.94299	0.996826151160898	0
476.19501	0.996825610264767	0
476.44101	0.996824746109981	0
476.689	0.996827441303464	0
476.94199	0.996827326802445	0
477.17599	0.996828619959268	0
477.44	0.99682822845214	0
477.69	0.996828224134421	0
477.94	0.996828019796335	0
478.186	0.996825888594706	0
478.42899	0.996825491466396	0
478.68701	0.996825912036661	0
478.93399	0.996821023340124	0
479.18301	0.99682028527495	0
479.43301	0.996818783217924	0
479.686	0.996820652057028	0
479.93301	0.996814826741346	0
480.18301	0.996815587902242	0
480.42599	0.996813908879839	0
480.681	0.99681410737271	0
480.927	0.996814298676173	0
481.18701	0.996812615621183	0
481.422	0.996812019816702	0
481.677	0.996812947474543	0
481.92999	0.996809679755602	0
482.177	0.996814114460287	0
482.42899	0.996813739002038	0
482.681	0.996814839389004	0
482.914	0.996813064969452	0
483.17401	0.996812399389004	0
483.42001	0.996813350407334	0
483.67599	0.996814114399187	0
483.918	0.996811525193484	0
484.17401	0.996808542932792	0
484.41901	0.99680804138493	0
484.66901	0.996807584847252	0
484.92499	0.996807939918535	0
485.16199	0.996807574582486	0
485.41299	0.99680528539715	0
485.66599	0.996802487352344	0
485.90601	0.996804244399187	0
486.173	0.996804366252547	0
486.41199	0.996807236843179	0
486.668	0.996806719124238	0
486.91	0.996804035478617	0
487.164	0.996803036680246	0
487.418	0.996801888492873	0
487.673	0.996804856211814	0
487.909	0.996802720509166	0
488.164	0.996803374399187	0
488.41101	0.996803838228107	0
488.66199	0.996803997820775	0
488.90701	0.996806185661916	0
489.168	0.99680457934827	0
489.409	0.996802709022405	0
489.659	0.996800734358453	0
489.90601	0.996798375478616	0
490.16299	0.996797019816702	0
490.40399	0.996799300285134	0
490.64801	0.996800692036661	0
490.914	0.99680117329939	0
491.14999	0.996801379205704	0
491.414	0.996801664745419	0
491.64801	0.996802863625256	0
491.901	0.996801328411407	0
492.159	0.996802151771896	0
492.41199	0.996802006965378	0
492.65601	0.996805896822812	0
492.91101	0.99680252462322	0
493.16199	0.996803613503057	0
493.41	0.996805275010185	0
493.65399	0.996803697576377	0
493.905	0.996803443767822	0
494.15701	0.996801756374747	0
494.40701	0.996801824480653	0
494.64899	0.996802357841142	0
494.91101	0.996802718676173	0
495.15399	0.996801980875765	0
495.396	0.996795720651733	0
495.655	0.996795264032588	0
495.909	0.996793353136458	0
496.16	0.996796450081468	0
496.40701	0.99679584839104	0
496.66299	0.996792989551936	0
496.90701	0.99679230545825	0
497.14801	0.996794715030551	0
497.40799	0.996795355763749	0
497.65701	0.996797050590633	0
497.89999	0.996795793584523	0
498.155	0.996794204684319	0
498.40399	0.996794081547863	0
498.65799	0.996791316863545	0
498.896	0.996791100835032	0
499.159	0.996790102016295	0
499.40302	0.996790898085541	0
499.659	0.996795256150714	0
499.90799	0.996792469613036	0
500.159	0.996793446843179	0
500.40701	0.996792420468433	0
500.64999	0.996791924663953	0
500.90302	0.996792669857435	0
501.155	0.996790569144604	0
501.396	0.996791183747456	0
501.65601	0.996789723747456	0
501.901	0.996787928940938	0
502.142	0.99678597749491	0
502.40701	0.9967837403666	0
502.65601	0.99678235443992	0
502.896	0.996781597739309	0
503.15799	0.996781368778005	0
503.401	0.996782824297353	0
503.65701	0.996784968574339	0
503.909	0.996784066883912	0
504.155	0.996784245112018	0
504.401	0.996782438757639	0
504.647	0.996782029938902	0
504.89301	0.996781064297354	0
505.14999	0.996777215152751	0
505.388	0.996777180468433	0
505.64499	0.996776594745419	0
505.89401	0.996777815417516	0
506.146	0.996778779531569	0
506.38699	0.996777413767822	0
506.64499	0.996777958940938	0
506.901	0.996777029592669	0
507.147	0.996780494684319	0
507.396	0.996777863340123	0
507.647	0.996775448146641	0
507.896	0.996771295743382	0
508.13699	0.996769200835032	0
508.38599	0.996768485987781	0
508.63699	0.996768155437883	0
508.89899	0.996767413279024	0
509.14099	0.996768568696539	0
509.38901	0.996765815641549	0
509.64999	0.996768439796335	0
509.892	0.996762576965378	0
510.142	0.99676388749491	0
510.39301	0.996761244521386	0
510.64801	0.996760605193484	0
510.89099	0.996757678044808	0
511.142	0.996754768431773	0
511.38901	0.99675409718941	0
511.63	0.99675648922607	0
511.883	0.996755104684319	0
512.14099	0.996755520570266	0
512.38599	0.996755756761712	0
512.63898	0.996753196395113	0
512.88702	0.996750395295317	0
513.138	0.996750864928718	0
513.388	0.996750298126274	0
513.64301	0.996749435417516	0
513.89099	0.996747092586559	0
514.13098	0.996745707942974	0
514.38702	0.996743829144604	0
514.63599	0.996744517841141	0
514.888	0.996747317270877	0
515.12903	0.996746029857435	0
515.38	0.996744256802445	0
515.64203	0.996741191975561	0
515.89001	0.99674512814664	0
516.13202	0.996743598696538	0
516.38599	0.996749096415479	0
516.63202	0.996743800285133	0
516.88098	0.996740719327903	0
517.13	0.996741931405296	0
517.37799	0.996742218513239	0
517.62299	0.996738563543789	0
517.883	0.996737606578412	0
518.14001	0.99673789509165	0
518.37402	0.996740432036661	0
518.62402	0.996738437148677	0
518.87402	0.996735538859471	0
519.12903	0.996736584215887	0
519.37	0.996735283828921	0
519.62903	0.996733271344196	0
519.875	0.996732073788188	0
520.13098	0.996730760285133	0
520.37799	0.99673327120163	0
520.625	0.996733725071283	0
520.87799	0.996734448309573	0
521.12903	0.996734596374746	0
521.36902	0.996734558533605	0
521.62598	0.996731918635438	0
521.87799	0.996731503971487	0
522.13501	0.996731841710795	0
522.37402	0.996733176945011	0
522.62598	0.9967346602444	0
522.875	0.996735550285133	0
523.133	0.996732144745418	0
523.37097	0.996728402892058	0
523.61401	0.996726898187373	0
523.86798	0.996726281934827	0
524.12097	0.99672526114053	0
524.362	0.996721630977597	0
524.62097	0.996720491283096	0
524.875	0.996719857576375	0
525.12402	0.996719505417515	0
525.37097	0.996719725763748	0
525.62598	0.996722055498982	0
525.87201	0.996721011792261	0
526.12799	0.996720501323829	0
526.367	0.996718832586558	0
526.62299	0.996720718900204	0
526.87598	0.996719263360489	0
527.12598	0.996720250631365	0
527.375	0.996720096741344	0
527.61902	0.996717558187373	0
527.87	0.996719854562118	0
528.12097	0.996718258472505	0
528.37799	0.996718167209776	0
528.617	0.99671692610998	0
528.86102	0.996713895947047	0
529.125	0.996714558513239	0
529.37402	0.996715571975561	0
529.61298	0.996718275682282	0
529.87	0.996717236272913	0
530.12	0.996713933584522	0
530.37598	0.996713527759675	0
530.61603	0.996710207861507	0
530.86798	0.996713030529532	0
531.11798	0.996711821384929	0
531.36798	0.996709742484725	0
531.61603	0.996710963014257	0
531.862	0.99671030796334	0
532.117	0.996706103665988	0
532.36798	0.996704501629328	0
532.61102	0.996706650203666	0
532.85699	0.996706470285133	0
533.11499	0.996707064643585	0
533.35999	0.996708510020367	0
533.604	0.996707688004074	0
533.867	0.996704884256619	0
534.11401	0.996703751955194	0
534.36401	0.996705514949084	0
534.61902	0.99670499299389	0
534.86298	0.996704411568228	0
535.10602	0.996702335356416	0
535.36401	0.99670572203666	0
535.60303	0.996707181995927	0
535.85602	0.996706365661915	0
536.10699	0.996703515519349	0
536.35199	0.996700930386966	0
536.59497	0.996702594704685	0
536.84497	0.996702758574339	0
537.112	0.996700253319756	0
537.35199	0.996697078391039	0
537.59998	0.996697977107943	0
537.84998	0.996696112688392	0
538.09998	0.99669350311609	0
538.35699	0.996692963706721	0
538.59698	0.99669090221996	0
538.84802	0.996692250651732	0
539.099	0.996693806293279	0
539.34601	0.996693845234216	0
539.60199	0.996693643767821	0
539.85498	0.996696037372709	0
540.104	0.996691505376783	0
540.36102	0.996689536700612	0
540.60101	0.996688401588595	0
540.85797	0.996685913788188	0
541.09998	0.99668396509165	0
541.35199	0.996682941486762	0
541.59302	0.996680977107943	0
541.841	0.996679895641548	0
542.09802	0.996680247881874	0
542.34399	0.996676956680245	0
542.60199	0.996674993584522	0
542.85602	0.99667434413442	0
543.09399	0.996675121120163	0
543.35602	0.996676698553972	0
543.60498	0.996676407230143	0
543.84698	0.996672479816701	0
544.09998	0.996673313604888	0
544.36298	0.996671843523422	0
544.59998	0.996670853279023	0
544.85797	0.996671283828921	0
545.09399	0.996669958900204	0
545.35303	0.996666564908351	0
545.60901	0.996671265234216	0
545.83801	0.996668967209776	0
546.091	0.996666912912424	0
546.34698	0.996667895865581	0
546.60101	0.996666196700612	0
546.849	0.99666552826884	0
547.09601	0.996661998044807	0
547.34802	0.996661558900204	0
547.59003	0.99666413509165	0
547.84601	0.996662364847251	0
548.09601	0.996661522566192	0
548.34698	0.996662224154787	0
548.591	0.996659901547862	0
548.84601	0.996659994378819	0
549.09698	0.996659980040734	0
549.34497	0.996661141425662	0
549.59003	0.996662942199593	0
549.849	0.996660038370673	0
550.09497	0.99665848725051	0
550.34399	0.996660306822811	0
550.58099	0.996660838839104	0
550.84302	0.996658114887984	0
551.09497	0.996659573340122	0
551.341	0.996659291995927	0
551.59198	0.996660930285133	0
551.83502	0.996663360285133	0
552.09399	0.996664221303462	0
552.34003	0.996663061507128	0
552.58899	0.996661082668025	0
552.84003	0.996662636965377	0
553.09198	0.996661271201629	0
553.33698	0.996659496700611	0
553.58899	0.996655060529532	0
553.83899	0.996655427148676	0
554.09497	0.996656182362526	0
554.33698	0.996653036395112	0
554.58301	0.996651972219959	0
554.83398	0.996649546761711	0
555.09497	0.996651837556009	0
555.33801	0.996651218391039	0
555.58899	0.996652408635438	0
555.83301	0.996649430835031	0
556.09302	0.996651942016294	0
556.34003	0.996651430081467	0
556.586	0.996652075254583	0
556.84302	0.996651187841141	0
557.09198	0.996654610753565	0
557.336	0.996654702260693	0
557.591	0.996655308228106	0
557.83398	0.996653348065174	0
558.08899	0.996653142138493	0
558.33698	0.996652571038697	0
558.58502	0.996653643808554	0
558.84399	0.996655922912424	0
559.099	0.996655747352343	0
