  7.4830000e+003  7.4040000e+002  1.4000000e-002  1.0000000e-003
  7.5030000e+003  7.4230000e+002  1.4000000e-002  1.0000000e-003
  7.5230000e+003  7.4460000e+002  1.4000000e-002  1.0000000e-003
  7.5430000e+003  7.4640000e+002  1.4000000e-002  1.0000000e-003
  7.5630000e+003  7.4850000e+002  1.4000000e-002  1.0000000e-003
  7.5830000e+003  7.5040000e+002  1.4000000e-002  1.0000000e-003
  7.6040000e+003  7.5250000e+002  1.4000000e-002  1.0000000e-003
  7.6280000e+003  7.5570000e+002  1.4000000e-002  1.0000000e-003
  7.6490000e+003  7.5790000e+002  1.4000000e-002  1.0000000e-003
  7.6690000e+003  7.5970000e+002  1.4000000e-002  1.0000000e-003
  7.6890000e+003  7.6180000e+002  1.4000000e-002  1.0000000e-003
  7.7090000e+003  7.6420000e+002  1.4000000e-002  1.0000000e-003
  7.7290000e+003  7.6610000e+002  1.4000000e-002  1.0000000e-003
  7.7490000e+003  7.6830000e+002  1.4000000e-002  1.0000000e-003
  7.7690000e+003  7.7020000e+002  1.4000000e-002  1.0000000e-003
  7.7890000e+003  7.7190000e+002  1.4000000e-002  1.0000000e-003
  7.8090000e+003  7.7440000e+002  1.4000000e-002  1.0000000e-003
  7.8290000e+003  7.7630000e+002  1.4000000e-002  1.0000000e-003
  7.8490000e+003  7.7860000e+002  1.4000000e-002  1.0000000e-003
  7.8690000e+003  7.8050000e+002  1.4000000e-002  1.0000000e-003
  7.8890000e+003  7.8240000e+002  1.4000000e-002  1.0000000e-003
  7.9090000e+003  7.8450000e+002  1.4000000e-002  1.0000000e-003
  7.9290000e+003  7.8680000e+002  1.4000000e-002  1.0000000e-003
  7.9490000e+003  7.8890000e+002  1.4000000e-002  1.0000000e-003
  7.9690000e+003  7.9080000e+002  1.4000000e-002  1.0000000e-003
  7.9890000e+003  7.9290000e+002  1.4000000e-002  1.0000000e-003
  8.0090000e+003  7.9470000e+002  1.4000000e-002  1.0000000e-003
  8.0290000e+003  7.9680000e+002  1.4000000e-002  1.0000000e-003
  8.0490000e+003  7.9900000e+002  1.4000000e-002  1.0000000e-003
  8.0690000e+003  8.0100000e+002  1.4000000e-002  1.0000000e-003
  8.0890000e+003  8.0330000e+002  1.4000000e-002  1.0000000e-003
  8.1090000e+003  8.0540000e+002  1.4000000e-002  1.0000000e-003
  8.1290000e+003  8.0710000e+002  1.4000000e-002  1.0000000e-003
  8.1490000e+003  8.0940000e+002  1.4000000e-002  1.0000000e-003
  8.1690000e+003  8.1130000e+002  1.4000000e-002  1.0000000e-003
  8.1890000e+003  8.1340000e+002  1.4000000e-002  1.0000000e-003
  8.2090000e+003  8.1520000e+002  1.4000000e-002  1.0000000e-003
  8.2290000e+003  8.1740000e+002  1.3000000e-002  1.0000000e-003
  8.2490000e+003  8.1930000e+002  1.3000000e-002  1.0000000e-003
  8.2690000e+003  8.2130000e+002  1.3000000e-002  1.0000000e-003
  8.2890000e+003  8.2350000e+002  1.3000000e-002  1.0000000e-003
  8.3090000e+003  8.2570000e+002  1.3000000e-002  1.0000000e-003
  8.3290000e+003  8.2780000e+002  1.3000000e-002  1.0000000e-003
  8.3490000e+003  8.3000000e+002  1.3000000e-002  1.0000000e-003
  8.3690000e+003  8.3180000e+002  1.3000000e-002  1.0000000e-003
  8.3900000e+003  8.3390000e+002  1.3000000e-002  1.0000000e-003
  8.4100000e+003  8.3600000e+002  1.3000000e-002  1.0000000e-003
  8.4300000e+003  8.3810000e+002  1.3000000e-002  1.0000000e-003
  8.4500000e+003  8.3980000e+002  1.3000000e-002  1.0000000e-003
  8.4700000e+003  8.4190000e+002  1.2000000e-002  1.0000000e-003
  8.4900000e+003  8.4390000e+002  1.2000000e-002  1.0000000e-003
  8.5100000e+003  8.4610000e+002  1.2000000e-002  1.0000000e-003
  8.5300000e+003  8.4800000e+002  1.2000000e-002  1.0000000e-003
  8.5500000e+003  8.5000000e+002  1.2000000e-002  1.0000000e-003
  8.5700000e+003  8.5230000e+002  1.2000000e-002  1.0000000e-003
  8.5900000e+003  8.5450000e+002  1.2000000e-002  1.0000000e-003
  8.6100000e+003  8.5650000e+002  1.1000000e-002  1.0000000e-003
  8.6300000e+003  8.5840000e+002  1.1000000e-002  1.0000000e-003
  8.6500000e+003  8.6070000e+002  1.1000000e-002  1.0000000e-003
  8.6700000e+003  8.6260000e+002  1.1000000e-002  1.0000000e-003
  8.6900000e+003  8.6450000e+002  1.1000000e-002  1.0000000e-003
  8.7100000e+003  8.6640000e+002  1.0000000e-002  1.0000000e-003
  8.7300000e+003  8.6850000e+002  1.0000000e-002  1.0000000e-003
  8.7500000e+003  8.7080000e+002  1.0000000e-002  1.0000000e-003
  8.7700000e+003  8.7310000e+002  1.0000000e-002  1.0000000e-003
  8.7900000e+003  8.7500000e+002  9.0000000e-003  1.0000000e-003
  8.8100000e+003  8.7690000e+002  9.0000000e-003  1.0000000e-003
  8.8300000e+003  8.7900000e+002  9.0000000e-003  1.0000000e-003
  8.8500000e+003  8.8110000e+002  9.0000000e-003  1.0000000e-003
  8.8700000e+003  8.8300000e+002  8.0000000e-003  1.0000000e-003
  8.8900000e+003  8.8500000e+002  8.0000000e-003  1.0000000e-003
  8.9100000e+003  8.8690000e+002  8.0000000e-003  1.0000000e-003
  8.9300000e+003  8.8920000e+002  7.0000000e-003  1.0000000e-003
  8.9500000e+003  8.9090000e+002  7.0000000e-003  1.0000000e-003
  8.9700000e+003  8.9320000e+002  7.0000000e-003  1.0000000e-003
  8.9900000e+003  8.9550000e+002  6.0000000e-003  1.0000000e-003
  9.0100000e+003  8.9720000e+002  6.0000000e-003  1.0000000e-003
  9.0300000e+003  8.9950000e+002  5.0000000e-003  1.0000000e-003
  9.0510000e+003  9.0130000e+002  5.0000000e-003  1.0000000e-003
  9.0710000e+003  9.0340000e+002  4.0000000e-003  1.0000000e-003
  9.0910000e+003  9.0530000e+002  4.0000000e-003  1.0000000e-003
  9.1110000e+003  9.0740000e+002  3.0000000e-003  1.0000000e-003
  9.1310000e+003  9.0930000e+002  2.0000000e-003  1.0000000e-003
  9.1510000e+003  9.1110000e+002  2.0000000e-003  1.0000000e-003
  9.1710000e+003  9.1330000e+002  1.0000000e-003  1.0000000e-003
  9.1910000e+003  9.1540000e+002  0.0000000e+000  1.0000000e-003
  9.2110000e+003  9.1750000e+002 -1.0000000e-003  1.0000000e-003
  9.2310000e+003  9.1940000e+002 -1.0000000e-003  1.0000000e-003
  9.2510000e+003  9.2170000e+002 -2.0000000e-003  1.0000000e-003
  9.2710000e+003  9.2350000e+002 -3.0000000e-003  1.0000000e-003
  9.2910000e+003  9.2560000e+002 -4.0000000e-003  1.0000000e-003
  9.3110000e+003  9.2770000e+002 -5.0000000e-003  1.0000000e-003
  9.3310000e+003  9.2960000e+002 -6.0000000e-003  1.0000000e-003
  9.3510000e+003  9.3150000e+002 -7.0000000e-003  1.0000000e-003
  9.3710000e+003  9.3350000e+002 -8.0000000e-003  1.0000000e-003
  9.3910000e+003  9.3570000e+002 -9.0000000e-003  1.0000000e-003
  9.4110000e+003  9.3770000e+002 -1.0000000e-002  1.0000000e-003
  9.4310000e+003  9.3960000e+002 -1.2000000e-002  1.0000000e-003
  9.4510000e+003  9.4190000e+002 -1.3000000e-002  1.0000000e-003
  9.4710000e+003  9.4390000e+002 -1.4000000e-002  1.0000000e-003
  9.4910000e+003  9.4590000e+002 -1.5000000e-002  1.0000000e-003
  9.5110000e+003  9.4800000e+002 -1.6000000e-002  1.0000000e-003
  9.5310000e+003  9.5010000e+002 -1.7000000e-002  1.0000000e-003
  9.5510000e+003  9.5200000e+002 -1.9000000e-002  1.0000000e-003
  9.5710000e+003  9.5390000e+002 -2.1000000e-002  1.0000000e-003
  9.5910000e+003  9.5580000e+002 -2.2000000e-002  1.0000000e-003
  9.6110000e+003  9.5780000e+002 -2.4000000e-002  1.0000000e-003
  9.6310000e+003  9.5990000e+002 -2.5000000e-002  1.0000000e-003
  9.6510000e+003  9.6200000e+002 -2.7000000e-002  1.0000000e-003
  9.6710000e+003  9.6410000e+002 -2.9000000e-002  1.0000000e-003
  9.6910000e+003  9.6600000e+002 -3.0000000e-002  1.0000000e-003
  9.7110000e+003  9.6810000e+002 -3.2000000e-002  1.0000000e-003
  9.7310000e+003  9.7040000e+002 -3.4000000e-002  1.0000000e-003
  9.7510000e+003  9.7230000e+002 -3.6000000e-002  1.0000000e-003
  9.7710000e+003  9.7420000e+002 -3.8000000e-002  1.0000000e-003
  9.7910000e+003  9.7650000e+002 -4.0000000e-002  1.0000000e-003
  9.8110000e+003  9.7860000e+002 -4.3000000e-002  1.0000000e-003
  9.8310000e+003  9.8050000e+002 -4.5000000e-002  1.0000000e-003
  9.8510000e+003  9.8280000e+002 -4.7000000e-002  1.0000000e-003
  9.8710000e+003  9.8470000e+002 -5.0000000e-002  1.0000000e-003
  9.8910000e+003  9.8700000e+002 -5.3000000e-002  1.0000000e-003
  9.9110000e+003  9.8890000e+002 -5.5000000e-002  1.0000000e-003
  9.9310000e+003  9.9090000e+002 -5.7000000e-002  1.0000000e-003
  9.9510000e+003  9.9300000e+002 -6.0000000e-002  1.0000000e-003
  9.9710000e+003  9.9540000e+002 -6.3000000e-002  1.0000000e-003
  9.9920000e+003  9.9700000e+002 -6.5000000e-002  1.0000000e-003
  1.0016000e+004  9.9940000e+002 -6.9000000e-002  1.0000000e-003
  1.0036000e+004  1.0015000e+003 -7.2000000e-002  1.0000000e-003
  1.0056000e+004  1.0035000e+003 -7.5000000e-002  1.0000000e-003
  1.0076000e+004  1.0055000e+003 -7.8000000e-002  1.0000000e-003
  1.0096000e+004  1.0075000e+003 -8.2000000e-002  1.0000000e-003
  1.0116000e+004  1.0098000e+003 -8.4000000e-002  1.0000000e-003
  1.0136000e+004  1.0117000e+003 -8.8000000e-002  1.0000000e-003
  1.0157000e+004  1.0138000e+003 -9.2000000e-002  1.0000000e-003
  1.0177000e+004  1.0161000e+003 -9.5000000e-002  1.0000000e-003
  1.0197000e+004  1.0180000e+003 -9.9000000e-002  1.0000000e-003
  1.0217000e+004  1.0201000e+003 -1.0200000e-001  1.0000000e-003
  1.0237000e+004  1.0218000e+003 -1.0600000e-001  1.0000000e-003
  1.0257000e+004  1.0239000e+003 -1.1000000e-001  1.0000000e-003
  1.0277000e+004  1.0260000e+003 -1.1300000e-001  1.0000000e-003
  1.0297000e+004  1.0278000e+003 -1.1700000e-001  1.0000000e-003
  1.0317000e+004  1.0300000e+003 -1.2200000e-001  1.0000000e-003
  1.0337000e+004  1.0320000e+003 -1.2600000e-001  1.0000000e-003
  1.0357000e+004  1.0342000e+003 -1.3100000e-001  1.0000000e-003
  1.0377000e+004  1.0364000e+003 -1.3400000e-001  1.0000000e-003
  1.0397000e+004  1.0381000e+003 -1.3900000e-001  1.0000000e-003
  1.0417000e+004  1.0402000e+003 -1.4300000e-001  1.0000000e-003
  1.0437000e+004  1.0425000e+003 -1.4800000e-001  1.0000000e-003
  1.0457000e+004  1.0442000e+003 -1.5200000e-001  1.0000000e-003
  1.0477000e+004  1.0462000e+003 -1.5600000e-001  1.0000000e-003
  1.0497000e+004  1.0484000e+003 -1.6200000e-001  1.0000000e-003
  1.0517000e+004  1.0505000e+003 -1.6600000e-001  1.0000000e-003
  1.0537000e+004  1.0526000e+003 -1.7200000e-001  1.0000000e-003
  1.0557000e+004  1.0544000e+003 -1.7600000e-001  1.0000000e-003
  1.0577000e+004  1.0565000e+003 -1.8200000e-001  1.0000000e-003
  1.0597000e+004  1.0589000e+003 -1.8700000e-001  1.0000000e-003
  1.0617000e+004  1.0612000e+003 -1.9200000e-001  1.0000000e-003
  1.0637000e+004  1.0629000e+003 -1.9700000e-001  1.0000000e-003
  1.0657000e+004  1.0651000e+003 -2.0300000e-001  1.0000000e-003
  1.0677000e+004  1.0666000e+003 -2.0900000e-001  1.0000000e-003
  1.0697000e+004  1.0691000e+003 -2.1400000e-001  1.0000000e-003
  1.0717000e+004  1.0710000e+003 -2.2000000e-001  1.0000000e-003
  1.0738000e+004  1.0729000e+003 -2.2500000e-001  1.0000000e-003
  1.0762000e+004  1.0757000e+003 -2.3200000e-001  1.0000000e-003
  1.0783000e+004  1.0775000e+003 -2.3900000e-001  1.0000000e-003
  1.0803000e+004  1.0799000e+003 -2.4500000e-001  1.0000000e-003
  1.0823000e+004  1.0818000e+003 -2.5200000e-001  1.0000000e-003
  1.0843000e+004  1.0839000e+003 -2.5700000e-001  1.0000000e-003
  1.0863000e+004  1.0860000e+003 -2.6400000e-001  1.0000000e-003
  1.0883000e+004  1.0882000e+003 -2.7000000e-001  1.0000000e-003
  1.0903000e+004  1.0899000e+003 -2.7600000e-001  1.0000000e-003
  1.0923000e+004  1.0918000e+003 -2.8300000e-001  1.0000000e-003
  1.0943000e+004  1.0938000e+003 -2.9100000e-001  1.0000000e-003
  1.0963000e+004  1.0962000e+003 -2.9700000e-001  1.0000000e-003
  1.0983000e+004  1.0981000e+003 -3.0400000e-001  1.0000000e-003
  1.1003000e+004  1.1006000e+003 -3.1100000e-001  1.0000000e-003
  1.1023000e+004  1.1025000e+003 -3.1800000e-001  1.0000000e-003
  1.1043000e+004  1.1048000e+003 -3.2500000e-001  1.0000000e-003
  1.1063000e+004  1.1067000e+003 -3.3300000e-001  1.0000000e-003
  1.1083000e+004  1.1088000e+003 -3.4100000e-001  1.0000000e-003
  1.1103000e+004  1.1105000e+003 -3.4800000e-001  1.0000000e-003
  1.1123000e+004  1.1130000e+003 -3.5500000e-001  1.0000000e-003
  1.1143000e+004  1.1148000e+003 -3.6300000e-001  1.0000000e-003
  1.1163000e+004  1.1172000e+003 -3.7200000e-001  1.0000000e-003
  1.1183000e+004  1.1191000e+003 -3.7900000e-001  1.0000000e-003
  1.1203000e+004  1.1210000e+003 -3.8800000e-001  1.0000000e-003
  1.1223000e+004  1.1232000e+003 -3.9500000e-001  1.0000000e-003
  1.1243000e+004  1.1251000e+003 -4.0400000e-001  1.0000000e-003
  1.1263000e+004  1.1273000e+003 -4.1300000e-001  1.0000000e-003
  1.1283000e+004  1.1293000e+003 -4.2100000e-001  1.0000000e-003
  1.1303000e+004  1.1314000e+003 -4.2900000e-001  1.0000000e-003
  1.1323000e+004  1.1331000e+003 -4.3800000e-001  1.0000000e-003
  1.1343000e+004  1.1352000e+003 -4.4600000e-001  1.0000000e-003
  1.1363000e+004  1.1373000e+003 -4.5500000e-001  1.0000000e-003
  1.1383000e+004  1.1394000e+003 -4.6400000e-001  1.0000000e-003
  1.1403000e+004  1.1413000e+003 -4.7300000e-001  1.0000000e-003
  1.1423000e+004  1.1434000e+003 -4.8300000e-001  1.0000000e-003
  1.1443000e+004  1.1454000e+003 -4.9200000e-001  1.0000000e-003
  1.1463000e+004  1.1478000e+003 -5.0100000e-001  1.0000000e-003
  1.1483000e+004  1.1497000e+003 -5.1000000e-001  1.0000000e-003
  1.1503000e+004  1.1519000e+003 -5.2000000e-001  1.0000000e-003
  1.1523000e+004  1.1538000e+003 -5.3000000e-001  1.0000000e-003
  1.1543000e+004  1.1559000e+003 -5.3900000e-001  1.0000000e-003
  1.1564000e+004  1.1578000e+003 -5.4900000e-001  1.0000000e-003
  1.1584000e+004  1.1599000e+003 -5.5900000e-001  1.0000000e-003
  1.1604000e+004  1.1622000e+003 -5.6900000e-001  1.0000000e-003
  1.1624000e+004  1.1643000e+003 -5.7900000e-001  1.0000000e-003
  1.1644000e+004  1.1662000e+003 -5.8900000e-001  1.0000000e-003
  1.1664000e+004  1.1683000e+003 -6.0000000e-001  1.0000000e-003
  1.1684000e+004  1.1704000e+003 -6.1000000e-001  1.0000000e-003
  1.1704000e+004  1.1725000e+003 -6.2000000e-001  1.0000000e-003
  1.1724000e+004  1.1744000e+003 -6.3100000e-001  1.0000000e-003
  1.1744000e+004  1.1765000e+003 -6.4100000e-001  1.0000000e-003
  1.1764000e+004  1.1786000e+003 -6.5200000e-001  1.0000000e-003
  1.1784000e+004  1.1806000e+003 -6.6300000e-001  1.0000000e-003
  1.1804000e+004  1.1827000e+003 -6.7300000e-001  1.0000000e-003
  1.1824000e+004  1.1849000e+003 -6.8400000e-001  1.0000000e-003
  1.1844000e+004  1.1870000e+003 -6.9500000e-001  1.0000000e-003
  1.1864000e+004  1.1890000e+003 -7.0600000e-001  1.0000000e-003
  1.1884000e+004  1.1912000e+003 -7.1600000e-001  1.0000000e-003
  1.1904000e+004  1.1933000e+003 -7.2700000e-001  1.0000000e-003
  1.1924000e+004  1.1953000e+003 -7.3800000e-001  1.0000000e-003
  1.1944000e+004  1.1972000e+003 -7.4900000e-001  1.0000000e-003
  1.1964000e+004  1.1993000e+003 -7.6000000e-001  1.0000000e-003
  1.1984000e+004  1.2012000e+003 -7.7100000e-001  1.0000000e-003
  1.2004000e+004  1.2035000e+003 -7.8200000e-001  1.0000000e-003
  1.2024000e+004  1.2054000e+003 -7.9200000e-001  1.0000000e-003
  1.2044000e+004  1.2073000e+003 -8.0300000e-001  1.0000000e-003
  1.2064000e+004  1.2096000e+003 -8.1400000e-001  1.0000000e-003
  1.2084000e+004  1.2121000e+003 -8.2500000e-001  1.0000000e-003
  1.2104000e+004  1.2140000e+003 -8.3600000e-001  1.0000000e-003
  1.2124000e+004  1.2157000e+003 -8.4700000e-001  1.0000000e-003
  1.2145000e+004  1.2183000e+003 -8.5800000e-001  1.0000000e-003
  1.2165000e+004  1.2199000e+003 -8.6900000e-001  1.0000000e-003
  1.2185000e+004  1.2218000e+003 -8.7900000e-001  1.0000000e-003
  1.2205000e+004  1.2240000e+003 -8.9000000e-001  1.0000000e-003
  1.2225000e+004  1.2264000e+003 -9.0100000e-001  1.0000000e-003
  1.2245000e+004  1.2283000e+003 -9.1100000e-001  1.0000000e-003
  1.2265000e+004  1.2306000e+003 -9.2200000e-001  1.0000000e-003
  1.2285000e+004  1.2325000e+003 -9.3300000e-001  1.0000000e-003
  1.2305000e+004  1.2346000e+003 -9.4300000e-001  1.0000000e-003
  1.2325000e+004  1.2369000e+003 -9.5300000e-001  1.0000000e-003
  1.2345000e+004  1.2388000e+003 -9.6400000e-001  1.0000000e-003
  1.2365000e+004  1.2411000e+003 -9.7500000e-001  1.0000000e-003
  1.2385000e+004  1.2430000e+003 -9.8500000e-001  1.0000000e-003
  1.2405000e+004  1.2449000e+003 -9.9500000e-001  1.0000000e-003
  1.2425000e+004  1.2470000e+003 -1.0050000e+000  1.0000000e-003
  1.2445000e+004  1.2488000e+003 -1.0160000e+000  1.0000000e-003
  1.2465000e+004  1.2511000e+003 -1.0260000e+000  1.0000000e-003
  1.2485000e+004  1.2528000e+003 -1.0360000e+000  1.0000000e-003
  1.2505000e+004  1.2553000e+003 -1.0460000e+000  1.0000000e-003
  1.2525000e+004  1.2574000e+003 -1.0560000e+000  1.0000000e-003
  1.2545000e+004  1.2595000e+003 -1.0660000e+000  1.0000000e-003
  1.2565000e+004  1.2616000e+003 -1.0760000e+000  1.0000000e-003
  1.2585000e+004  1.2637000e+003 -1.0860000e+000  1.0000000e-003
  1.2605000e+004  1.2654000e+003 -1.0950000e+000  1.0000000e-003
  1.2625000e+004  1.2677000e+003 -1.1050000e+000  1.0000000e-003
  1.2645000e+004  1.2695000e+003 -1.1140000e+000  1.0000000e-003
  1.2665000e+004  1.2717000e+003 -1.1240000e+000  1.0000000e-003
  1.2685000e+004  1.2737000e+003 -1.1330000e+000  1.0000000e-003
  1.2705000e+004  1.2758000e+003 -1.1420000e+000  1.0000000e-003
  1.2725000e+004  1.2777000e+003 -1.1510000e+000  1.0000000e-003
  1.2745000e+004  1.2800000e+003 -1.1600000e+000  1.0000000e-003
  1.2765000e+004  1.2821000e+003 -1.1700000e+000  1.0000000e-003
  1.2785000e+004  1.2842000e+003 -1.1780000e+000  1.0000000e-003
  1.2805000e+004  1.2863000e+003 -1.1870000e+000  1.0000000e-003
  1.2825000e+004  1.2882000e+003 -1.1950000e+000  1.0000000e-003
  1.2845000e+004  1.2903000e+003 -1.2040000e+000  1.0000000e-003
  1.2865000e+004  1.2922000e+003 -1.2130000e+000  1.0000000e-003
  1.2885000e+004  1.2943000e+003 -1.2210000e+000  1.0000000e-003
  1.2905000e+004  1.2962000e+003 -1.2290000e+000  1.0000000e-003
  1.2925000e+004  1.2983000e+003 -1.2370000e+000  1.0000000e-003
  1.2945000e+004  1.3004000e+003 -1.2450000e+000  1.0000000e-003
  1.2965000e+004  1.3027000e+003 -1.2530000e+000  1.0000000e-003
  1.2986000e+004  1.3050000e+003 -1.2610000e+000  1.0000000e-003
  1.3006000e+004  1.3069000e+003 -1.2690000e+000  1.0000000e-003
  1.3026000e+004  1.3088000e+003 -1.2760000e+000  1.0000000e-003
  1.3046000e+004  1.3109000e+003 -1.2830000e+000  1.0000000e-003
  1.3066000e+004  1.3127000e+003 -1.2910000e+000  1.0000000e-003
  1.3086000e+004  1.3148000e+003 -1.2980000e+000  1.0000000e-003
  1.3106000e+004  1.3169000e+003 -1.3050000e+000  1.0000000e-003
  1.3126000e+004  1.3188000e+003 -1.3120000e+000  1.0000000e-003
  1.3146000e+004  1.3211000e+003 -1.3190000e+000  1.0000000e-003
  1.3166000e+004  1.3235000e+003 -1.3250000e+000  1.0000000e-003
  1.3186000e+004  1.3254000e+003 -1.3330000e+000  1.0000000e-003
  1.3206000e+004  1.3276000e+003 -1.3390000e+000  1.0000000e-003
  1.3226000e+004  1.3297000e+003 -1.3450000e+000  1.0000000e-003
  1.3246000e+004  1.3316000e+003 -1.3510000e+000  1.0000000e-003
  1.3266000e+004  1.3338000e+003 -1.3570000e+000  1.0000000e-003
  1.3286000e+004  1.3359000e+003 -1.3630000e+000  1.0000000e-003
  1.3306000e+004  1.3377000e+003 -1.3700000e+000  1.0000000e-003
  1.3326000e+004  1.3396000e+003 -1.3750000e+000  1.0000000e-003
  1.3346000e+004  1.3416000e+003 -1.3810000e+000  1.0000000e-003
  1.3366000e+004  1.3435000e+003 -1.3870000e+000  1.0000000e-003
  1.3386000e+004  1.3456000e+003 -1.3920000e+000  1.0000000e-003
  1.3406000e+004  1.3477000e+003 -1.3970000e+000  1.0000000e-003
  1.3426000e+004  1.3499000e+003 -1.4030000e+000  1.0000000e-003
  1.3446000e+004  1.3521000e+003 -1.4080000e+000  1.0000000e-003
  1.3466000e+004  1.3543000e+003 -1.4130000e+000  1.0000000e-003
  1.3486000e+004  1.3561000e+003 -1.4180000e+000  1.0000000e-003
  1.3506000e+004  1.3585000e+003 -1.4230000e+000  1.0000000e-003
  1.3526000e+004  1.3601000e+003 -1.4280000e+000  1.0000000e-003
  1.3546000e+004  1.3622000e+003 -1.4320000e+000  1.0000000e-003
  1.3566000e+004  1.3643000e+003 -1.4370000e+000  1.0000000e-003
  1.3586000e+004  1.3662000e+003 -1.4420000e+000  1.0000000e-003
  1.3606000e+004  1.3683000e+003 -1.4460000e+000  1.0000000e-003
  1.3626000e+004  1.3706000e+003 -1.4510000e+000  1.0000000e-003
  1.3646000e+004  1.3723000e+003 -1.4550000e+000  1.0000000e-003
  1.3666000e+004  1.3745000e+003 -1.4590000e+000  1.0000000e-003
  1.3686000e+004  1.3767000e+003 -1.4630000e+000  1.0000000e-003
  1.3706000e+004  1.3788000e+003 -1.4660000e+000  1.0000000e-003
  1.3726000e+004  1.3808000e+003 -1.4700000e+000  1.0000000e-003
  1.3747000e+004  1.3827000e+003 -1.4740000e+000  1.0000000e-003
  1.3771000e+004  1.3850000e+003 -1.4790000e+000  1.0000000e-003
  1.3791000e+004  1.3871000e+003 -1.4820000e+000  1.0000000e-003
  1.3847000e+004  1.3822000e+003 -1.4930000e+000  1.0000000e-003
  1.3867000e+004  1.3886000e+003 -1.4940000e+000  1.0000000e-003
  1.3887000e+004  1.3907000e+003 -1.4960000e+000  1.0000000e-003
  1.3907000e+004  1.3911000e+003 -1.5000000e+000  1.0000000e-003
