  7.5820000e+003  8.1760000e+002  6.0000000e-003  1.0000000e-003
  7.6020000e+003  8.1760000e+002  6.0000000e-003  1.0000000e-003
  7.6220000e+003  8.1780000e+002  6.0000000e-003  1.0000000e-003
  7.6420000e+003  8.1800000e+002  6.0000000e-003  1.0000000e-003
  7.6620000e+003  8.1800000e+002  6.0000000e-003  1.0000000e-003
  7.6820000e+003  8.1800000e+002  6.0000000e-003  1.0000000e-003
  7.7020000e+003  8.1810000e+002  6.0000000e-003  1.0000000e-003
  7.7220000e+003  8.1780000e+002  6.0000000e-003  1.0000000e-003
  7.7420000e+003  8.1810000e+002  6.0000000e-003  1.0000000e-003
  7.7620000e+003  8.1810000e+002  6.0000000e-003  1.0000000e-003
  7.7820000e+003  8.1810000e+002  6.0000000e-003  1.0000000e-003
  7.8020000e+003  8.1810000e+002  6.0000000e-003  1.0000000e-003
  7.8220000e+003  8.1830000e+002  6.0000000e-003  1.0000000e-003
  7.8420000e+003  8.1800000e+002  6.0000000e-003  1.0000000e-003
  7.8620000e+003  8.1800000e+002  5.0000000e-003  1.0000000e-003
  7.8820000e+003  8.1810000e+002  5.0000000e-003  1.0000000e-003
  7.9020000e+003  8.1830000e+002  5.0000000e-003  1.0000000e-003
  7.9220000e+003  8.1830000e+002  5.0000000e-003  1.0000000e-003
  7.9420000e+003  8.1810000e+002  5.0000000e-003  1.0000000e-003
  7.9620000e+003  8.1810000e+002  5.0000000e-003  1.0000000e-003
  7.9820000e+003  8.1830000e+002  5.0000000e-003  1.0000000e-003
  8.0030000e+003  8.1810000e+002  5.0000000e-003  1.0000000e-003
  8.0230000e+003  8.1830000e+002  5.0000000e-003  1.0000000e-003
  8.0430000e+003  8.1850000e+002  5.0000000e-003  1.0000000e-003
  8.0630000e+003  8.1850000e+002  5.0000000e-003  1.0000000e-003
  8.0830000e+003  8.1850000e+002  5.0000000e-003  1.0000000e-003
  8.1030000e+003  8.1850000e+002  5.0000000e-003  1.0000000e-003
  8.1230000e+003  8.1830000e+002  5.0000000e-003  1.0000000e-003
  8.1430000e+003  8.1860000e+002  5.0000000e-003  1.0000000e-003
  8.1630000e+003  8.1860000e+002  5.0000000e-003  1.0000000e-003
  8.1830000e+003  8.1850000e+002  5.0000000e-003  1.0000000e-003
  8.2030000e+003  8.1860000e+002  5.0000000e-003  1.0000000e-003
  8.2230000e+003  8.1830000e+002  5.0000000e-003  1.0000000e-003
  8.2430000e+003  8.1860000e+002  5.0000000e-003  1.0000000e-003
  8.2630000e+003  8.1850000e+002  5.0000000e-003  1.0000000e-003
  8.2830000e+003  8.1830000e+002  5.0000000e-003  1.0000000e-003
  8.3030000e+003  8.1860000e+002  5.0000000e-003  1.0000000e-003
  8.3230000e+003  8.1850000e+002  5.0000000e-003  1.0000000e-003
  8.3430000e+003  8.1860000e+002  5.0000000e-003  1.0000000e-003
  8.3630000e+003  8.1850000e+002  5.0000000e-003  1.0000000e-003
  8.3830000e+003  8.1860000e+002  5.0000000e-003  1.0000000e-003
  8.4030000e+003  8.1860000e+002  5.0000000e-003  1.0000000e-003
  8.4480000e+003  8.1740000e+002  4.0000000e-003  1.0000000e-003
  8.4680000e+003  8.1950000e+002  5.0000000e-003  1.0000000e-003
  8.4890000e+003  8.2060000e+002  5.0000000e-003  1.0000000e-003
  8.5090000e+003  8.2160000e+002  5.0000000e-003  1.0000000e-003
  8.5290000e+003  8.2280000e+002  5.0000000e-003  1.0000000e-003
  8.5490000e+003  8.2440000e+002  5.0000000e-003  1.0000000e-003
  8.5690000e+003  8.2620000e+002  5.0000000e-003  1.0000000e-003
  8.5890000e+003  8.2790000e+002  5.0000000e-003  1.0000000e-003
  8.6090000e+003  8.2970000e+002  5.0000000e-003  1.0000000e-003
  8.6290000e+003  8.3160000e+002  5.0000000e-003  1.0000000e-003
  8.6490000e+003  8.3370000e+002  5.0000000e-003  1.0000000e-003
  8.6690000e+003  8.3580000e+002  5.0000000e-003  1.0000000e-003
  8.6890000e+003  8.3830000e+002  5.0000000e-003  1.0000000e-003
  8.7090000e+003  8.4030000e+002  4.0000000e-003  1.0000000e-003
  8.7290000e+003  8.4260000e+002  4.0000000e-003  1.0000000e-003
  8.7490000e+003  8.4490000e+002  4.0000000e-003  1.0000000e-003
  8.7690000e+003  8.4790000e+002  4.0000000e-003  1.0000000e-003
  8.7890000e+003  8.5050000e+002  4.0000000e-003  1.0000000e-003
  8.8090000e+003  8.5310000e+002  4.0000000e-003  1.0000000e-003
  8.8290000e+003  8.5610000e+002  4.0000000e-003  1.0000000e-003
  8.8490000e+003  8.5910000e+002  4.0000000e-003  1.0000000e-003
  8.8700000e+003  8.6190000e+002  4.0000000e-003  1.0000000e-003
  8.8900000e+003  8.6480000e+002  4.0000000e-003  1.0000000e-003
  8.9100000e+003  8.6750000e+002  3.0000000e-003  1.0000000e-003
  8.9300000e+003  8.7050000e+002  3.0000000e-003  1.0000000e-003
  8.9500000e+003  8.7400000e+002  3.0000000e-003  1.0000000e-003
  8.9700000e+003  8.7710000e+002  3.0000000e-003  1.0000000e-003
  8.9900000e+003  8.8030000e+002  2.0000000e-003  1.0000000e-003
  9.0100000e+003  8.8320000e+002  2.0000000e-003  1.0000000e-003
  9.0300000e+003  8.8660000e+002  1.0000000e-003  1.0000000e-003
  9.0500000e+003  8.8930000e+002  1.0000000e-003  1.0000000e-003
  9.0700000e+003  8.9270000e+002  1.0000000e-003  1.0000000e-003
  9.0900000e+003  8.9600000e+002  0.0000000e+000  1.0000000e-003
  9.1100000e+003  8.9920000e+002 -1.0000000e-003  1.0000000e-003
  9.1300000e+003  9.0270000e+002 -1.0000000e-003  1.0000000e-003
  9.1510000e+003  9.0600000e+002 -2.0000000e-003  1.0000000e-003
  9.1760000e+003  9.0980000e+002 -4.0000000e-003  1.0000000e-003
  9.2000000e+003  9.1420000e+002 -5.0000000e-003  1.0000000e-003
  9.2210000e+003  9.1750000e+002 -6.0000000e-003  1.0000000e-003
  9.2410000e+003  9.2080000e+002 -7.0000000e-003  1.0000000e-003
  9.2610000e+003  9.2420000e+002 -8.0000000e-003  1.0000000e-003
  9.2810000e+003  9.2790000e+002 -1.0000000e-002  1.0000000e-003
  9.3010000e+003  9.3120000e+002 -1.1000000e-002  1.0000000e-003
  9.3210000e+003  9.3430000e+002 -1.3000000e-002  1.0000000e-003
  9.3410000e+003  9.3770000e+002 -1.5000000e-002  1.0000000e-003
  9.3610000e+003  9.4120000e+002 -1.6000000e-002  1.0000000e-003
  9.3810000e+003  9.4480000e+002 -1.8000000e-002  1.0000000e-003
  9.4010000e+003  9.4820000e+002 -2.0000000e-002  1.0000000e-003
  9.4210000e+003  9.5180000e+002 -2.3000000e-002  1.0000000e-003
  9.4410000e+003  9.5520000e+002 -2.5000000e-002  1.0000000e-003
  9.4610000e+003  9.5870000e+002 -2.7000000e-002  1.0000000e-003
  9.4810000e+003  9.6210000e+002 -3.1000000e-002  1.0000000e-003
  9.5010000e+003  9.6550000e+002 -3.4000000e-002  1.0000000e-003
  9.5360000e+003  9.7140000e+002 -3.9000000e-002  1.0000000e-003
  9.5560000e+003  9.7350000e+002 -4.3000000e-002  1.0000000e-003
  9.5960000e+003  9.7740000e+002 -5.0000000e-002  1.0000000e-003
  9.6160000e+003  9.7930000e+002 -5.3000000e-002  1.0000000e-003
  9.6360000e+003  9.8090000e+002 -5.6000000e-002  1.0000000e-003
  9.6560000e+003  9.8260000e+002 -5.9000000e-002  1.0000000e-003
  9.6760000e+003  9.8390000e+002 -6.3000000e-002  1.0000000e-003
  9.6960000e+003  9.8560000e+002 -6.5000000e-002  1.0000000e-003
  9.7160000e+003  9.8650000e+002 -6.8000000e-002  1.0000000e-003
  9.7360000e+003  9.8800000e+002 -7.1000000e-002  1.0000000e-003
  9.7560000e+003  9.8860000e+002 -7.4000000e-002  1.0000000e-003
  9.7760000e+003  9.8980000e+002 -7.6000000e-002  1.0000000e-003
  9.7960000e+003  9.9070000e+002 -7.8000000e-002  1.0000000e-003
  9.8160000e+003  9.9160000e+002 -8.1000000e-002  1.0000000e-003
  9.8370000e+003  9.9190000e+002 -8.4000000e-002  1.0000000e-003
  9.8570000e+003  9.9310000e+002 -8.6000000e-002  1.0000000e-003
  9.8770000e+003  9.9360000e+002 -8.8000000e-002  1.0000000e-003
  9.8970000e+003  9.9430000e+002 -9.1000000e-002  1.0000000e-003
  9.9170000e+003  9.9450000e+002 -9.3000000e-002  1.0000000e-003
  9.9370000e+003  9.9500000e+002 -9.5000000e-002  1.0000000e-003
  9.9570000e+003  9.9560000e+002 -9.7000000e-002  1.0000000e-003
  9.9770000e+003  9.9610000e+002 -1.0000000e-001  1.0000000e-003
  9.9970000e+003  9.9630000e+002 -1.0200000e-001  1.0000000e-003
  1.0017000e+004  9.9650000e+002 -1.0400000e-001  1.0000000e-003
  1.0037000e+004  9.9700000e+002 -1.0600000e-001  1.0000000e-003
  1.0057000e+004  9.9730000e+002 -1.0800000e-001  1.0000000e-003
  1.0077000e+004  9.9720000e+002 -1.1000000e-001  1.0000000e-003
  1.0097000e+004  9.9790000e+002 -1.1200000e-001  1.0000000e-003
  1.0117000e+004  9.9790000e+002 -1.1400000e-001  1.0000000e-003
  1.0137000e+004  9.9820000e+002 -1.1600000e-001  1.0000000e-003
  1.0157000e+004  9.9820000e+002 -1.1700000e-001  1.0000000e-003
  1.0177000e+004  9.9820000e+002 -1.1900000e-001  1.0000000e-003
  1.0197000e+004  9.9820000e+002 -1.2100000e-001  1.0000000e-003
  1.0217000e+004  9.9860000e+002 -1.2200000e-001  1.0000000e-003
  1.0237000e+004  9.9870000e+002 -1.2400000e-001  1.0000000e-003
  1.0257000e+004  9.9890000e+002 -1.2600000e-001  1.0000000e-003
  1.0277000e+004  9.9890000e+002 -1.2700000e-001  1.0000000e-003
  1.0297000e+004  9.9910000e+002 -1.2900000e-001  1.0000000e-003
  1.0317000e+004  9.9910000e+002 -1.3100000e-001  1.0000000e-003
  1.0347000e+004  9.9910000e+002 -1.3300000e-001  1.0000000e-003
  1.0367000e+004  9.9960000e+002 -1.3400000e-001  1.0000000e-003
  1.0387000e+004  9.9910000e+002 -1.3600000e-001  1.0000000e-003
  1.0407000e+004  9.9920000e+002 -1.3700000e-001  1.0000000e-003
  1.0427000e+004  9.9940000e+002 -1.3900000e-001  1.0000000e-003
  1.0447000e+004  9.9960000e+002 -1.4000000e-001  1.0000000e-003
  1.0467000e+004  9.9940000e+002 -1.4200000e-001  1.0000000e-003
  1.0487000e+004  9.9960000e+002 -1.4300000e-001  1.0000000e-003
  1.0507000e+004  9.9990000e+002 -1.4400000e-001  1.0000000e-003
  1.0527000e+004  9.9960000e+002 -1.4600000e-001  1.0000000e-003
  1.0547000e+004  9.9990000e+002 -1.4700000e-001  1.0000000e-003
  1.0567000e+004  1.0001000e+003 -1.4800000e-001  1.0000000e-003
  1.0587000e+004  9.9980000e+002 -1.4900000e-001  1.0000000e-003
  1.0607000e+004  9.9980000e+002 -1.5100000e-001  1.0000000e-003
  1.0628000e+004  9.9980000e+002 -1.5200000e-001  1.0000000e-003
  1.0652000e+004  1.0001000e+003 -1.5400000e-001  1.0000000e-003
  1.0672000e+004  9.9980000e+002 -1.5500000e-001  1.0000000e-003
  1.0692000e+004  1.0001000e+003 -1.5600000e-001  1.0000000e-003
  1.0712000e+004  9.9980000e+002 -1.5700000e-001  1.0000000e-003
  1.0732000e+004  9.9990000e+002 -1.5800000e-001  1.0000000e-003
  1.0752000e+004  9.9990000e+002 -1.5900000e-001  1.0000000e-003
  1.0772000e+004  1.0001000e+003 -1.6000000e-001  1.0000000e-003
  1.0793000e+004  9.9990000e+002 -1.6100000e-001  1.0000000e-003
  1.0813000e+004  1.0005000e+003 -1.6200000e-001  1.0000000e-003
  1.0833000e+004  1.0003000e+003 -1.6300000e-001  1.0000000e-003
  1.0853000e+004  1.0001000e+003 -1.6500000e-001  1.0000000e-003
  1.0873000e+004  1.0003000e+003 -1.6600000e-001  1.0000000e-003
  1.0893000e+004  9.9990000e+002 -1.6700000e-001  1.0000000e-003
  1.0913000e+004  1.0005000e+003 -1.6800000e-001  1.0000000e-003
  1.0933000e+004  1.0001000e+003 -1.6900000e-001  1.0000000e-003
  1.0953000e+004  1.0001000e+003 -1.7000000e-001  1.0000000e-003
  1.0973000e+004  1.0005000e+003 -1.7100000e-001  1.0000000e-003
  1.0993000e+004  1.0003000e+003 -1.7200000e-001  1.0000000e-003
  1.1013000e+004  1.0003000e+003 -1.7300000e-001  1.0000000e-003
  1.1033000e+004  1.0003000e+003 -1.7400000e-001  1.0000000e-003
  1.1053000e+004  1.0005000e+003 -1.7500000e-001  1.0000000e-003
  1.1073000e+004  1.0003000e+003 -1.7600000e-001  1.0000000e-003
  1.1093000e+004  1.0005000e+003 -1.7600000e-001  1.0000000e-003
  1.1113000e+004  1.0005000e+003 -1.7700000e-001  1.0000000e-003
  1.1133000e+004  1.0001000e+003 -1.7800000e-001  1.0000000e-003
  1.1153000e+004  1.0003000e+003 -1.7900000e-001  1.0000000e-003
  1.1173000e+004  1.0003000e+003 -1.8000000e-001  1.0000000e-003
  1.1193000e+004  1.0003000e+003 -1.8100000e-001  1.0000000e-003
  1.1213000e+004  1.0005000e+003 -1.8200000e-001  1.0000000e-003
  1.1233000e+004  1.0003000e+003 -1.8300000e-001  1.0000000e-003
  1.1253000e+004  1.0006000e+003 -1.8400000e-001  1.0000000e-003
  1.1273000e+004  1.0005000e+003 -1.8500000e-001  1.0000000e-003
  1.1293000e+004  1.0001000e+003 -1.8600000e-001  1.0000000e-003
  1.1313000e+004  1.0003000e+003 -1.8600000e-001  1.0000000e-003
  1.1348000e+004  9.9870000e+002 -1.8800000e-001  1.0000000e-003
  1.1368000e+004  1.0017000e+003 -1.8800000e-001  1.0000000e-003
  1.1388000e+004  1.0033000e+003 -1.8800000e-001  1.0000000e-003
  1.1408000e+004  1.0050000e+003 -1.8900000e-001  1.0000000e-003
  1.1428000e+004  1.0064000e+003 -1.9000000e-001  1.0000000e-003
  1.1448000e+004  1.0084000e+003 -1.9200000e-001  1.0000000e-003
  1.1468000e+004  1.0101000e+003 -1.9300000e-001  1.0000000e-003
  1.1488000e+004  1.0124000e+003 -1.9400000e-001  1.0000000e-003
  1.1508000e+004  1.0148000e+003 -1.9500000e-001  1.0000000e-003
  1.1528000e+004  1.0171000e+003 -1.9700000e-001  1.0000000e-003
  1.1548000e+004  1.0199000e+003 -1.9800000e-001  1.0000000e-003
  1.1568000e+004  1.0220000e+003 -2.0000000e-001  1.0000000e-003
  1.1588000e+004  1.0248000e+003 -2.0200000e-001  1.0000000e-003
  1.1608000e+004  1.0276000e+003 -2.0400000e-001  1.0000000e-003
  1.1628000e+004  1.0304000e+003 -2.0700000e-001  1.0000000e-003
  1.1648000e+004  1.0336000e+003 -2.0900000e-001  1.0000000e-003
  1.1668000e+004  1.0364000e+003 -2.1200000e-001  1.0000000e-003
  1.1688000e+004  1.0397000e+003 -2.1500000e-001  1.0000000e-003
  1.1708000e+004  1.0427000e+003 -2.1800000e-001  1.0000000e-003
  1.1728000e+004  1.0455000e+003 -2.2200000e-001  1.0000000e-003
  1.1748000e+004  1.0486000e+003 -2.2500000e-001  1.0000000e-003
  1.1768000e+004  1.0519000e+003 -2.2800000e-001  1.0000000e-003
  1.1788000e+004  1.0551000e+003 -2.3300000e-001  1.0000000e-003
  1.1808000e+004  1.0588000e+003 -2.3700000e-001  1.0000000e-003
  1.1828000e+004  1.0621000e+003 -2.4200000e-001  1.0000000e-003
  1.1848000e+004  1.0656000e+003 -2.4700000e-001  1.0000000e-003
  1.1868000e+004  1.0687000e+003 -2.5300000e-001  1.0000000e-003
  1.1888000e+004  1.0722000e+003 -2.5800000e-001  1.0000000e-003
  1.1908000e+004  1.0757000e+003 -2.6500000e-001  1.0000000e-003
  1.1928000e+004  1.0792000e+003 -2.7100000e-001  1.0000000e-003
  1.1948000e+004  1.0829000e+003 -2.7800000e-001  1.0000000e-003
  1.1968000e+004  1.0862000e+003 -2.8600000e-001  1.0000000e-003
  1.1988000e+004  1.0901000e+003 -2.9300000e-001  1.0000000e-003
  1.2008000e+004  1.0934000e+003 -3.0100000e-001  1.0000000e-003
  1.2028000e+004  1.0971000e+003 -3.0900000e-001  1.0000000e-003
  1.2048000e+004  1.1006000e+003 -3.1800000e-001  1.0000000e-003
  1.2068000e+004  1.1044000e+003 -3.2800000e-001  1.0000000e-003
  1.2088000e+004  1.1079000e+003 -3.3800000e-001  1.0000000e-003
  1.2108000e+004  1.1113000e+003 -3.4800000e-001  1.0000000e-003
  1.2128000e+004  1.1155000e+003 -3.5900000e-001  1.0000000e-003
  1.2148000e+004  1.1189000e+003 -3.7000000e-001  1.0000000e-003
  1.2168000e+004  1.1226000e+003 -3.8300000e-001  1.0000000e-003
  1.2188000e+004  1.1256000e+003 -3.9500000e-001  1.0000000e-003
  1.2208000e+004  1.1284000e+003 -4.0700000e-001  1.0000000e-003
  1.2228000e+004  1.1305000e+003 -4.1900000e-001  1.0000000e-003
  1.2253000e+004  1.1328000e+003 -4.3400000e-001  1.0000000e-003
  1.2283000e+004  1.1354000e+003 -4.5100000e-001  1.0000000e-003
  1.2303000e+004  1.1364000e+003 -4.6200000e-001  1.0000000e-003
  1.2323000e+004  1.1375000e+003 -4.7200000e-001  1.0000000e-003
  1.2343000e+004  1.1389000e+003 -4.8200000e-001  1.0000000e-003
  1.2363000e+004  1.1398000e+003 -4.9200000e-001  1.0000000e-003
  1.2383000e+004  1.1408000e+003 -5.0200000e-001  1.0000000e-003
  1.2403000e+004  1.1417000e+003 -5.1100000e-001  1.0000000e-003
  1.2423000e+004  1.1424000e+003 -5.1900000e-001  1.0000000e-003
  1.2443000e+004  1.1431000e+003 -5.2900000e-001  1.0000000e-003
  1.2463000e+004  1.1440000e+003 -5.3700000e-001  1.0000000e-003
  1.2483000e+004  1.1448000e+003 -5.4600000e-001  1.0000000e-003
  1.2503000e+004  1.1450000e+003 -5.5400000e-001  1.0000000e-003
  1.2523000e+004  1.1455000e+003 -5.6100000e-001  1.0000000e-003
  1.2544000e+004  1.1461000e+003 -5.6900000e-001  1.0000000e-003
  1.2568000e+004  1.1464000e+003 -5.7800000e-001  1.0000000e-003
  1.2588000e+004  1.1470000e+003 -5.8600000e-001  1.0000000e-003
  1.2608000e+004  1.1470000e+003 -5.9300000e-001  1.0000000e-003
  1.2628000e+004  1.1473000e+003 -5.9900000e-001  1.0000000e-003
  1.2648000e+004  1.1475000e+003 -6.0600000e-001  1.0000000e-003
  1.2668000e+004  1.1477000e+003 -6.1200000e-001  1.0000000e-003
  1.2688000e+004  1.1482000e+003 -6.1800000e-001  1.0000000e-003
  1.2708000e+004  1.1480000e+003 -6.2500000e-001  1.0000000e-003
  1.2728000e+004  1.1482000e+003 -6.3000000e-001  1.0000000e-003
  1.2748000e+004  1.1484000e+003 -6.3600000e-001  1.0000000e-003
  1.2768000e+004  1.1487000e+003 -6.4100000e-001  1.0000000e-003
  1.2788000e+004  1.1485000e+003 -6.4700000e-001  1.0000000e-003
  1.2808000e+004  1.1487000e+003 -6.5200000e-001  1.0000000e-003
  1.2828000e+004  1.1489000e+003 -6.5700000e-001  1.0000000e-003
  1.2848000e+004  1.1491000e+003 -6.6300000e-001  1.0000000e-003
  1.2868000e+004  1.1492000e+003 -6.6700000e-001  1.0000000e-003
  1.2888000e+004  1.1494000e+003 -6.7300000e-001  1.0000000e-003
  1.2908000e+004  1.1491000e+003 -6.7700000e-001  1.0000000e-003
  1.2944000e+004  1.1491000e+003 -6.8500000e-001  1.0000000e-003
  1.2964000e+004  1.1492000e+003 -6.9000000e-001  1.0000000e-003
  1.2984000e+004  1.1496000e+003 -6.9400000e-001  1.0000000e-003
  1.3004000e+004  1.1496000e+003 -6.9800000e-001  1.0000000e-003
  1.3024000e+004  1.1497000e+003 -7.0300000e-001  1.0000000e-003
  1.3044000e+004  1.1497000e+003 -7.0700000e-001  1.0000000e-003
  1.3064000e+004  1.1494000e+003 -7.1100000e-001  1.0000000e-003
  1.3084000e+004  1.1492000e+003 -7.1500000e-001  1.0000000e-003
  1.3104000e+004  1.1496000e+003 -7.1800000e-001  1.0000000e-003
  1.3124000e+004  1.1492000e+003 -7.2200000e-001  1.0000000e-003
  1.3144000e+004  1.1497000e+003 -7.2600000e-001  1.0000000e-003
  1.3164000e+004  1.1496000e+003 -7.3000000e-001  1.0000000e-003
  1.3184000e+004  1.1494000e+003 -7.3400000e-001  1.0000000e-003
  1.3204000e+004  1.1499000e+003 -7.3700000e-001  1.0000000e-003
  1.3224000e+004  1.1494000e+003 -7.4100000e-001  1.0000000e-003
  1.3244000e+004  1.1497000e+003 -7.4400000e-001  1.0000000e-003
  1.3264000e+004  1.1494000e+003 -7.4700000e-001  1.0000000e-003
  1.3284000e+004  1.1499000e+003 -7.5100000e-001  1.0000000e-003
  1.3304000e+004  1.1499000e+003 -7.5400000e-001  1.0000000e-003
  1.3324000e+004  1.1496000e+003 -7.5700000e-001  1.0000000e-003
  1.3344000e+004  1.1497000e+003 -7.6000000e-001  1.0000000e-003
  1.3364000e+004  1.1497000e+003 -7.6300000e-001  1.0000000e-003
  1.3384000e+004  1.1499000e+003 -7.6600000e-001  1.0000000e-003
  1.3404000e+004  1.1497000e+003 -7.6900000e-001  1.0000000e-003
  1.3424000e+004  1.1501000e+003 -7.7300000e-001  1.0000000e-003
  1.3444000e+004  1.1496000e+003 -7.7500000e-001  1.0000000e-003
  1.3464000e+004  1.1499000e+003 -7.7800000e-001  1.0000000e-003
  1.3484000e+004  1.1497000e+003 -7.8100000e-001  1.0000000e-003
  1.3504000e+004  1.1497000e+003 -7.8400000e-001  1.0000000e-003
  1.3524000e+004  1.1499000e+003 -7.8700000e-001  1.0000000e-003
  1.3544000e+004  1.1501000e+003 -7.8900000e-001  1.0000000e-003
  1.3564000e+004  1.1499000e+003 -7.9200000e-001  1.0000000e-003
  1.3584000e+004  1.1503000e+003 -7.9500000e-001  1.0000000e-003
  1.3604000e+004  1.1503000e+003 -7.9700000e-001  1.0000000e-003
  1.3624000e+004  1.1501000e+003 -7.9900000e-001  1.0000000e-003
  1.3644000e+004  1.1497000e+003 -8.0200000e-001  1.0000000e-003
  1.3664000e+004  1.1503000e+003 -8.0500000e-001  1.0000000e-003
  1.3684000e+004  1.1497000e+003 -8.0700000e-001  1.0000000e-003
  1.3704000e+004  1.1501000e+003 -8.0900000e-001  1.0000000e-003
  1.3724000e+004  1.1503000e+003 -8.1200000e-001  1.0000000e-003
  1.3745000e+004  1.1501000e+003 -8.1500000e-001  1.0000000e-003
  1.3769000e+004  1.1497000e+003 -8.1700000e-001  1.0000000e-003
  1.3790000e+004  1.1497000e+003 -8.2000000e-001  1.0000000e-003
  1.3810000e+004  1.1497000e+003 -8.2200000e-001  1.0000000e-003
  1.3830000e+004  1.1497000e+003 -8.2500000e-001  1.0000000e-003
  1.3850000e+004  1.1499000e+003 -8.2700000e-001  1.0000000e-003
  1.3870000e+004  1.1499000e+003 -8.2900000e-001  1.0000000e-003
  1.3890000e+004  1.1499000e+003 -8.3100000e-001  1.0000000e-003
  1.3910000e+004  1.1501000e+003 -8.3400000e-001  1.0000000e-003
  1.3930000e+004  1.1494000e+003 -8.3600000e-001  1.0000000e-003
  1.3950000e+004  1.1496000e+003 -8.3700000e-001  1.0000000e-003
  1.3970000e+004  1.1499000e+003 -8.3900000e-001  1.0000000e-003
  1.3990000e+004  1.1494000e+003 -8.4100000e-001  1.0000000e-003
  1.4010000e+004  1.1499000e+003 -8.4300000e-001  1.0000000e-003
  1.4030000e+004  1.1497000e+003 -8.4500000e-001  1.0000000e-003
  1.4065000e+004  1.1452000e+003 -8.4900000e-001  1.0000000e-003
  1.4085000e+004  1.1506000e+003 -8.5000000e-001  1.0000000e-003
  1.4105000e+004  1.1529000e+003 -8.5200000e-001  1.0000000e-003
  1.4125000e+004  1.1547000e+003 -8.5400000e-001  1.0000000e-003
  1.4145000e+004  1.1562000e+003 -8.5600000e-001  1.0000000e-003
  1.4165000e+004  1.1582000e+003 -8.5900000e-001  1.0000000e-003
  1.4185000e+004  1.1606000e+003 -8.6200000e-001  1.0000000e-003
  1.4205000e+004  1.1629000e+003 -8.6400000e-001  1.0000000e-003
  1.4225000e+004  1.1650000e+003 -8.6700000e-001  1.0000000e-003
  1.4245000e+004  1.1671000e+003 -8.7000000e-001  1.0000000e-003
  1.4265000e+004  1.1697000e+003 -8.7400000e-001  1.0000000e-003
  1.4285000e+004  1.1727000e+003 -8.7700000e-001  1.0000000e-003
  1.4305000e+004  1.1751000e+003 -8.8000000e-001  1.0000000e-003
  1.4325000e+004  1.1786000e+003 -8.8400000e-001  1.0000000e-003
  1.4345000e+004  1.1811000e+003 -8.8800000e-001  1.0000000e-003
  1.4365000e+004  1.1841000e+003 -8.9300000e-001  1.0000000e-003
  1.4385000e+004  1.1874000e+003 -8.9700000e-001  1.0000000e-003
  1.4405000e+004  1.1905000e+003 -9.0300000e-001  1.0000000e-003
  1.4425000e+004  1.1933000e+003 -9.0800000e-001  1.0000000e-003
  1.4445000e+004  1.1965000e+003 -9.1400000e-001  1.0000000e-003
  1.4465000e+004  1.2000000e+003 -9.1900000e-001  1.0000000e-003
  1.4485000e+004  1.2029000e+003 -9.2500000e-001  1.0000000e-003
  1.4505000e+004  1.2056000e+003 -9.3200000e-001  1.0000000e-003
  1.4525000e+004  1.2096000e+003 -9.3900000e-001  1.0000000e-003
  1.4545000e+004  1.2128000e+003 -9.4700000e-001  1.0000000e-003
  1.4565000e+004  1.2161000e+003 -9.5500000e-001  1.0000000e-003
  1.4585000e+004  1.2192000e+003 -9.6200000e-001  1.0000000e-003
  1.4605000e+004  1.2226000e+003 -9.7100000e-001  1.0000000e-003
  1.4625000e+004  1.2259000e+003 -9.8000000e-001  1.0000000e-003
  1.4645000e+004  1.2294000e+003 -9.8900000e-001  1.0000000e-003
  1.4665000e+004  1.2329000e+003 -9.9800000e-001  1.0000000e-003
  1.4685000e+004  1.2364000e+003 -1.0090000e+000  1.0000000e-003
  1.4705000e+004  1.2397000e+003 -1.0190000e+000  1.0000000e-003
  1.4725000e+004  1.2430000e+003 -1.0300000e+000  1.0000000e-003
  1.4745000e+004  1.2467000e+003 -1.0410000e+000  1.0000000e-003
  1.4765000e+004  1.2498000e+003 -1.0520000e+000  1.0000000e-003
  1.4785000e+004  1.2532000e+003 -1.0640000e+000  1.0000000e-003
  1.4805000e+004  1.2570000e+003 -1.0760000e+000  1.0000000e-003
  1.4825000e+004  1.2603000e+003 -1.0880000e+000  1.0000000e-003
  1.4845000e+004  1.2640000e+003 -1.1000000e+000  1.0000000e-003
  1.4865000e+004  1.2677000e+003 -1.1130000e+000  1.0000000e-003
  1.4885000e+004  1.2710000e+003 -1.1250000e+000  1.0000000e-003
  1.4905000e+004  1.2742000e+003 -1.1380000e+000  1.0000000e-003
  1.4925000e+004  1.2777000e+003 -1.1510000e+000  1.0000000e-003
  1.4945000e+004  1.2812000e+003 -1.1640000e+000  1.0000000e-003
  1.4970000e+004  1.2852000e+003 -1.1810000e+000  1.0000000e-003
  1.4990000e+004  1.2873000e+003 -1.1940000e+000  1.0000000e-003
  1.5030000e+004  1.2912000e+003 -1.2180000e+000  1.0000000e-003
  1.5050000e+004  1.2922000e+003 -1.2290000e+000  1.0000000e-003
  1.5070000e+004  1.2933000e+003 -1.2390000e+000  1.0000000e-003
  1.5090000e+004  1.2945000e+003 -1.2500000e+000  1.0000000e-003
  1.5110000e+004  1.2953000e+003 -1.2600000e+000  1.0000000e-003
  1.5131000e+004  1.2962000e+003 -1.2690000e+000  1.0000000e-003
  1.5151000e+004  1.2971000e+003 -1.2770000e+000  1.0000000e-003
