1085	0.0175768189319289	0
1086	0.017593322987264	0
1087	0.0176098270425992	0
1088	0.0176263310979343	0
1089	0.0176428351532694	0
1090	0.0176593392086046	0
1091	0.0176758432639397	0
1092	0.0176923473192749	0
1093	0.01770885137461	0
1094	0.0177253554299452	0
1095	0.0177418594852803	0
1096	0.0177583635406155	0
1097	0.0177748675959506	0
1098	0.0177913716512857	0
1099	0.0178078757066209	0
1100	0.017824379761956	0
1101	0.0178408838172912	0
1102	0.0178573878726263	0
1103	0.0178738919279615	0
1104	0.0178903959832966	0
1105	0.0179069000386318	0
1106	0.0179234040939669	0
1107	0.017939908149302	0
1108	0.0179564122046372	0
1109	0.0179729162599723	0
1110	0.0179894203153075	0
1111	0.0180059243706426	0
1112	0.0180224284259778	0
1113	0.0180389324813129	0
1114	0.0180554365366481	0
1115	0.0180719405919832	0
1116	0.0180884446473183	0
1117	0.0181049487026535	0
1118	0.0181214527579886	0
1119	0.0181379568133238	0
1120	0.0181544608686589	0
1121	0.0181709649239941	0
1122	0.0181874689793292	0
1123	0.0182039730346644	0
1124	0.0182204770899995	0
1125	0.0182369811453346	0
1126	0.0182534852006698	0
1127	0.0182699892560049	0
1128	0.0182864933113401	0
1129	0.0183029973666752	0
1130	0.0183195014220104	0
1131	0.0183360054773455	0
1132	0.0183525095326807	0
1133	0.0183690135880158	0
1134	0.0183855176433509	0
1135	0.0184020216986861	0
1136	0.0184185257540212	0
1137	0.0184350298093564	0
1138	0.0184515338646915	0
1139	0.0184680379200267	0
1140	0.0184845419753618	0
1141	0.018501046030697	0
1142	0.0185175500860321	0
1143	0.0185340541413672	0
1144	0.0185505581967024	0
1145	0.0185670622520375	0
1146	0.0185835663073727	0
1147	0.0186000703627078	0
1148	0.018616574418043	0
1149	0.0186330784733781	0
1150	0.0186495825287133	0
1151	0.0186660865840484	0
1152	0.0186825906393835	0
1153	0.0186990946947187	0
1154	0.0187155987500538	0
1155	0.018732102805389	0
1156	0.0187486068607241	0
1157	0.0187651109160593	0
1158	0.0187816149713944	0
1159	0.0187981190267296	0
1160	0.0188146230820647	0
1161	0.0188311271373998	0
1162	0.018847631192735	0
1163	0.0188641352480701	0
1164	0.0188806393034053	0
1165	0.0188971433587404	0
1166	0.0189136474140756	0
1167	0.0189301514694107	0
1168	0.0189466555247459	0
1169	0.018963159580081	0
1170	0.0189796636354161	0
1171	0.0189961676907513	0
1172	0.0190126717460864	0
1173	0.0190291758014216	0
1174	0.0190456798567567	0
1175	0.0190621839120919	0
1176	0.019078687967427	0
1177	0.0190951920227622	0
1178	0.0191116960780973	0
1179	0.0191282001334324	0
1180	0.0191447041887676	0
1181	0.0191612082441027	0
1182	0.0191777122994379	0
1183	0.019194216354773	0
1184	0.0192107204101082	0
1185	0.0192272244654433	0
1186	0.0192437285207785	0
1187	0.0192602325761136	0
1188	0.0192767366314487	0
1189	0.0192932406867839	0
1190	0.019309744742119	0
1191	0.0193262487974542	0
1192	0.0193427528527893	0
1193	0.0193592569081245	0
1194	0.0193757609634596	0
1195	0.0193922650187948	0
1196	0.0194087690741299	0
1197	0.019425273129465	0
1198	0.0194417771848002	0
1199	0.0194582812401353	0
1200	0.0194747852954705	0
1201	0.0194912893508056	0
1202	0.0195077934061408	0
1203	0.0195242974614759	0
1204	0.0195408015168111	0
1205	0.0195573055721462	0
1206	0.0195738096274813	0
1207	0.0195903136828165	0
1208	0.0196068177381516	0
1209	0.0196233217934868	0
1210	0.0196398258488219	0
1211	0.0196563299041571	0
1212	0.0196728339594922	0
1213	0.0196893380148274	0
1214	0.0197058420701625	0
1215	0.0197223461254976	0
1216	0.0197388501808328	0
1217	0.0197553542361679	0
1218	0.0197718582915031	0
1219	0.0197883623468382	0
1220	0.0198048664021734	0
1221	0.0198213704575085	0
1222	0.0198378745128437	0
1223	0.0198543785681788	0
1224	0.0198708826235139	0
1225	0.0198873866788491	0
1226	0.0199038907341842	0
1227	0.0199203947895194	0
1228	0.0199368988448545	0
1229	0.0199534029001897	0
1230	0.0199699069555248	0
1231	0.01998641101086	0
1232	0.0200029150661951	0
1233	0.0200194191215302	0
1234	0.0200359231768654	0
1235	0.0200524272322005	0
1236	0.0200689312875357	0
1237	0.0200854353428708	0
1238	0.020101939398206	0
1239	0.0201184434535411	0
1240	0.0201349475088763	0
1241	0.0201514515642114	0
1242	0.0201679556195465	0
1243	0.0201844596748817	0
1244	0.0202009637302168	0
1245	0.020217467785552	0
1246	0.0202339718408871	0
1247	0.0202504758962223	0
1248	0.0202669799515574	0
1249	0.0202834840068926	0
1250	0.0202999880622277	0
1251	0.0203164921175628	0
1252	0.020332996172898	0
1253	0.0203495002282331	0
1254	0.0203660042835683	0
1255	0.0203825083389034	0
1256	0.0203990123942386	0
1257	0.0204155164495737	0
1258	0.0204320205049089	0
1259	0.020448524560244	0
1260	0.0204650286155791	0
1261	0.0204815326709143	0
1262	0.0204980367262494	0
1263	0.0205145407815846	0
1264	0.0205310448369197	0
1265	0.0205475488922549	0
1266	0.02056405294759	0
1267	0.0205805570029252	0
1268	0.0205970610582603	0
1269	0.0206135651135954	0
1270	0.0206300691689306	0
1271	0.0206465732242657	0
1272	0.0206630772796009	0
1273	0.020679581334936	0
1274	0.0206960853902712	0
1275	0.0207125894456063	0
1276	0.0207290935009415	0
1277	0.0207455975562766	0
1278	0.0207621016116117	0
1279	0.0207786056669469	0
1280	0.020795109722282	0
1281	0.0208116137776172	0
1282	0.0208281178329523	0
1283	0.0208446218882875	0
1284	0.0208611259436226	0
1285	0.0208776299989578	0
1286	0.0208941340542929	0
1287	0.020910638109628	0
1288	0.0209271421649632	0
1289	0.0209436462202983	0
1290	0.0209601502756335	0
1291	0.0209766543309686	0
1292	0.0209931583863038	0
1293	0.0210096624416389	0
1294	0.0210261664969741	0
1295	0.0210426705523092	0
1296	0.0210591746076443	0
1297	0.0210756786629795	0
1298	0.0210921827183146	0
1299	0.0211086867736498	0
1300	0.0211251908289849	0
1301	0.0211416948843201	0
1302	0.0211581989396552	0
1303	0.0211747029949904	0
1304	0.0211912070503255	0
1305	0.0212077111056606	0
1306	0.0212242151609958	0
1307	0.0212407192163309	0
1308	0.0212572232716661	0
1309	0.0212737273270012	0
1310	0.0212902313823364	0
1311	0.0213067354376715	0
1312	0.0213232394930067	0
1313	0.0213397435483418	0
1314	0.0213562476036769	0
1315	0.0213727516590121	0
1316	0.0213892557143472	0
1317	0.0214057597696824	0
1318	0.0214222638250175	0
1319	0.0214387678803527	0
1320	0.0214552719356878	0
1321	0.021471775991023	0
1322	0.0214882800463581	0
1323	0.0215047841016932	0
1324	0.0215212881570284	0
1325	0.0215377922123635	0
1326	0.0215542962676987	0
1327	0.0215708003230338	0
1328	0.021587304378369	0
1329	0.0216038084337041	0
1330	0.0216203124890393	0
1331	0.0216368165443744	0
1332	0.0216533205997096	0
1333	0.0216698246550447	0
1334	0.0216863287103798	0
1335	0.021702832765715	0
1336	0.0217193368210501	0
1337	0.0217358408763853	0
1338	0.0217523449317204	0
1339	0.0217688489870556	0
1340	0.0217853530423907	0
1341	0.0218018570977258	0
1342	0.021818361153061	0
1343	0.0218348652083961	0
1344	0.0218513692637313	0
1345	0.0218678733190664	0
1346	0.0218843773744016	0
1347	0.0219008814297367	0
1348	0.0219173854850719	0
1349	0.021933889540407	0
1350	0.0219503935957421	0
1351	0.0219668976510773	0
1352	0.0219834017064124	0
1353	0.0219999057617476	0
1354	0.0220164098170827	0
1355	0.0220329138724179	0
1356	0.022049417927753	0
1357	0.0220659219830882	0
1358	0.0220824260384233	0
1359	0.0220989300937584	0
1360	0.0221154341490936	0
1361	0.0221319382044287	0
1362	0.0221484422597639	0
1363	0.022164946315099	0
1364	0.0221814503704342	0
1365	0.0221979544257693	0
1366	0.0222144584811045	0
1367	0.0222309625364396	0
1368	0.0222474665917747	0
1369	0.0222639706471099	0
1370	0.022280474702445	0
1371	0.0222969787577802	0
1372	0.0223134828131153	0
1373	0.0223299868684505	0
1374	0.0223464909237856	0
1375	0.0223629949791208	0
1376	0.0223794990344559	0
1377	0.0223960030897911	0
1378	0.0224125071451262	0
1379	0.0224290112004613	0
1380	0.0224455152557965	0
1381	0.0224620193111316	0
1382	0.0224785233664668	0
1383	0.0224950274218019	0
1384	0.0225115314771371	0
1385	0.0225280355324722	0
1386	0.0225445395878074	0
1387	0.0225610436431425	0
1388	0.0225775476984776	0
1389	0.0225940517538128	0
1390	0.0226105558091479	0
1391	0.0226270598644831	0
1392	0.0226435639198182	0
1393	0.0226600679751534	0
1394	0.0226765720304885	0
1395	0.0226930760858237	0
1396	0.0227095801411588	0
1397	0.0227260841964939	0
1398	0.0227425882518291	0
1399	0.0227590923071642	0
1400	0.0227755963624994	0
