1477	0.012335062	1.08910891089109E-5
1478	0.012345062	1.08910891089109E-5
1479	0.012355062	1.08910891089109E-5
1480	0.012365062	1.08910891089109E-5
1481	0.012375062	1.08910940594059E-5
1482	0.012385062	1.08910841584158E-5
1483	0.012395062	1.08910643564356E-5
1484	0.012405062	1.09406287128713E-5
1485	0.012425062	1.09901584158416E-5
1486	0.012435062	1.0989905940594E-5
1487	0.012445062	1.09407376237624E-5
1488	0.012455062	1.08921584158416E-5
1489	0.012465062	1.08895247524752E-5
1490	0.012475062	1.08875643564357E-5
1491	0.012485062	1.09000148514852E-5
1492	0.012495062	1.08863564356436E-5
1493	0.012505062	1.07931336633663E-5
1494	0.012515062	1.07480247524752E-5
1495	0.012535062	1.0782896039604E-5
1496	0.012545062	1.07978811881188E-5
1497	0.012555062	1.07977079207921E-5
1498	0.012565062	1.07943366336634E-5
1499	0.012575062	1.07455594059406E-5
1500	0.012585062	1.06967277227723E-5
1501	0.012595062	1.06963613861386E-5
1502	0.012605063	1.06960099009901E-5
1503	0.01261506	1.06968663366337E-5
1504	0.012625059	1.0747400990099E-5
1505	0.012645072	1.07934306930693E-5
1506	0.012655064	1.07939405940594E-5
1507	0.012665021	1.08081188118812E-5
1508	0.012675132	1.07728910891089E-5
1509	0.012685208	1.06588069306931E-5
1510	0.0126946	1.05822623762376E-5
1511	0.012704812	1.05401336633663E-5
1512	0.012717115	1.05060693069307E-5
1513	0.012722053	1.05031930693069E-5
1514	0.012718284	1.05502326732673E-5
1515	0.012732941	1.06007574257426E-5
1516	0.012745328	1.06008316831683E-5
1517	0.012755967	1.06006138613862E-5
1518	0.012765292	1.06006831683168E-5
1519	0.012775289	1.0600702970297E-5
1520	0.01278544	1.06006782178218E-5
1521	0.01279541	1.06006782178218E-5
1522	0.012805386	1.05511782178218E-5
1523	0.012815398	1.05511782178218E-5
1524	0.012825397	1.06006831683168E-5
1525	0.012845395	1.06006831683168E-5
1526	0.012855396	1.06006831683168E-5
1527	0.012865397	1.06006831683168E-5
1528	0.012875396	1.06006831683168E-5
1529	0.012885396	1.06006831683168E-5
1530	0.012895396	1.06006782178218E-5
1531	0.012905396	1.06006782178218E-5
1532	0.012915396	1.0650198019802E-5
1533	0.012925396	1.06501683168317E-5
1534	0.012935396	1.06006435643564E-5
1535	0.012955396	1.06008663366337E-5
1536	0.012965396	1.06007376237624E-5
1537	0.012975396	1.05999554455446E-5
1538	0.012985396	1.06019900990099E-5
1539	0.012995396	1.06037871287129E-5
1540	0.013005396	1.05931386138614E-5
1541	0.013015396	1.0653396039604E-5
1542	0.013025396	1.07858465346535E-5
1543	0.013035396	1.08814356435644E-5
1544	0.013055396	1.08574851485149E-5
1545	0.013065396	1.07954603960396E-5
1546	0.013075396	1.07934801980198E-5
1547	0.013085396	1.07962821782178E-5
1548	0.013095396	1.07956831683168E-5
1549	0.013105396	1.07951386138614E-5
1550	0.013115396	1.08448762376238E-5
1551	0.013125396	1.08944405940594E-5
1552	0.013135396	1.08943811881188E-5
1553	0.013155396	1.08943910891089E-5
1554	0.013165396	1.08944059405941E-5
1555	0.013175396	1.0844896039604E-5
1556	0.013185396	1.07953861386139E-5
1557	0.013195396	1.07953861386139E-5
1558	0.013205396	1.07953861386139E-5
1559	0.013215396	1.08448910891089E-5
1560	0.013225396	1.0894396039604E-5
1561	0.013235396	1.0894396039604E-5
1562	0.013255396	1.0894396039604E-5
1563	0.013265396	1.0894396039604E-5
1564	0.013275396	1.0894396039604E-5
1565	0.013285396	1.08448910891089E-5
1566	0.013295396	1.07953861386139E-5
1567	0.013305396	1.08448910891089E-5
1568	0.013315396	1.0894396039604E-5
1569	0.013325396	1.0894396039604E-5
1570	0.013335396	1.0894396039604E-5
1571	0.013355396	1.0894396039604E-5
1572	0.013365396	1.0894396039604E-5
1573	0.013375396	1.0894396039604E-5
1574	0.013385396	1.0894396039604E-5
1575	0.013395396	1.0894396039604E-5
1576	0.013405396	1.0894396039604E-5
1577	0.013415396	1.0894396039604E-5
1578	0.013425396	1.0894396039604E-5
1579	0.013435396	1.0894396039604E-5
1580	0.013455396	1.0894396039604E-5
1581	0.013465396	1.0894396039604E-5
1582	0.013475396	1.08943910891089E-5
1583	0.013485396	1.0894400990099E-5
1584	0.013495396	1.09439257425743E-5
1585	0.013505396	1.09438663366337E-5
1586	0.013515396	1.08943366336634E-5
1587	0.013525396	1.08945891089109E-5
1588	0.013545396	1.08942524752475E-5
1589	0.013555396	1.08933267326733E-5
1590	0.013565396	1.08959603960396E-5
1591	0.013575396	1.08979207920792E-5
1592	0.013585396	1.09349752475248E-5
1593	0.013595396	1.09981386138614E-5
1594	0.013605396	1.10913613861386E-5
1595	0.013615396	1.11364702970297E-5
1596	0.013635396	1.1101599009901E-5
1597	0.013645396	1.10866188118812E-5
1598	0.013655396	1.1086797029703E-5
1599	0.013665396	1.11396584158416E-5
1600	0.013675396	1.11884306930693E-5
