  2.1842000e+004  8.2600000e+001 -1.7560000e+000  1.0000000e-003
  2.1862000e+004  8.2300000e+001 -1.7560000e+000  1.0000000e-003
  2.1882000e+004  8.1700000e+001 -1.7560000e+000  1.0000000e-003
  2.1902000e+004  8.1700000e+001 -1.7560000e+000  1.0000000e-003
  2.1922000e+004  8.1400000e+001 -1.7560000e+000  1.0000000e-003
  2.1942000e+004  8.1000000e+001 -1.7560000e+000  1.0000000e-003
  2.1962000e+004  8.0800000e+001 -1.7560000e+000  1.0000000e-003
  2.1982000e+004  8.0500000e+001 -1.7560000e+000  1.0000000e-003
  2.2002000e+004  8.0200000e+001 -1.7560000e+000  1.0000000e-003
  2.2022000e+004  7.9800000e+001 -1.7560000e+000  1.0000000e-003
  2.2042000e+004  7.9600000e+001 -1.7560000e+000  1.0000000e-003
  2.2062000e+004  7.9300000e+001 -1.7560000e+000  1.0000000e-003
  2.2082000e+004  7.8900000e+001 -1.7560000e+000  1.0000000e-003
  2.2102000e+004  7.8600000e+001 -1.7560000e+000  1.0000000e-003
  2.2122000e+004  7.8600000e+001 -1.7570000e+000  1.0000000e-003
  2.2142000e+004  7.8000000e+001 -1.7570000e+000  1.0000000e-003
  2.2162000e+004  7.8000000e+001 -1.7570000e+000  1.0000000e-003
  2.2182000e+004  7.7500000e+001 -1.7570000e+000  1.0000000e-003
  2.2202000e+004  7.7200000e+001 -1.7570000e+000  1.0000000e-003
  2.2222000e+004  7.6800000e+001 -1.7570000e+000  1.0000000e-003
  2.2242000e+004  7.6500000e+001 -1.7570000e+000  1.0000000e-003
  2.2262000e+004  7.6300000e+001 -1.7570000e+000  1.0000000e-003
  2.2282000e+004  7.6000000e+001 -1.7570000e+000  1.0000000e-003
  2.2302000e+004  7.5800000e+001 -1.7570000e+000  1.0000000e-003
  2.2322000e+004  7.5800000e+001 -1.7570000e+000  1.0000000e-003
  2.2342000e+004  7.5400000e+001 -1.7570000e+000  1.0000000e-003
  2.2362000e+004  7.4900000e+001 -1.7570000e+000  1.0000000e-003
  2.2382000e+004  7.4700000e+001 -1.7570000e+000  1.0000000e-003
  2.2402000e+004  7.4400000e+001 -1.7570000e+000  1.0000000e-003
  2.2422000e+004  7.4600000e+001 -1.7570000e+000  1.0000000e-003
  2.2442000e+004  7.4400000e+001 -1.7570000e+000  1.0000000e-003
  2.2462000e+004  7.3500000e+001 -1.7570000e+000  1.0000000e-003
  2.2482000e+004  7.3500000e+001 -1.7570000e+000  1.0000000e-003
  2.2502000e+004  7.3500000e+001 -1.7570000e+000  1.0000000e-003
  2.2522000e+004  7.2800000e+001 -1.7570000e+000  1.0000000e-003
  2.2543000e+004  7.2600000e+001 -1.7570000e+000  1.0000000e-003
  2.2567000e+004  7.2300000e+001 -1.7570000e+000  1.0000000e-003
  2.2587000e+004  7.2100000e+001 -1.7570000e+000  1.0000000e-003
  2.2607000e+004  7.2100000e+001 -1.7570000e+000  1.0000000e-003
  2.2628000e+004  7.1900000e+001 -1.7570000e+000  1.0000000e-003
  2.2648000e+004  7.1400000e+001 -1.7570000e+000  1.0000000e-003
  2.2668000e+004  7.1000000e+001 -1.7570000e+000  1.0000000e-003
  2.2688000e+004  7.1000000e+001 -1.7570000e+000  1.0000000e-003
  2.2708000e+004  7.0700000e+001 -1.7570000e+000  1.0000000e-003
  2.2728000e+004  7.0500000e+001 -1.7570000e+000  1.0000000e-003
  2.2748000e+004  7.0200000e+001 -1.7570000e+000  1.0000000e-003
  2.2768000e+004  7.0200000e+001 -1.7570000e+000  1.0000000e-003
  2.2788000e+004  6.9500000e+001 -1.7570000e+000  1.0000000e-003
  2.2808000e+004  6.9300000e+001 -1.7570000e+000  1.0000000e-003
  2.2828000e+004  6.9100000e+001 -1.7570000e+000  1.0000000e-003
  2.2848000e+004  6.8900000e+001 -1.7580000e+000  1.0000000e-003
  2.2869000e+004  6.8800000e+001 -1.7580000e+000  1.0000000e-003
  2.2893000e+004  6.8600000e+001 -1.7580000e+000  1.0000000e-003
  2.2913000e+004  6.7900000e+001 -1.7580000e+000  1.0000000e-003
  2.2933000e+004  6.7900000e+001 -1.7580000e+000  1.0000000e-003
  2.2953000e+004  6.7700000e+001 -1.7580000e+000  1.0000000e-003
  2.2973000e+004  6.7500000e+001 -1.7580000e+000  1.0000000e-003
