  4.9333000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9353000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  4.9373000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9393000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  4.9413000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9433000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  4.9454000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9475000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  4.9499000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9519000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9539000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9559000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9579000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9599000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9619000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9639000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9659000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9679000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9700000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9724000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9744000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9764000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9784000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9804000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9824000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9844000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9864000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9884000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  4.9904000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9924000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9944000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9964000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  4.9984000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0005000e+004  1.5900000e+001 -3.4460000e+000  1.0000000e-003
  5.0029000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0049000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0069000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0089000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0109000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0129000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0150000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0175000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0199000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0219000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0240000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0260000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0280000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0300000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0320000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0341000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0365000e+004  1.5900000e+001 -3.4460000e+000  1.0000000e-003
  5.0385000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0405000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0425000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0445000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0465000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0485000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0506000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0526000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0546000e+004  1.5900000e+001 -3.4460000e+000  1.0000000e-003
  5.0566000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0586000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0607000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0631000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0651000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.0671000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.0691000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0711000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0731000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0751000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0771000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0791000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0811000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0831000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  5.0851000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.0871000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0891000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0911000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0931000e+004  1.5900000e+001 -3.4460000e+000  1.0000000e-003
  5.0952000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0976000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.0997000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1017000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1037000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1057000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.1077000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1097000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1117000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  5.1137000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1157000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1177000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  5.1197000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1217000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1237000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1257000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  5.1277000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1297000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1317000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1337000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1357000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1377000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.1397000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1417000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1437000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1457000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1477000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1497000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.1517000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.1538000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1558000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1582000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.1602000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1622000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1642000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1663000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1683000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.1707000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.1728000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.1748000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.1768000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1788000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.1808000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.1828000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.1848000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1868000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.1888000e+004  1.5900000e+001 -3.4460000e+000  1.0000000e-003
  5.1908000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.1928000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.1948000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.1968000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.1988000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2008000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2028000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2048000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2068000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2088000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2108000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.2128000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.2148000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2168000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2188000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2208000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2228000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2248000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2268000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2288000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2308000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2328000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2349000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2373000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2393000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2413000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2433000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.2454000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2474000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.2494000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2514000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2538000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2558000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2578000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2598000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.2619000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.2639000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2664000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.2684000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2708000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.2728000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2749000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2774000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2798000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2819000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.2839000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2859000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  5.2879000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2899000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.2920000e+004  1.5700000e+001 -3.4460000e+000  1.0000000e-003
  5.2944000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.2964000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.2984000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.3004000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3024000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3044000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.3064000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3084000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3104000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3124000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.3145000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3170000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.3195000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3219000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.3239000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.3259000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3280000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3300000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.3320000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3340000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3360000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.3380000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.3400000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.3420000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.3440000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3460000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3480000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.3500000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3520000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.3540000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3560000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3580000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.3600000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3621000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.3645000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.3665000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3686000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3706000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3726000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3746000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3766000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3786000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.3806000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.3826000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.3846000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.3866000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.3886000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.3906000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.3926000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.3946000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.3966000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.3986000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4006000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.4026000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4046000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4066000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4086000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4106000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.4126000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4146000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4166000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4186000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4206000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4226000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.4246000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.4266000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4286000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4306000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4326000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4346000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4366000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4386000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4406000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4426000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4446000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.4466000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.4486000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4506000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4526000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4546000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4566000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4586000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4606000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4626000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4646000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4666000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4687000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4711000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4731000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4751000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4771000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.4791000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4811000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4831000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.4851000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4871000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4891000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.4911000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4931000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.4951000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4971000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.4991000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5011000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.5032000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5056000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.5076000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5096000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5116000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5137000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.5161000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5181000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5201000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.5222000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5246000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5266000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5287000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5307000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5327000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.5347000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5367000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5387000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.5407000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5427000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5447000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5467000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5487000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5507000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5527000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5547000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5567000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5587000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5607000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5627000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5647000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5667000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5687000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5707000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5727000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5747000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5767000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5787000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.5807000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5827000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5847000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5867000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5887000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.5907000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.5927000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5947000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.5967000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.5987000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6007000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.6027000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6047000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6067000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6087000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6107000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6127000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6147000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6167000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6187000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6207000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6227000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6247000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.6267000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6287000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6307000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6327000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6347000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.6367000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6387000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6407000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6427000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.6447000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6467000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6487000e+004  1.5600000e+001 -3.4460000e+000  1.0000000e-003
  5.6507000e+004  1.5200000e+001 -3.4460000e+000  1.0000000e-003
  5.6527000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6547000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6567000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6587000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6607000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6627000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6647000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6667000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6687000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6707000e+004  1.4900000e+001 -3.4460000e+000  1.0000000e-003
  5.6727000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6747000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6767000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
  5.6787000e+004  1.5400000e+001 -3.4460000e+000  1.0000000e-003
  5.6807000e+004  1.5100000e+001 -3.4460000e+000  1.0000000e-003
