  4.6944000e+004  2.3100000e+001 -2.5860000e+000  1.0000000e-003
  4.6964000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.6984000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7004000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7024000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7044000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7064000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7084000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7104000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7124000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7144000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7164000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7184000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7204000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7224000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7244000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7264000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7284000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7304000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7324000e+004  2.3100000e+001 -2.5860000e+000  1.0000000e-003
  4.7344000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7364000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7384000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.7404000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7424000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7444000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7464000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7484000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7504000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7524000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7544000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7564000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.7584000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7604000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7624000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7644000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7664000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7684000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7704000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7724000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7744000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.7764000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7784000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7804000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7824000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7844000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7865000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.7885000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7905000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7925000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7945000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.7965000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.7985000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8005000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8025000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8045000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8065000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8085000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8105000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8125000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8145000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8165000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8185000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8205000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8225000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8245000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8265000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8285000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8305000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8325000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8345000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8365000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8385000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8405000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8425000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8445000e+004  2.2900000e+001 -2.5860000e+000  1.0000000e-003
  4.8465000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8485000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8505000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.8525000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8545000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8565000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8585000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8605000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8625000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8645000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.8665000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8685000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8705000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.8725000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.8745000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.8765000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.8785000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8806000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8826000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.8846000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8866000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.8886000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.8906000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.8926000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8946000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.8966000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.8986000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9006000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.9026000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9046000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9066000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9086000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9106000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9126000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.9146000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9166000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9186000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9206000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.9226000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.9246000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9266000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9286000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9306000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9326000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.9346000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9366000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9387000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9407000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9427000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9447000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9467000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9487000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9507000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9527000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  4.9547000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  4.9567000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9587000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9607000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9627000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  4.9647000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.9667000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9687000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  4.9707000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9727000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.9747000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9767000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9787000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9807000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9827000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  4.9847000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.9867000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  4.9887000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9908000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9928000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9948000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  4.9968000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  4.9988000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.0008000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0028000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0048000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.0068000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.0088000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  5.0108000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.0128000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.0148000e+004  2.2600000e+001 -2.5860000e+000  1.0000000e-003
  5.0168000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0188000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.0208000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0228000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.0248000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.0268000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.0288000e+004  2.2700000e+001 -2.5860000e+000  1.0000000e-003
  5.0308000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.0328000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0348000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0368000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0388000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0408000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.0428000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0448000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0468000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.0488000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0508000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0528000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.0548000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0568000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.0588000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.0608000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0628000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.0648000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.0668000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0688000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.0708000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.0728000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.0748000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0768000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0788000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0808000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0828000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0848000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0868000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0888000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0908000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.0928000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.0948000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.0968000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.0988000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1009000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.1029000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1049000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1069000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1089000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.1109000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.1129000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.1149000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1169000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1189000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1209000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.1229000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1249000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.1269000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.1289000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1309000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1329000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1349000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1369000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1389000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.1409000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.1429000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.1449000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.1469000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.1489000e+004  2.2400000e+001 -2.5860000e+000  1.0000000e-003
  5.1509000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1529000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1549000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.1569000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1589000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.1609000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1629000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1649000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1669000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1689000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1710000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1730000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1750000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1770000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1790000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1810000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1830000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1850000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1870000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1890000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.1910000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.1930000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.1950000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.1970000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.1990000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2010000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2030000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2050000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2070000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2090000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2110000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2130000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2150000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2170000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2190000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2210000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2230000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2250000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.2270000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2290000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.2310000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2330000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2350000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2370000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2390000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2410000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2430000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2450000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.2470000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2490000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2510000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2530000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2550000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2570000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2591000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2611000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2631000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2651000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2671000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2691000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2711000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2731000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2751000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2771000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2791000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.2811000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.2831000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2851000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.2871000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.2891000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2911000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.2931000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.2951000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.2971000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.2991000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3011000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3031000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3051000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3071000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3091000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3111000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3131000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3151000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3171000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3191000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3211000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3231000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3251000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.3271000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3291000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3311000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3331000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3352000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.3372000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.3392000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.3412000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3432000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3452000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3472000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3492000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3512000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3532000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3552000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3572000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.3592000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3612000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3632000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3652000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3672000e+004  2.2200000e+001 -2.5860000e+000  1.0000000e-003
  5.3692000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3712000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3732000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3752000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3772000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3792000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3812000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3832000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3852000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.3872000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3892000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.3912000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3932000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3952000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.3972000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.3993000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4013000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4033000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4053000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4073000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4093000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4113000e+004  2.2000000e+001 -2.5860000e+000  1.0000000e-003
  5.4133000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4153000e+004  2.1500000e+001 -2.5860000e+000  1.0000000e-003
  5.4173000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4193000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4213000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4233000e+004  2.1700000e+001 -2.5860000e+000  1.0000000e-003
  5.4253000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4273000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
  5.4293000e+004  2.1900000e+001 -2.5860000e+000  1.0000000e-003
