  4.2419000e+004  9.6100000e+001 -1.6990000e+000  1.0000000e-003
  4.2439000e+004  9.5700000e+001 -1.6990000e+000  1.0000000e-003
  4.2459000e+004  9.5600000e+001 -1.6990000e+000  1.0000000e-003
  4.2479000e+004  9.5200000e+001 -1.6990000e+000  1.0000000e-003
  4.2499000e+004  9.4800000e+001 -1.6990000e+000  1.0000000e-003
  4.2519000e+004  9.4500000e+001 -1.6990000e+000  1.0000000e-003
  4.2539000e+004  9.4000000e+001 -1.6990000e+000  1.0000000e-003
  4.2559000e+004  9.3600000e+001 -1.6990000e+000  1.0000000e-003
  4.2579000e+004  9.3300000e+001 -1.6990000e+000  1.0000000e-003
  4.2599000e+004  9.2900000e+001 -1.6990000e+000  1.0000000e-003
  4.2619000e+004  9.2600000e+001 -1.6990000e+000  1.0000000e-003
  4.2639000e+004  9.2100000e+001 -1.6990000e+000  1.0000000e-003
  4.2659000e+004  9.1900000e+001 -1.6990000e+000  1.0000000e-003
  4.2679000e+004  9.1700000e+001 -1.6990000e+000  1.0000000e-003
  4.2699000e+004  9.1000000e+001 -1.6990000e+000  1.0000000e-003
  4.2719000e+004  9.0800000e+001 -1.6990000e+000  1.0000000e-003
  4.2739000e+004  9.0500000e+001 -1.6990000e+000  1.0000000e-003
  4.2759000e+004  8.9900000e+001 -1.6990000e+000  1.0000000e-003
  4.2779000e+004  8.9800000e+001 -1.6990000e+000  1.0000000e-003
  4.2799000e+004  8.9300000e+001 -1.6990000e+000  1.0000000e-003
  4.2819000e+004  8.8900000e+001 -1.6990000e+000  1.0000000e-003
  4.2839000e+004  8.8700000e+001 -1.6990000e+000  1.0000000e-003
  4.2859000e+004  8.8600000e+001 -1.6990000e+000  1.0000000e-003
  4.2879000e+004  8.8000000e+001 -1.7000000e+000  1.0000000e-003
  4.2899000e+004  8.7500000e+001 -1.7000000e+000  1.0000000e-003
  4.2920000e+004  8.7200000e+001 -1.7000000e+000  1.0000000e-003
  4.2940000e+004  8.7000000e+001 -1.7000000e+000  1.0000000e-003
  4.2960000e+004  8.6600000e+001 -1.7000000e+000  1.0000000e-003
  4.2980000e+004  8.6500000e+001 -1.7000000e+000  1.0000000e-003
  4.3000000e+004  8.5800000e+001 -1.7000000e+000  1.0000000e-003
  4.3020000e+004  8.5600000e+001 -1.7000000e+000  1.0000000e-003
  4.3040000e+004  8.5600000e+001 -1.7000000e+000  1.0000000e-003
  4.3060000e+004  8.5100000e+001 -1.7000000e+000  1.0000000e-003
  4.3080000e+004  8.4700000e+001 -1.7000000e+000  1.0000000e-003
  4.3100000e+004  8.4300000e+001 -1.7000000e+000  1.0000000e-003
  4.3120000e+004  8.4200000e+001 -1.7000000e+000  1.0000000e-003
  4.3140000e+004  8.4000000e+001 -1.7000000e+000  1.0000000e-003
  4.3160000e+004  8.3700000e+001 -1.7000000e+000  1.0000000e-003
  4.3180000e+004  8.3300000e+001 -1.7000000e+000  1.0000000e-003
  4.3200000e+004  8.2800000e+001 -1.7000000e+000  1.0000000e-003
  4.3220000e+004  8.2600000e+001 -1.7000000e+000  1.0000000e-003
  4.3240000e+004  8.2300000e+001 -1.7000000e+000  1.0000000e-003
  4.3260000e+004  8.2100000e+001 -1.7000000e+000  1.0000000e-003
  4.3280000e+004  8.1500000e+001 -1.7000000e+000  1.0000000e-003
  4.3300000e+004  8.1400000e+001 -1.7000000e+000  1.0000000e-003
  4.3320000e+004  8.1000000e+001 -1.7000000e+000  1.0000000e-003
  4.3340000e+004  8.0700000e+001 -1.7000000e+000  1.0000000e-003
  4.3360000e+004  8.0300000e+001 -1.7000000e+000  1.0000000e-003
  4.3380000e+004  8.0200000e+001 -1.7000000e+000  1.0000000e-003
  4.3400000e+004  8.0200000e+001 -1.7000000e+000  1.0000000e-003
  4.3420000e+004  8.0000000e+001 -1.7000000e+000  1.0000000e-003
  4.3440000e+004  7.9300000e+001 -1.7000000e+000  1.0000000e-003
  4.3460000e+004  7.9500000e+001 -1.7000000e+000  1.0000000e-003
  4.3480000e+004  7.8900000e+001 -1.7000000e+000  1.0000000e-003
  4.3500000e+004  7.8800000e+001 -1.7000000e+000  1.0000000e-003
  4.3520000e+004  7.8200000e+001 -1.7000000e+000  1.0000000e-003
  4.3541000e+004  7.8200000e+001 -1.7000000e+000  1.0000000e-003
  4.3561000e+004  7.7900000e+001 -1.7000000e+000  1.0000000e-003
  4.3581000e+004  7.7200000e+001 -1.7000000e+000  1.0000000e-003
  4.3601000e+004  7.7300000e+001 -1.7010000e+000  1.0000000e-003
  4.3621000e+004  7.7200000e+001 -1.7010000e+000  1.0000000e-003
  4.3641000e+004  7.7000000e+001 -1.7010000e+000  1.0000000e-003
  4.3661000e+004  7.6500000e+001 -1.7010000e+000  1.0000000e-003
  4.3681000e+004  7.6300000e+001 -1.7010000e+000  1.0000000e-003
  4.3701000e+004  7.6300000e+001 -1.7010000e+000  1.0000000e-003
  4.3721000e+004  7.5600000e+001 -1.7010000e+000  1.0000000e-003
  4.3741000e+004  7.5400000e+001 -1.7010000e+000  1.0000000e-003
  4.3761000e+004  7.5300000e+001 -1.7010000e+000  1.0000000e-003
  4.3781000e+004  7.5100000e+001 -1.7010000e+000  1.0000000e-003
  4.3801000e+004  7.4600000e+001 -1.7010000e+000  1.0000000e-003
  4.3821000e+004  7.4600000e+001 -1.7010000e+000  1.0000000e-003
  4.3841000e+004  7.4700000e+001 -1.7010000e+000  1.0000000e-003
  4.3861000e+004  7.4000000e+001 -1.7010000e+000  1.0000000e-003
  4.3881000e+004  7.3800000e+001 -1.7010000e+000  1.0000000e-003
  4.3901000e+004  7.3500000e+001 -1.7010000e+000  1.0000000e-003
  4.3921000e+004  7.3200000e+001 -1.7010000e+000  1.0000000e-003
  4.3941000e+004  7.3200000e+001 -1.7010000e+000  1.0000000e-003
  4.3961000e+004  7.2600000e+001 -1.7010000e+000  1.0000000e-003
  4.3981000e+004  7.2600000e+001 -1.7010000e+000  1.0000000e-003
  4.4001000e+004  7.2100000e+001 -1.7010000e+000  1.0000000e-003
  4.4021000e+004  7.2500000e+001 -1.7010000e+000  1.0000000e-003
  4.4041000e+004  7.1700000e+001 -1.7010000e+000  1.0000000e-003
  4.4061000e+004  7.1600000e+001 -1.7010000e+000  1.0000000e-003
  4.4081000e+004  7.1400000e+001 -1.7010000e+000  1.0000000e-003
  4.4101000e+004  7.0900000e+001 -1.7010000e+000  1.0000000e-003
  4.4121000e+004  7.0900000e+001 -1.7010000e+000  1.0000000e-003
  4.4141000e+004  7.0500000e+001 -1.7010000e+000  1.0000000e-003
  4.4161000e+004  7.0700000e+001 -1.7010000e+000  1.0000000e-003
  4.4181000e+004  7.0000000e+001 -1.7010000e+000  1.0000000e-003
  4.4201000e+004  7.0000000e+001 -1.7010000e+000  1.0000000e-003
  4.4221000e+004  6.9800000e+001 -1.7010000e+000  1.0000000e-003
  4.4241000e+004  6.9700000e+001 -1.7010000e+000  1.0000000e-003
  4.4261000e+004  6.9100000e+001 -1.7010000e+000  1.0000000e-003
  4.4282000e+004  6.8900000e+001 -1.7010000e+000  1.0000000e-003
  4.4302000e+004  6.8800000e+001 -1.7010000e+000  1.0000000e-003
  4.4322000e+004  6.8400000e+001 -1.7010000e+000  1.0000000e-003
  4.4342000e+004  6.8300000e+001 -1.7010000e+000  1.0000000e-003
  4.4362000e+004  6.8100000e+001 -1.7010000e+000  1.0000000e-003
  4.4382000e+004  6.7700000e+001 -1.7010000e+000  1.0000000e-003
  4.4402000e+004  6.7900000e+001 -1.7010000e+000  1.0000000e-003
  4.4422000e+004  6.7700000e+001 -1.7010000e+000  1.0000000e-003
  4.4442000e+004  6.7200000e+001 -1.7010000e+000  1.0000000e-003
  4.4462000e+004  6.7000000e+001 -1.7010000e+000  1.0000000e-003
  4.4482000e+004  6.6500000e+001 -1.7010000e+000  1.0000000e-003
  4.4502000e+004  6.6500000e+001 -1.7010000e+000  1.0000000e-003
  4.4522000e+004  6.6300000e+001 -1.7020000e+000  1.0000000e-003
  4.4542000e+004  6.6000000e+001 -1.7020000e+000  1.0000000e-003
  4.4562000e+004  6.5800000e+001 -1.7020000e+000  1.0000000e-003
  4.4582000e+004  6.5600000e+001 -1.7020000e+000  1.0000000e-003
  4.4602000e+004  6.5400000e+001 -1.7020000e+000  1.0000000e-003
  4.4622000e+004  6.5100000e+001 -1.7020000e+000  1.0000000e-003
  4.4642000e+004  6.5100000e+001 -1.7020000e+000  1.0000000e-003
  4.4662000e+004  6.4800000e+001 -1.7020000e+000  1.0000000e-003
  4.4682000e+004  6.4800000e+001 -1.7020000e+000  1.0000000e-003
  4.4702000e+004  6.4400000e+001 -1.7020000e+000  1.0000000e-003
  4.4722000e+004  6.4200000e+001 -1.7020000e+000  1.0000000e-003
  4.4742000e+004  6.3900000e+001 -1.7020000e+000  1.0000000e-003
  4.4762000e+004  6.3700000e+001 -1.7020000e+000  1.0000000e-003
  4.4782000e+004  6.3500000e+001 -1.7020000e+000  1.0000000e-003
  4.4802000e+004  6.3300000e+001 -1.7020000e+000  1.0000000e-003
  4.4822000e+004  6.3300000e+001 -1.7020000e+000  1.0000000e-003
  4.4842000e+004  6.3300000e+001 -1.7020000e+000  1.0000000e-003
  4.4862000e+004  6.3000000e+001 -1.7020000e+000  1.0000000e-003
  4.4882000e+004  6.2600000e+001 -1.7020000e+000  1.0000000e-003
  4.4902000e+004  6.2300000e+001 -1.7020000e+000  1.0000000e-003
  4.4922000e+004  6.2500000e+001 -1.7020000e+000  1.0000000e-003
  4.4942000e+004  6.2100000e+001 -1.7020000e+000  1.0000000e-003
  4.4962000e+004  6.1800000e+001 -1.7020000e+000  1.0000000e-003
  4.4982000e+004  6.1600000e+001 -1.7020000e+000  1.0000000e-003
  4.5002000e+004  6.1600000e+001 -1.7020000e+000  1.0000000e-003
  4.5022000e+004  6.1100000e+001 -1.7020000e+000  1.0000000e-003
  4.5042000e+004  6.0900000e+001 -1.7020000e+000  1.0000000e-003
  4.5062000e+004  6.0900000e+001 -1.7020000e+000  1.0000000e-003
  4.5082000e+004  6.0700000e+001 -1.7020000e+000  1.0000000e-003
  4.5102000e+004  6.0600000e+001 -1.7020000e+000  1.0000000e-003
  4.5122000e+004  6.0200000e+001 -1.7020000e+000  1.0000000e-003
  4.5142000e+004  6.0200000e+001 -1.7020000e+000  1.0000000e-003
  4.5162000e+004  6.0000000e+001 -1.7020000e+000  1.0000000e-003
  4.5182000e+004  5.9900000e+001 -1.7020000e+000  1.0000000e-003
  4.5202000e+004  5.9500000e+001 -1.7020000e+000  1.0000000e-003
  4.5222000e+004  5.9500000e+001 -1.7020000e+000  1.0000000e-003
  4.5242000e+004  5.9300000e+001 -1.7020000e+000  1.0000000e-003
  4.5263000e+004  5.8800000e+001 -1.7020000e+000  1.0000000e-003
  4.5283000e+004  5.8600000e+001 -1.7020000e+000  1.0000000e-003
  4.5303000e+004  5.8400000e+001 -1.7020000e+000  1.0000000e-003
  4.5323000e+004  5.8300000e+001 -1.7020000e+000  1.0000000e-003
  4.5343000e+004  5.7900000e+001 -1.7020000e+000  1.0000000e-003
  4.5363000e+004  5.7800000e+001 -1.7020000e+000  1.0000000e-003
  4.5383000e+004  5.7800000e+001 -1.7020000e+000  1.0000000e-003
  4.5403000e+004  5.7400000e+001 -1.7020000e+000  1.0000000e-003
  4.5423000e+004  5.7200000e+001 -1.7020000e+000  1.0000000e-003
  4.5443000e+004  5.7200000e+001 -1.7020000e+000  1.0000000e-003
  4.5463000e+004  5.6900000e+001 -1.7030000e+000  1.0000000e-003
  4.5483000e+004  5.6700000e+001 -1.7030000e+000  1.0000000e-003
  4.5503000e+004  5.6700000e+001 -1.7030000e+000  1.0000000e-003
  4.5523000e+004  5.6500000e+001 -1.7030000e+000  1.0000000e-003
  4.5543000e+004  5.6200000e+001 -1.7030000e+000  1.0000000e-003
  4.5563000e+004  5.6200000e+001 -1.7030000e+000  1.0000000e-003
  4.5583000e+004  5.6200000e+001 -1.7030000e+000  1.0000000e-003
  4.5603000e+004  5.5700000e+001 -1.7030000e+000  1.0000000e-003
  4.5623000e+004  5.5500000e+001 -1.7030000e+000  1.0000000e-003
  4.5643000e+004  5.5700000e+001 -1.7030000e+000  1.0000000e-003
  4.5663000e+004  5.5100000e+001 -1.7030000e+000  1.0000000e-003
  4.5683000e+004  5.5000000e+001 -1.7030000e+000  1.0000000e-003
  4.5703000e+004  5.5000000e+001 -1.7030000e+000  1.0000000e-003
  4.5723000e+004  5.5000000e+001 -1.7030000e+000  1.0000000e-003
  4.5743000e+004  5.4400000e+001 -1.7030000e+000  1.0000000e-003
  4.5763000e+004  5.4400000e+001 -1.7030000e+000  1.0000000e-003
  4.5783000e+004  5.4400000e+001 -1.7030000e+000  1.0000000e-003
  4.5804000e+004  5.3900000e+001 -1.7030000e+000  1.0000000e-003
  4.5824000e+004  5.4100000e+001 -1.7030000e+000  1.0000000e-003
  4.5844000e+004  5.3500000e+001 -1.7030000e+000  1.0000000e-003
  4.5864000e+004  5.3500000e+001 -1.7030000e+000  1.0000000e-003
  4.5884000e+004  5.3200000e+001 -1.7030000e+000  1.0000000e-003
  4.5904000e+004  5.3000000e+001 -1.7030000e+000  1.0000000e-003
  4.5924000e+004  5.2800000e+001 -1.7030000e+000  1.0000000e-003
  4.5944000e+004  5.2800000e+001 -1.7030000e+000  1.0000000e-003
  4.5964000e+004  5.2800000e+001 -1.7030000e+000  1.0000000e-003
  4.5984000e+004  5.2500000e+001 -1.7030000e+000  1.0000000e-003
  4.6004000e+004  5.2300000e+001 -1.7030000e+000  1.0000000e-003
  4.6024000e+004  5.2100000e+001 -1.7030000e+000  1.0000000e-003
  4.6044000e+004  5.2000000e+001 -1.7030000e+000  1.0000000e-003
  4.6064000e+004  5.1600000e+001 -1.7030000e+000  1.0000000e-003
  4.6084000e+004  5.1600000e+001 -1.7030000e+000  1.0000000e-003
  4.6104000e+004  5.2100000e+001 -1.7030000e+000  1.0000000e-003
  4.6124000e+004  5.1500000e+001 -1.7030000e+000  1.0000000e-003
  4.6144000e+004  5.1100000e+001 -1.7030000e+000  1.0000000e-003
  4.6164000e+004  5.1100000e+001 -1.7030000e+000  1.0000000e-003
  4.6184000e+004  5.0800000e+001 -1.7030000e+000  1.0000000e-003
  4.6204000e+004  5.0900000e+001 -1.7030000e+000  1.0000000e-003
  4.6224000e+004  5.0600000e+001 -1.7030000e+000  1.0000000e-003
  4.6244000e+004  5.0800000e+001 -1.7030000e+000  1.0000000e-003
  4.6264000e+004  5.0600000e+001 -1.7030000e+000  1.0000000e-003
  4.6284000e+004  5.0400000e+001 -1.7030000e+000  1.0000000e-003
  4.6304000e+004  4.9900000e+001 -1.7030000e+000  1.0000000e-003
  4.6324000e+004  5.0000000e+001 -1.7030000e+000  1.0000000e-003
  4.6344000e+004  4.9500000e+001 -1.7030000e+000  1.0000000e-003
  4.6364000e+004  4.9900000e+001 -1.7030000e+000  1.0000000e-003
  4.6384000e+004  4.9500000e+001 -1.7030000e+000  1.0000000e-003
  4.6404000e+004  4.9200000e+001 -1.7030000e+000  1.0000000e-003
  4.6424000e+004  4.9200000e+001 -1.7030000e+000  1.0000000e-003
  4.6444000e+004  4.9200000e+001 -1.7030000e+000  1.0000000e-003
  4.6464000e+004  4.8800000e+001 -1.7030000e+000  1.0000000e-003
  4.6485000e+004  4.9000000e+001 -1.7030000e+000  1.0000000e-003
  4.6505000e+004  4.8600000e+001 -1.7030000e+000  1.0000000e-003
  4.6525000e+004  4.8800000e+001 -1.7030000e+000  1.0000000e-003
  4.6549000e+004  4.8600000e+001 -1.7030000e+000  1.0000000e-003
  4.6570000e+004  4.8500000e+001 -1.7030000e+000  1.0000000e-003
  4.6590000e+004  4.8300000e+001 -1.7030000e+000  1.0000000e-003
  4.6610000e+004  4.8100000e+001 -1.7030000e+000  1.0000000e-003
  4.6630000e+004  4.8100000e+001 -1.7030000e+000  1.0000000e-003
  4.6650000e+004  4.7600000e+001 -1.7040000e+000  1.0000000e-003
  4.6670000e+004  4.7600000e+001 -1.7040000e+000  1.0000000e-003
  4.6690000e+004  4.7600000e+001 -1.7040000e+000  1.0000000e-003
  4.6710000e+004  4.7400000e+001 -1.7040000e+000  1.0000000e-003
  4.6730000e+004  4.7400000e+001 -1.7040000e+000  1.0000000e-003
  4.6750000e+004  4.6900000e+001 -1.7040000e+000  1.0000000e-003
  4.6770000e+004  4.7300000e+001 -1.7040000e+000  1.0000000e-003
  4.6790000e+004  4.6900000e+001 -1.7040000e+000  1.0000000e-003
  4.6810000e+004  4.6700000e+001 -1.7040000e+000  1.0000000e-003
  4.6830000e+004  4.6700000e+001 -1.7040000e+000  1.0000000e-003
  4.6850000e+004  4.6900000e+001 -1.7040000e+000  1.0000000e-003
  4.6870000e+004  4.6600000e+001 -1.7040000e+000  1.0000000e-003
  4.6890000e+004  4.6600000e+001 -1.7040000e+000  1.0000000e-003
  4.6910000e+004  4.6400000e+001 -1.7040000e+000  1.0000000e-003
  4.6930000e+004  4.6600000e+001 -1.7040000e+000  1.0000000e-003
  4.6950000e+004  4.6000000e+001 -1.7040000e+000  1.0000000e-003
  4.6970000e+004  4.6000000e+001 -1.7040000e+000  1.0000000e-003
  4.6990000e+004  4.5800000e+001 -1.7040000e+000  1.0000000e-003
  4.7010000e+004  4.5700000e+001 -1.7040000e+000  1.0000000e-003
  4.7030000e+004  4.5700000e+001 -1.7040000e+000  1.0000000e-003
  4.7050000e+004  4.5500000e+001 -1.7040000e+000  1.0000000e-003
  4.7070000e+004  4.5500000e+001 -1.7040000e+000  1.0000000e-003
  4.7090000e+004  4.5700000e+001 -1.7040000e+000  1.0000000e-003
  4.7110000e+004  4.5100000e+001 -1.7040000e+000  1.0000000e-003
  4.7130000e+004  4.5100000e+001 -1.7040000e+000  1.0000000e-003
  4.7150000e+004  4.5100000e+001 -1.7040000e+000  1.0000000e-003
  4.7170000e+004  4.5100000e+001 -1.7040000e+000  1.0000000e-003
  4.7190000e+004  4.4600000e+001 -1.7040000e+000  1.0000000e-003
  4.7210000e+004  4.4600000e+001 -1.7040000e+000  1.0000000e-003
  4.7230000e+004  4.4800000e+001 -1.7040000e+000  1.0000000e-003
  4.7250000e+004  4.4600000e+001 -1.7040000e+000  1.0000000e-003
  4.7270000e+004  4.4600000e+001 -1.7040000e+000  1.0000000e-003
  4.7290000e+004  4.4500000e+001 -1.7040000e+000  1.0000000e-003
  4.7310000e+004  4.4300000e+001 -1.7040000e+000  1.0000000e-003
  4.7330000e+004  4.4100000e+001 -1.7040000e+000  1.0000000e-003
  4.7350000e+004  4.3900000e+001 -1.7040000e+000  1.0000000e-003
  4.7370000e+004  4.4100000e+001 -1.7040000e+000  1.0000000e-003
  4.7390000e+004  4.3800000e+001 -1.7040000e+000  1.0000000e-003
  4.7410000e+004  4.3600000e+001 -1.7040000e+000  1.0000000e-003
  4.7430000e+004  4.3400000e+001 -1.7040000e+000  1.0000000e-003
  4.7450000e+004  4.3600000e+001 -1.7040000e+000  1.0000000e-003
  4.7470000e+004  4.3400000e+001 -1.7040000e+000  1.0000000e-003
  4.7491000e+004  4.3200000e+001 -1.7040000e+000  1.0000000e-003
  4.7511000e+004  4.3200000e+001 -1.7040000e+000  1.0000000e-003
  4.7531000e+004  4.3100000e+001 -1.7040000e+000  1.0000000e-003
  4.7551000e+004  4.2900000e+001 -1.7040000e+000  1.0000000e-003
  4.7571000e+004  4.2700000e+001 -1.7040000e+000  1.0000000e-003
  4.7591000e+004  4.2900000e+001 -1.7040000e+000  1.0000000e-003
  4.7611000e+004  4.2700000e+001 -1.7040000e+000  1.0000000e-003
  4.7631000e+004  4.2700000e+001 -1.7040000e+000  1.0000000e-003
  4.7651000e+004  4.2500000e+001 -1.7040000e+000  1.0000000e-003
  4.7671000e+004  4.2500000e+001 -1.7040000e+000  1.0000000e-003
  4.7691000e+004  4.2300000e+001 -1.7040000e+000  1.0000000e-003
  4.7711000e+004  4.2200000e+001 -1.7040000e+000  1.0000000e-003
  4.7731000e+004  4.2200000e+001 -1.7040000e+000  1.0000000e-003
  4.7751000e+004  4.2300000e+001 -1.7040000e+000  1.0000000e-003
  4.7771000e+004  4.2000000e+001 -1.7040000e+000  1.0000000e-003
  4.7791000e+004  4.2000000e+001 -1.7040000e+000  1.0000000e-003
  4.7811000e+004  4.1800000e+001 -1.7040000e+000  1.0000000e-003
  4.7831000e+004  4.1700000e+001 -1.7040000e+000  1.0000000e-003
  4.7851000e+004  4.1500000e+001 -1.7040000e+000  1.0000000e-003
  4.7871000e+004  4.1500000e+001 -1.7040000e+000  1.0000000e-003
  4.7891000e+004  4.1300000e+001 -1.7040000e+000  1.0000000e-003
  4.7911000e+004  4.1100000e+001 -1.7040000e+000  1.0000000e-003
  4.7931000e+004  4.1100000e+001 -1.7040000e+000  1.0000000e-003
  4.7951000e+004  4.1300000e+001 -1.7040000e+000  1.0000000e-003
  4.7971000e+004  4.1100000e+001 -1.7040000e+000  1.0000000e-003
  4.7991000e+004  4.1000000e+001 -1.7040000e+000  1.0000000e-003
  4.8011000e+004  4.0600000e+001 -1.7050000e+000  1.0000000e-003
  4.8031000e+004  4.0600000e+001 -1.7050000e+000  1.0000000e-003
  4.8051000e+004  4.0600000e+001 -1.7050000e+000  1.0000000e-003
  4.8071000e+004  4.0400000e+001 -1.7050000e+000  1.0000000e-003
  4.8091000e+004  4.0400000e+001 -1.7050000e+000  1.0000000e-003
  4.8112000e+004  4.0400000e+001 -1.7050000e+000  1.0000000e-003
  4.8132000e+004  4.0300000e+001 -1.7050000e+000  1.0000000e-003
  4.8152000e+004  4.0400000e+001 -1.7050000e+000  1.0000000e-003
  4.8172000e+004  4.0100000e+001 -1.7050000e+000  1.0000000e-003
  4.8192000e+004  4.0100000e+001 -1.7050000e+000  1.0000000e-003
  4.8212000e+004  4.0100000e+001 -1.7050000e+000  1.0000000e-003
  4.8232000e+004  4.0100000e+001 -1.7050000e+000  1.0000000e-003
  4.8252000e+004  3.9900000e+001 -1.7050000e+000  1.0000000e-003
  4.8272000e+004  3.9700000e+001 -1.7050000e+000  1.0000000e-003
  4.8292000e+004  3.9600000e+001 -1.7050000e+000  1.0000000e-003
  4.8312000e+004  3.9600000e+001 -1.7050000e+000  1.0000000e-003
  4.8332000e+004  3.9400000e+001 -1.7050000e+000  1.0000000e-003
  4.8352000e+004  3.9400000e+001 -1.7050000e+000  1.0000000e-003
  4.8372000e+004  3.9200000e+001 -1.7050000e+000  1.0000000e-003
  4.8392000e+004  3.9400000e+001 -1.7050000e+000  1.0000000e-003
  4.8412000e+004  3.8800000e+001 -1.7050000e+000  1.0000000e-003
  4.8432000e+004  3.8800000e+001 -1.7050000e+000  1.0000000e-003
  4.8452000e+004  3.8700000e+001 -1.7050000e+000  1.0000000e-003
  4.8472000e+004  3.8700000e+001 -1.7050000e+000  1.0000000e-003
  4.8492000e+004  3.8700000e+001 -1.7050000e+000  1.0000000e-003
  4.8512000e+004  3.8800000e+001 -1.7050000e+000  1.0000000e-003
  4.8532000e+004  3.8500000e+001 -1.7050000e+000  1.0000000e-003
  4.8552000e+004  3.8700000e+001 -1.7050000e+000  1.0000000e-003
  4.8572000e+004  3.8300000e+001 -1.7050000e+000  1.0000000e-003
  4.8592000e+004  3.8500000e+001 -1.7050000e+000  1.0000000e-003
  4.8612000e+004  3.8300000e+001 -1.7050000e+000  1.0000000e-003
  4.8632000e+004  3.8300000e+001 -1.7050000e+000  1.0000000e-003
  4.8652000e+004  3.8300000e+001 -1.7050000e+000  1.0000000e-003
  4.8672000e+004  3.8200000e+001 -1.7050000e+000  1.0000000e-003
  4.8692000e+004  3.8000000e+001 -1.7050000e+000  1.0000000e-003
  4.8712000e+004  3.7800000e+001 -1.7050000e+000  1.0000000e-003
  4.8732000e+004  3.7600000e+001 -1.7050000e+000  1.0000000e-003
  4.8752000e+004  3.7600000e+001 -1.7050000e+000  1.0000000e-003
  4.8772000e+004  3.8000000e+001 -1.7050000e+000  1.0000000e-003
  4.8792000e+004  3.7500000e+001 -1.7050000e+000  1.0000000e-003
  4.8812000e+004  3.7800000e+001 -1.7050000e+000  1.0000000e-003
  4.8832000e+004  3.7600000e+001 -1.7050000e+000  1.0000000e-003
  4.8852000e+004  3.7600000e+001 -1.7050000e+000  1.0000000e-003
  4.8872000e+004  3.7500000e+001 -1.7050000e+000  1.0000000e-003
  4.8892000e+004  3.7500000e+001 -1.7050000e+000  1.0000000e-003
  4.8912000e+004  3.7300000e+001 -1.7050000e+000  1.0000000e-003
  4.8932000e+004  3.7100000e+001 -1.7050000e+000  1.0000000e-003
  4.8952000e+004  3.7100000e+001 -1.7050000e+000  1.0000000e-003
  4.8972000e+004  3.6900000e+001 -1.7050000e+000  1.0000000e-003
  4.8992000e+004  3.6900000e+001 -1.7050000e+000  1.0000000e-003
  4.9012000e+004  3.6900000e+001 -1.7050000e+000  1.0000000e-003
  4.9032000e+004  3.7100000e+001 -1.7050000e+000  1.0000000e-003
  4.9052000e+004  3.6800000e+001 -1.7050000e+000  1.0000000e-003
  4.9072000e+004  3.6600000e+001 -1.7050000e+000  1.0000000e-003
  4.9093000e+004  3.6800000e+001 -1.7050000e+000  1.0000000e-003
  4.9113000e+004  3.6600000e+001 -1.7050000e+000  1.0000000e-003
  4.9133000e+004  3.6800000e+001 -1.7050000e+000  1.0000000e-003
  4.9153000e+004  3.6800000e+001 -1.7050000e+000  1.0000000e-003
  4.9173000e+004  3.6400000e+001 -1.7050000e+000  1.0000000e-003
  4.9193000e+004  3.6400000e+001 -1.7050000e+000  1.0000000e-003
  4.9213000e+004  3.6600000e+001 -1.7050000e+000  1.0000000e-003
  4.9233000e+004  3.6400000e+001 -1.7050000e+000  1.0000000e-003
  4.9253000e+004  3.6200000e+001 -1.7050000e+000  1.0000000e-003
  4.9273000e+004  3.6000000e+001 -1.7050000e+000  1.0000000e-003
  4.9293000e+004  3.6200000e+001 -1.7050000e+000  1.0000000e-003
  4.9313000e+004  3.6200000e+001 -1.7050000e+000  1.0000000e-003
  4.9333000e+004  3.6000000e+001 -1.7050000e+000  1.0000000e-003
  4.9353000e+004  3.5900000e+001 -1.7050000e+000  1.0000000e-003
  4.9373000e+004  3.6200000e+001 -1.7050000e+000  1.0000000e-003
  4.9393000e+004  3.5900000e+001 -1.7050000e+000  1.0000000e-003
  4.9413000e+004  3.5900000e+001 -1.7050000e+000  1.0000000e-003
  4.9433000e+004  3.5900000e+001 -1.7050000e+000  1.0000000e-003
  4.9453000e+004  3.5700000e+001 -1.7050000e+000  1.0000000e-003
  4.9473000e+004  3.5500000e+001 -1.7050000e+000  1.0000000e-003
  4.9493000e+004  3.5200000e+001 -1.7050000e+000  1.0000000e-003
  4.9513000e+004  3.5700000e+001 -1.7050000e+000  1.0000000e-003
  4.9533000e+004  3.5200000e+001 -1.7050000e+000  1.0000000e-003
  4.9553000e+004  3.5300000e+001 -1.7050000e+000  1.0000000e-003
  4.9573000e+004  3.5500000e+001 -1.7050000e+000  1.0000000e-003
  4.9593000e+004  3.5200000e+001 -1.7050000e+000  1.0000000e-003
  4.9613000e+004  3.5500000e+001 -1.7050000e+000  1.0000000e-003
  4.9633000e+004  3.5200000e+001 -1.7050000e+000  1.0000000e-003
  4.9653000e+004  3.5000000e+001 -1.7050000e+000  1.0000000e-003
  4.9673000e+004  3.4700000e+001 -1.7050000e+000  1.0000000e-003
  4.9693000e+004  3.4800000e+001 -1.7050000e+000  1.0000000e-003
  4.9713000e+004  3.4500000e+001 -1.7050000e+000  1.0000000e-003
  4.9733000e+004  3.4500000e+001 -1.7050000e+000  1.0000000e-003
  4.9753000e+004  3.4500000e+001 -1.7050000e+000  1.0000000e-003
  4.9773000e+004  3.4500000e+001 -1.7050000e+000  1.0000000e-003
