  2.6859000e+004  4.4300000e+001 -1.6260000e+000  1.0000000e-003
  2.6881000e+004  4.4100000e+001 -1.6260000e+000  1.0000000e-003
  2.6905000e+004  4.3900000e+001 -1.6260000e+000  1.0000000e-003
  2.6926000e+004  4.3900000e+001 -1.6260000e+000  1.0000000e-003
  2.6950000e+004  4.3600000e+001 -1.6260000e+000  1.0000000e-003
  2.6970000e+004  4.3600000e+001 -1.6260000e+000  1.0000000e-003
  2.6990000e+004  4.3200000e+001 -1.6260000e+000  1.0000000e-003
  2.7010000e+004  4.2900000e+001 -1.6260000e+000  1.0000000e-003
  2.7030000e+004  4.3100000e+001 -1.6260000e+000  1.0000000e-003
  2.7051000e+004  4.2700000e+001 -1.6260000e+000  1.0000000e-003
  2.7071000e+004  4.2500000e+001 -1.6260000e+000  1.0000000e-003
  2.7092000e+004  4.2500000e+001 -1.6260000e+000  1.0000000e-003
  2.7116000e+004  4.2300000e+001 -1.6260000e+000  1.0000000e-003
  2.7136000e+004  4.2000000e+001 -1.6260000e+000  1.0000000e-003
  2.7156000e+004  4.2200000e+001 -1.6260000e+000  1.0000000e-003
  2.7177000e+004  4.2000000e+001 -1.6260000e+000  1.0000000e-003
  2.7197000e+004  4.2000000e+001 -1.6260000e+000  1.0000000e-003
  2.7217000e+004  4.2200000e+001 -1.6260000e+000  1.0000000e-003
  2.7237000e+004  4.1700000e+001 -1.6260000e+000  1.0000000e-003
  2.7257000e+004  4.1700000e+001 -1.6260000e+000  1.0000000e-003
  2.7278000e+004  4.1500000e+001 -1.6260000e+000  1.0000000e-003
  2.7299000e+004  4.1500000e+001 -1.6260000e+000  1.0000000e-003
  2.7319000e+004  4.1300000e+001 -1.6260000e+000  1.0000000e-003
  2.7339000e+004  4.1000000e+001 -1.6260000e+000  1.0000000e-003
  2.7359000e+004  4.1000000e+001 -1.6260000e+000  1.0000000e-003
  2.7380000e+004  4.0600000e+001 -1.6260000e+000  1.0000000e-003
  2.7404000e+004  4.0600000e+001 -1.6260000e+000  1.0000000e-003
  2.7425000e+004  4.0300000e+001 -1.6260000e+000  1.0000000e-003
  2.7445000e+004  4.0300000e+001 -1.6260000e+000  1.0000000e-003
  2.7465000e+004  4.0100000e+001 -1.6260000e+000  1.0000000e-003
  2.7485000e+004  4.0100000e+001 -1.6260000e+000  1.0000000e-003
  2.7505000e+004  4.0100000e+001 -1.6260000e+000  1.0000000e-003
  2.7525000e+004  4.0100000e+001 -1.6260000e+000  1.0000000e-003
  2.7545000e+004  3.9600000e+001 -1.6260000e+000  1.0000000e-003
  2.7566000e+004  3.9700000e+001 -1.6260000e+000  1.0000000e-003
  2.7586000e+004  3.9700000e+001 -1.6260000e+000  1.0000000e-003
  2.7606000e+004  3.9400000e+001 -1.6260000e+000  1.0000000e-003
  2.7627000e+004  3.9400000e+001 -1.6260000e+000  1.0000000e-003
  2.7651000e+004  3.9200000e+001 -1.6260000e+000  1.0000000e-003
  2.7671000e+004  3.9200000e+001 -1.6260000e+000  1.0000000e-003
  2.7692000e+004  3.9200000e+001 -1.6260000e+000  1.0000000e-003
  2.7717000e+004  3.9000000e+001 -1.6270000e+000  1.0000000e-003
  2.7737000e+004  3.9000000e+001 -1.6270000e+000  1.0000000e-003
  2.7757000e+004  3.8800000e+001 -1.6270000e+000  1.0000000e-003
  2.7777000e+004  3.9000000e+001 -1.6270000e+000  1.0000000e-003
  2.7797000e+004  3.8500000e+001 -1.6270000e+000  1.0000000e-003
  2.7818000e+004  3.8500000e+001 -1.6270000e+000  1.0000000e-003
  2.7838000e+004  3.8300000e+001 -1.6270000e+000  1.0000000e-003
  2.7858000e+004  3.8300000e+001 -1.6270000e+000  1.0000000e-003
  2.7878000e+004  3.8300000e+001 -1.6270000e+000  1.0000000e-003
  2.7898000e+004  3.8300000e+001 -1.6270000e+000  1.0000000e-003
  2.7918000e+004  3.8200000e+001 -1.6270000e+000  1.0000000e-003
  2.7938000e+004  3.8200000e+001 -1.6270000e+000  1.0000000e-003
  2.7958000e+004  3.8200000e+001 -1.6270000e+000  1.0000000e-003
  2.7978000e+004  3.7600000e+001 -1.6270000e+000  1.0000000e-003
  2.7998000e+004  3.7600000e+001 -1.6270000e+000  1.0000000e-003
  2.8018000e+004  3.7500000e+001 -1.6270000e+000  1.0000000e-003
  2.8039000e+004  3.7500000e+001 -1.6270000e+000  1.0000000e-003
  2.8059000e+004  3.7300000e+001 -1.6270000e+000  1.0000000e-003
  2.8079000e+004  3.7600000e+001 -1.6270000e+000  1.0000000e-003
  2.8099000e+004  3.7300000e+001 -1.6270000e+000  1.0000000e-003
  2.8120000e+004  3.6900000e+001 -1.6270000e+000  1.0000000e-003
  2.8144000e+004  3.6900000e+001 -1.6270000e+000  1.0000000e-003
  2.8164000e+004  3.6900000e+001 -1.6270000e+000  1.0000000e-003
  2.8185000e+004  3.6900000e+001 -1.6270000e+000  1.0000000e-003
  2.8205000e+004  3.6800000e+001 -1.6270000e+000  1.0000000e-003
  2.8225000e+004  3.6600000e+001 -1.6270000e+000  1.0000000e-003
  2.8245000e+004  3.6600000e+001 -1.6270000e+000  1.0000000e-003
  2.8265000e+004  3.6200000e+001 -1.6270000e+000  1.0000000e-003
  2.8285000e+004  3.6400000e+001 -1.6270000e+000  1.0000000e-003
  2.8305000e+004  3.6000000e+001 -1.6270000e+000  1.0000000e-003
  2.8325000e+004  3.6000000e+001 -1.6270000e+000  1.0000000e-003
  2.8345000e+004  3.6000000e+001 -1.6270000e+000  1.0000000e-003
  2.8365000e+004  3.5900000e+001 -1.6270000e+000  1.0000000e-003
  2.8385000e+004  3.5900000e+001 -1.6270000e+000  1.0000000e-003
  2.8405000e+004  3.5700000e+001 -1.6270000e+000  1.0000000e-003
  2.8425000e+004  3.5700000e+001 -1.6270000e+000  1.0000000e-003
  2.8445000e+004  3.5500000e+001 -1.6270000e+000  1.0000000e-003
  2.8465000e+004  3.5700000e+001 -1.6270000e+000  1.0000000e-003
  2.8485000e+004  3.5200000e+001 -1.6270000e+000  1.0000000e-003
  2.8505000e+004  3.5200000e+001 -1.6270000e+000  1.0000000e-003
  2.8525000e+004  3.5300000e+001 -1.6270000e+000  1.0000000e-003
  2.8545000e+004  3.5200000e+001 -1.6270000e+000  1.0000000e-003
  2.8565000e+004  3.5200000e+001 -1.6270000e+000  1.0000000e-003
  2.8585000e+004  3.4800000e+001 -1.6270000e+000  1.0000000e-003
  2.8605000e+004  3.4800000e+001 -1.6270000e+000  1.0000000e-003
  2.8625000e+004  3.4700000e+001 -1.6270000e+000  1.0000000e-003
  2.8645000e+004  3.4700000e+001 -1.6270000e+000  1.0000000e-003
  2.8666000e+004  3.4500000e+001 -1.6270000e+000  1.0000000e-003
  2.8686000e+004  3.4500000e+001 -1.6270000e+000  1.0000000e-003
  2.8706000e+004  3.4100000e+001 -1.6270000e+000  1.0000000e-003
  2.8726000e+004  3.4500000e+001 -1.6270000e+000  1.0000000e-003
  2.8746000e+004  3.4000000e+001 -1.6270000e+000  1.0000000e-003
  2.8766000e+004  3.4000000e+001 -1.6270000e+000  1.0000000e-003
  2.8786000e+004  3.3800000e+001 -1.6270000e+000  1.0000000e-003
  2.8806000e+004  3.3800000e+001 -1.6270000e+000  1.0000000e-003
  2.8826000e+004  3.3800000e+001 -1.6270000e+000  1.0000000e-003
  2.8846000e+004  3.3800000e+001 -1.6270000e+000  1.0000000e-003
  2.8866000e+004  3.3800000e+001 -1.6270000e+000  1.0000000e-003
  2.8886000e+004  3.3600000e+001 -1.6270000e+000  1.0000000e-003
  2.8906000e+004  3.3800000e+001 -1.6270000e+000  1.0000000e-003
  2.8927000e+004  3.3600000e+001 -1.6270000e+000  1.0000000e-003
  2.8951000e+004  3.3600000e+001 -1.6270000e+000  1.0000000e-003
  2.8972000e+004  3.3300000e+001 -1.6270000e+000  1.0000000e-003
  2.8992000e+004  3.3100000e+001 -1.6270000e+000  1.0000000e-003
  2.9012000e+004  3.3100000e+001 -1.6270000e+000  1.0000000e-003
  2.9032000e+004  3.3100000e+001 -1.6270000e+000  1.0000000e-003
  2.9052000e+004  3.2900000e+001 -1.6270000e+000  1.0000000e-003
  2.9072000e+004  3.3100000e+001 -1.6270000e+000  1.0000000e-003
  2.9092000e+004  3.2900000e+001 -1.6270000e+000  1.0000000e-003
  2.9112000e+004  3.2900000e+001 -1.6270000e+000  1.0000000e-003
  2.9132000e+004  3.2900000e+001 -1.6270000e+000  1.0000000e-003
  2.9152000e+004  3.2500000e+001 -1.6270000e+000  1.0000000e-003
  2.9172000e+004  3.2500000e+001 -1.6270000e+000  1.0000000e-003
  2.9192000e+004  3.2400000e+001 -1.6270000e+000  1.0000000e-003
  2.9212000e+004  3.2400000e+001 -1.6270000e+000  1.0000000e-003
  2.9232000e+004  3.2400000e+001 -1.6270000e+000  1.0000000e-003
  2.9252000e+004  3.2400000e+001 -1.6270000e+000  1.0000000e-003
  2.9272000e+004  3.2400000e+001 -1.6270000e+000  1.0000000e-003
  2.9292000e+004  3.2200000e+001 -1.6270000e+000  1.0000000e-003
  2.9312000e+004  3.2000000e+001 -1.6270000e+000  1.0000000e-003
  2.9332000e+004  3.2000000e+001 -1.6270000e+000  1.0000000e-003
  2.9352000e+004  3.2000000e+001 -1.6270000e+000  1.0000000e-003
  2.9372000e+004  3.2000000e+001 -1.6270000e+000  1.0000000e-003
  2.9392000e+004  3.1900000e+001 -1.6270000e+000  1.0000000e-003
  2.9412000e+004  3.1700000e+001 -1.6270000e+000  1.0000000e-003
  2.9432000e+004  3.1700000e+001 -1.6270000e+000  1.0000000e-003
  2.9452000e+004  3.1700000e+001 -1.6270000e+000  1.0000000e-003
  2.9472000e+004  3.1700000e+001 -1.6270000e+000  1.0000000e-003
  2.9492000e+004  3.1500000e+001 -1.6270000e+000  1.0000000e-003
  2.9512000e+004  3.1300000e+001 -1.6270000e+000  1.0000000e-003
  2.9532000e+004  3.1300000e+001 -1.6270000e+000  1.0000000e-003
  2.9552000e+004  3.1100000e+001 -1.6270000e+000  1.0000000e-003
  2.9572000e+004  3.1300000e+001 -1.6270000e+000  1.0000000e-003
  2.9592000e+004  3.1100000e+001 -1.6270000e+000  1.0000000e-003
  2.9612000e+004  3.1100000e+001 -1.6270000e+000  1.0000000e-003
  2.9632000e+004  3.1100000e+001 -1.6270000e+000  1.0000000e-003
  2.9652000e+004  3.1000000e+001 -1.6270000e+000  1.0000000e-003
  2.9672000e+004  3.1100000e+001 -1.6270000e+000  1.0000000e-003
  2.9692000e+004  3.0800000e+001 -1.6270000e+000  1.0000000e-003
  2.9712000e+004  3.1000000e+001 -1.6270000e+000  1.0000000e-003
  2.9732000e+004  3.0600000e+001 -1.6270000e+000  1.0000000e-003
  2.9752000e+004  3.0800000e+001 -1.6270000e+000  1.0000000e-003
  2.9772000e+004  3.0600000e+001 -1.6280000e+000  1.0000000e-003
  2.9792000e+004  3.0500000e+001 -1.6280000e+000  1.0000000e-003
  2.9812000e+004  3.0500000e+001 -1.6280000e+000  1.0000000e-003
  2.9832000e+004  3.0800000e+001 -1.6280000e+000  1.0000000e-003
  2.9853000e+004  3.0500000e+001 -1.6280000e+000  1.0000000e-003
  2.9873000e+004  3.0300000e+001 -1.6280000e+000  1.0000000e-003
  2.9893000e+004  3.0100000e+001 -1.6280000e+000  1.0000000e-003
  2.9913000e+004  2.9800000e+001 -1.6280000e+000  1.0000000e-003
  2.9933000e+004  2.9800000e+001 -1.6280000e+000  1.0000000e-003
  2.9953000e+004  2.9800000e+001 -1.6280000e+000  1.0000000e-003
  2.9973000e+004  2.9800000e+001 -1.6280000e+000  1.0000000e-003
  2.9993000e+004  2.9600000e+001 -1.6280000e+000  1.0000000e-003
  3.0013000e+004  2.9800000e+001 -1.6280000e+000  1.0000000e-003
  3.0033000e+004  2.9600000e+001 -1.6280000e+000  1.0000000e-003
  3.0053000e+004  2.9600000e+001 -1.6280000e+000  1.0000000e-003
  3.0073000e+004  2.9400000e+001 -1.6280000e+000  1.0000000e-003
  3.0093000e+004  2.9200000e+001 -1.6280000e+000  1.0000000e-003
  3.0113000e+004  2.9400000e+001 -1.6280000e+000  1.0000000e-003
  3.0133000e+004  2.9600000e+001 -1.6280000e+000  1.0000000e-003
  3.0153000e+004  2.9200000e+001 -1.6280000e+000  1.0000000e-003
  3.0173000e+004  2.9400000e+001 -1.6280000e+000  1.0000000e-003
  3.0193000e+004  2.9200000e+001 -1.6280000e+000  1.0000000e-003
  3.0213000e+004  2.9200000e+001 -1.6280000e+000  1.0000000e-003
  3.0233000e+004  2.9200000e+001 -1.6280000e+000  1.0000000e-003
  3.0253000e+004  2.9400000e+001 -1.6280000e+000  1.0000000e-003
  3.0273000e+004  2.8900000e+001 -1.6280000e+000  1.0000000e-003
  3.0293000e+004  2.9000000e+001 -1.6280000e+000  1.0000000e-003
  3.0313000e+004  2.8900000e+001 -1.6280000e+000  1.0000000e-003
  3.0333000e+004  2.8700000e+001 -1.6280000e+000  1.0000000e-003
  3.0353000e+004  2.8700000e+001 -1.6280000e+000  1.0000000e-003
  3.0373000e+004  2.8700000e+001 -1.6280000e+000  1.0000000e-003
  3.0393000e+004  2.8700000e+001 -1.6280000e+000  1.0000000e-003
  3.0413000e+004  2.8700000e+001 -1.6280000e+000  1.0000000e-003
  3.0433000e+004  2.8500000e+001 -1.6280000e+000  1.0000000e-003
  3.0453000e+004  2.8500000e+001 -1.6280000e+000  1.0000000e-003
  3.0473000e+004  2.8500000e+001 -1.6280000e+000  1.0000000e-003
  3.0493000e+004  2.8400000e+001 -1.6280000e+000  1.0000000e-003
  3.0513000e+004  2.8500000e+001 -1.6280000e+000  1.0000000e-003
  3.0533000e+004  2.8400000e+001 -1.6280000e+000  1.0000000e-003
  3.0553000e+004  2.8500000e+001 -1.6280000e+000  1.0000000e-003
  3.0573000e+004  2.8500000e+001 -1.6280000e+000  1.0000000e-003
  3.0593000e+004  2.8500000e+001 -1.6280000e+000  1.0000000e-003
  3.0613000e+004  2.8400000e+001 -1.6280000e+000  1.0000000e-003
  3.0633000e+004  2.8500000e+001 -1.6280000e+000  1.0000000e-003
  3.0653000e+004  2.8400000e+001 -1.6280000e+000  1.0000000e-003
  3.0674000e+004  2.8200000e+001 -1.6280000e+000  1.0000000e-003
  3.0694000e+004  2.8200000e+001 -1.6280000e+000  1.0000000e-003
  3.0714000e+004  2.8200000e+001 -1.6280000e+000  1.0000000e-003
  3.0734000e+004  2.8200000e+001 -1.6280000e+000  1.0000000e-003
  3.0754000e+004  2.8200000e+001 -1.6280000e+000  1.0000000e-003
  3.0774000e+004  2.8200000e+001 -1.6280000e+000  1.0000000e-003
  3.0794000e+004  2.8200000e+001 -1.6280000e+000  1.0000000e-003
  3.0814000e+004  2.8000000e+001 -1.6280000e+000  1.0000000e-003
  3.0834000e+004  2.7800000e+001 -1.6280000e+000  1.0000000e-003
  3.0854000e+004  2.8000000e+001 -1.6280000e+000  1.0000000e-003
  3.0874000e+004  2.8000000e+001 -1.6280000e+000  1.0000000e-003
  3.0894000e+004  2.7700000e+001 -1.6280000e+000  1.0000000e-003
  3.0914000e+004  2.7800000e+001 -1.6280000e+000  1.0000000e-003
  3.0934000e+004  2.7800000e+001 -1.6280000e+000  1.0000000e-003
  3.0954000e+004  2.7500000e+001 -1.6280000e+000  1.0000000e-003
  3.0974000e+004  2.7700000e+001 -1.6280000e+000  1.0000000e-003
  3.0994000e+004  2.7500000e+001 -1.6280000e+000  1.0000000e-003
  3.1014000e+004  2.7500000e+001 -1.6280000e+000  1.0000000e-003
  3.1034000e+004  2.7500000e+001 -1.6280000e+000  1.0000000e-003
  3.1054000e+004  2.7500000e+001 -1.6280000e+000  1.0000000e-003
  3.1074000e+004  2.7500000e+001 -1.6280000e+000  1.0000000e-003
  3.1094000e+004  2.7500000e+001 -1.6280000e+000  1.0000000e-003
  3.1114000e+004  2.7500000e+001 -1.6280000e+000  1.0000000e-003
  3.1134000e+004  2.7300000e+001 -1.6280000e+000  1.0000000e-003
  3.1154000e+004  2.7100000e+001 -1.6280000e+000  1.0000000e-003
  3.1174000e+004  2.7100000e+001 -1.6280000e+000  1.0000000e-003
  3.1194000e+004  2.7300000e+001 -1.6280000e+000  1.0000000e-003
  3.1214000e+004  2.7300000e+001 -1.6280000e+000  1.0000000e-003
  3.1234000e+004  2.7100000e+001 -1.6280000e+000  1.0000000e-003
  3.1255000e+004  2.7100000e+001 -1.6280000e+000  1.0000000e-003
  3.1275000e+004  2.7000000e+001 -1.6280000e+000  1.0000000e-003
  3.1295000e+004  2.7300000e+001 -1.6280000e+000  1.0000000e-003
  3.1315000e+004  2.7000000e+001 -1.6280000e+000  1.0000000e-003
  3.1335000e+004  2.7000000e+001 -1.6280000e+000  1.0000000e-003
  3.1355000e+004  2.7000000e+001 -1.6280000e+000  1.0000000e-003
  3.1375000e+004  2.6800000e+001 -1.6280000e+000  1.0000000e-003
  3.1395000e+004  2.6800000e+001 -1.6280000e+000  1.0000000e-003
  3.1415000e+004  2.6800000e+001 -1.6280000e+000  1.0000000e-003
  3.1435000e+004  2.6800000e+001 -1.6280000e+000  1.0000000e-003
  3.1455000e+004  2.6800000e+001 -1.6280000e+000  1.0000000e-003
  3.1475000e+004  2.6800000e+001 -1.6280000e+000  1.0000000e-003
  3.1495000e+004  2.6800000e+001 -1.6280000e+000  1.0000000e-003
  3.1515000e+004  2.6600000e+001 -1.6280000e+000  1.0000000e-003
  3.1535000e+004  2.6600000e+001 -1.6270000e+000  1.0000000e-003
  3.1555000e+004  2.6800000e+001 -1.6270000e+000  1.0000000e-003
  3.1575000e+004  2.6600000e+001 -1.6270000e+000  1.0000000e-003
  3.1595000e+004  2.6600000e+001 -1.6270000e+000  1.0000000e-003
  3.1615000e+004  2.6800000e+001 -1.6270000e+000  1.0000000e-003
  3.1635000e+004  2.6300000e+001 -1.6270000e+000  1.0000000e-003
  3.1655000e+004  2.6300000e+001 -1.6270000e+000  1.0000000e-003
  3.1675000e+004  2.6300000e+001 -1.6270000e+000  1.0000000e-003
  3.1695000e+004  2.6300000e+001 -1.6270000e+000  1.0000000e-003
  3.1715000e+004  2.6300000e+001 -1.6270000e+000  1.0000000e-003
  3.1735000e+004  2.6300000e+001 -1.6270000e+000  1.0000000e-003
  3.1755000e+004  2.6300000e+001 -1.6270000e+000  1.0000000e-003
  3.1775000e+004  2.6100000e+001 -1.6270000e+000  1.0000000e-003
  3.1795000e+004  2.6300000e+001 -1.6270000e+000  1.0000000e-003
  3.1815000e+004  2.6100000e+001 -1.6270000e+000  1.0000000e-003
  3.1835000e+004  2.6100000e+001 -1.6270000e+000  1.0000000e-003
  3.1855000e+004  2.5900000e+001 -1.6270000e+000  1.0000000e-003
  3.1875000e+004  2.6100000e+001 -1.6270000e+000  1.0000000e-003
  3.1895000e+004  2.5700000e+001 -1.6270000e+000  1.0000000e-003
  3.1915000e+004  2.6100000e+001 -1.6270000e+000  1.0000000e-003
  3.1935000e+004  2.6100000e+001 -1.6270000e+000  1.0000000e-003
  3.1955000e+004  2.6100000e+001 -1.6270000e+000  1.0000000e-003
  3.1975000e+004  2.5700000e+001 -1.6270000e+000  1.0000000e-003
  3.1995000e+004  2.5900000e+001 -1.6270000e+000  1.0000000e-003
  3.2015000e+004  2.5700000e+001 -1.6270000e+000  1.0000000e-003
  3.2035000e+004  2.5700000e+001 -1.6270000e+000  1.0000000e-003
  3.2055000e+004  2.5700000e+001 -1.6270000e+000  1.0000000e-003
  3.2075000e+004  2.5600000e+001 -1.6270000e+000  1.0000000e-003
  3.2095000e+004  2.5600000e+001 -1.6270000e+000  1.0000000e-003
  3.2115000e+004  2.5600000e+001 -1.6270000e+000  1.0000000e-003
  3.2135000e+004  2.5600000e+001 -1.6270000e+000  1.0000000e-003
  3.2155000e+004  2.5600000e+001 -1.6270000e+000  1.0000000e-003
  3.2176000e+004  2.5400000e+001 -1.6270000e+000  1.0000000e-003
  3.2196000e+004  2.5400000e+001 -1.6270000e+000  1.0000000e-003
  3.2216000e+004  2.5400000e+001 -1.6270000e+000  1.0000000e-003
  3.2236000e+004  2.5400000e+001 -1.6270000e+000  1.0000000e-003
  3.2256000e+004  2.5400000e+001 -1.6270000e+000  1.0000000e-003
  3.2276000e+004  2.5400000e+001 -1.6270000e+000  1.0000000e-003
  3.2296000e+004  2.5400000e+001 -1.6270000e+000  1.0000000e-003
  3.2316000e+004  2.5400000e+001 -1.6270000e+000  1.0000000e-003
  3.2336000e+004  2.5000000e+001 -1.6270000e+000  1.0000000e-003
  3.2356000e+004  2.5200000e+001 -1.6270000e+000  1.0000000e-003
  3.2376000e+004  2.5200000e+001 -1.6270000e+000  1.0000000e-003
  3.2396000e+004  2.5400000e+001 -1.6270000e+000  1.0000000e-003
  3.2416000e+004  2.5200000e+001 -1.6270000e+000  1.0000000e-003
  3.2436000e+004  2.5200000e+001 -1.6270000e+000  1.0000000e-003
  3.2456000e+004  2.5200000e+001 -1.6270000e+000  1.0000000e-003
  3.2476000e+004  2.5000000e+001 -1.6270000e+000  1.0000000e-003
  3.2496000e+004  2.5000000e+001 -1.6270000e+000  1.0000000e-003
  3.2516000e+004  2.5200000e+001 -1.6270000e+000  1.0000000e-003
  3.2536000e+004  2.5000000e+001 -1.6270000e+000  1.0000000e-003
  3.2556000e+004  2.5200000e+001 -1.6270000e+000  1.0000000e-003
  3.2576000e+004  2.5200000e+001 -1.6270000e+000  1.0000000e-003
  3.2596000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2616000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2636000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2656000e+004  2.4800000e+001 -1.6270000e+000  1.0000000e-003
  3.2676000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2696000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2716000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2736000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2756000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2776000e+004  2.4800000e+001 -1.6270000e+000  1.0000000e-003
  3.2796000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2816000e+004  2.4500000e+001 -1.6270000e+000  1.0000000e-003
  3.2836000e+004  2.4500000e+001 -1.6270000e+000  1.0000000e-003
  3.2856000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2876000e+004  2.4300000e+001 -1.6270000e+000  1.0000000e-003
  3.2896000e+004  2.4500000e+001 -1.6270000e+000  1.0000000e-003
  3.2917000e+004  2.4500000e+001 -1.6270000e+000  1.0000000e-003
  3.2941000e+004  2.4300000e+001 -1.6270000e+000  1.0000000e-003
  3.2961000e+004  2.4700000e+001 -1.6270000e+000  1.0000000e-003
  3.2981000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3002000e+004  2.4500000e+001 -1.6270000e+000  1.0000000e-003
  3.3022000e+004  2.4300000e+001 -1.6270000e+000  1.0000000e-003
  3.3042000e+004  2.4300000e+001 -1.6270000e+000  1.0000000e-003
  3.3062000e+004  2.4300000e+001 -1.6270000e+000  1.0000000e-003
  3.3082000e+004  2.4500000e+001 -1.6270000e+000  1.0000000e-003
  3.3102000e+004  2.4300000e+001 -1.6270000e+000  1.0000000e-003
  3.3122000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3142000e+004  2.4300000e+001 -1.6270000e+000  1.0000000e-003
  3.3162000e+004  2.4100000e+001 -1.6270000e+000  1.0000000e-003
  3.3182000e+004  2.4100000e+001 -1.6270000e+000  1.0000000e-003
  3.3202000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3222000e+004  2.4100000e+001 -1.6270000e+000  1.0000000e-003
  3.3242000e+004  2.4100000e+001 -1.6270000e+000  1.0000000e-003
  3.3262000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3282000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3302000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3322000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3342000e+004  2.3800000e+001 -1.6270000e+000  1.0000000e-003
  3.3362000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3382000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3402000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3422000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3442000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3462000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3482000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3502000e+004  2.4000000e+001 -1.6270000e+000  1.0000000e-003
  3.3522000e+004  2.3800000e+001 -1.6270000e+000  1.0000000e-003
  3.3542000e+004  2.4300000e+001 -1.6270000e+000  1.0000000e-003
  3.3562000e+004  2.3800000e+001 -1.6270000e+000  1.0000000e-003
  3.3583000e+004  2.3600000e+001 -1.6270000e+000  1.0000000e-003
  3.3607000e+004  2.3500000e+001 -1.6270000e+000  1.0000000e-003
  3.3627000e+004  2.3600000e+001 -1.6270000e+000  1.0000000e-003
  3.3647000e+004  2.3800000e+001 -1.6270000e+000  1.0000000e-003
  3.3668000e+004  2.3600000e+001 -1.6270000e+000  1.0000000e-003
  3.3688000e+004  2.3800000e+001 -1.6270000e+000  1.0000000e-003
  3.3708000e+004  2.3600000e+001 -1.6270000e+000  1.0000000e-003
  3.3728000e+004  2.3600000e+001 -1.6270000e+000  1.0000000e-003
  3.3748000e+004  2.3600000e+001 -1.6270000e+000  1.0000000e-003
  3.3768000e+004  2.3500000e+001 -1.6270000e+000  1.0000000e-003
  3.3788000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.3808000e+004  2.3600000e+001 -1.6270000e+000  1.0000000e-003
  3.3828000e+004  2.3600000e+001 -1.6270000e+000  1.0000000e-003
  3.3848000e+004  2.3500000e+001 -1.6270000e+000  1.0000000e-003
  3.3868000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.3888000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.3908000e+004  2.3500000e+001 -1.6270000e+000  1.0000000e-003
  3.3928000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.3948000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.3968000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.3988000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4008000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4028000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4048000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4068000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4088000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4108000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4128000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4148000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4168000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4188000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4208000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
  3.4228000e+004  2.2900000e+001 -1.6270000e+000  1.0000000e-003
  3.4248000e+004  2.3100000e+001 -1.6270000e+000  1.0000000e-003
  3.4268000e+004  2.3300000e+001 -1.6270000e+000  1.0000000e-003
