  2.8716000e+004  9.2400000e+001 -1.6820000e+000  1.0000000e-003
  2.8736000e+004  9.2100000e+001 -1.6820000e+000  1.0000000e-003
  2.8756000e+004  9.1900000e+001 -1.6820000e+000  1.0000000e-003
  2.8776000e+004  9.1300000e+001 -1.6820000e+000  1.0000000e-003
  2.8796000e+004  9.0800000e+001 -1.6820000e+000  1.0000000e-003
  2.8816000e+004  9.0500000e+001 -1.6820000e+000  1.0000000e-003
  2.8836000e+004  9.0100000e+001 -1.6820000e+000  1.0000000e-003
  2.8857000e+004  9.0100000e+001 -1.6820000e+000  1.0000000e-003
  2.8877000e+004  8.9800000e+001 -1.6820000e+000  1.0000000e-003
  2.8897000e+004  8.9300000e+001 -1.6820000e+000  1.0000000e-003
  2.8917000e+004  8.8900000e+001 -1.6820000e+000  1.0000000e-003
  2.8937000e+004  8.8700000e+001 -1.6820000e+000  1.0000000e-003
  2.8957000e+004  8.8600000e+001 -1.6830000e+000  1.0000000e-003
  2.8977000e+004  8.8000000e+001 -1.6830000e+000  1.0000000e-003
  2.8997000e+004  8.7700000e+001 -1.6830000e+000  1.0000000e-003
  2.9017000e+004  8.7500000e+001 -1.6830000e+000  1.0000000e-003
  2.9037000e+004  8.7300000e+001 -1.6830000e+000  1.0000000e-003
  2.9057000e+004  8.6800000e+001 -1.6830000e+000  1.0000000e-003
  2.9077000e+004  8.6500000e+001 -1.6830000e+000  1.0000000e-003
  2.9097000e+004  8.6300000e+001 -1.6830000e+000  1.0000000e-003
  2.9117000e+004  8.5900000e+001 -1.6830000e+000  1.0000000e-003
  2.9137000e+004  8.5600000e+001 -1.6830000e+000  1.0000000e-003
  2.9157000e+004  8.5200000e+001 -1.6830000e+000  1.0000000e-003
  2.9177000e+004  8.4900000e+001 -1.6830000e+000  1.0000000e-003
  2.9197000e+004  8.4500000e+001 -1.6830000e+000  1.0000000e-003
  2.9217000e+004  8.4300000e+001 -1.6830000e+000  1.0000000e-003
  2.9237000e+004  8.4200000e+001 -1.6830000e+000  1.0000000e-003
  2.9257000e+004  8.3800000e+001 -1.6830000e+000  1.0000000e-003
  2.9277000e+004  8.3500000e+001 -1.6830000e+000  1.0000000e-003
  2.9297000e+004  8.2900000e+001 -1.6830000e+000  1.0000000e-003
  2.9317000e+004  8.2900000e+001 -1.6830000e+000  1.0000000e-003
  2.9337000e+004  8.2400000e+001 -1.6830000e+000  1.0000000e-003
  2.9357000e+004  8.2300000e+001 -1.6830000e+000  1.0000000e-003
  2.9377000e+004  8.1900000e+001 -1.6830000e+000  1.0000000e-003
  2.9397000e+004  8.1400000e+001 -1.6830000e+000  1.0000000e-003
  2.9417000e+004  8.1400000e+001 -1.6830000e+000  1.0000000e-003
  2.9437000e+004  8.0700000e+001 -1.6830000e+000  1.0000000e-003
  2.9457000e+004  8.0300000e+001 -1.6830000e+000  1.0000000e-003
  2.9477000e+004  8.0200000e+001 -1.6830000e+000  1.0000000e-003
  2.9497000e+004  7.9800000e+001 -1.6830000e+000  1.0000000e-003
  2.9517000e+004  7.9500000e+001 -1.6830000e+000  1.0000000e-003
  2.9537000e+004  7.9500000e+001 -1.6830000e+000  1.0000000e-003
  2.9557000e+004  7.9300000e+001 -1.6830000e+000  1.0000000e-003
  2.9577000e+004  7.8800000e+001 -1.6830000e+000  1.0000000e-003
  2.9597000e+004  7.8600000e+001 -1.6830000e+000  1.0000000e-003
  2.9617000e+004  7.8000000e+001 -1.6840000e+000  1.0000000e-003
  2.9637000e+004  7.7700000e+001 -1.6840000e+000  1.0000000e-003
  2.9657000e+004  7.7500000e+001 -1.6840000e+000  1.0000000e-003
  2.9677000e+004  7.7500000e+001 -1.6840000e+000  1.0000000e-003
  2.9697000e+004  7.6800000e+001 -1.6840000e+000  1.0000000e-003
  2.9717000e+004  7.6800000e+001 -1.6840000e+000  1.0000000e-003
  2.9737000e+004  7.6300000e+001 -1.6840000e+000  1.0000000e-003
  2.9757000e+004  7.6100000e+001 -1.6840000e+000  1.0000000e-003
  2.9777000e+004  7.5800000e+001 -1.6840000e+000  1.0000000e-003
  2.9797000e+004  7.5600000e+001 -1.6840000e+000  1.0000000e-003
  2.9817000e+004  7.5300000e+001 -1.6840000e+000  1.0000000e-003
  2.9837000e+004  7.5100000e+001 -1.6840000e+000  1.0000000e-003
  2.9857000e+004  7.4700000e+001 -1.6840000e+000  1.0000000e-003
  2.9877000e+004  7.4600000e+001 -1.6840000e+000  1.0000000e-003
  2.9897000e+004  7.3800000e+001 -1.6840000e+000  1.0000000e-003
  2.9918000e+004  7.3800000e+001 -1.6840000e+000  1.0000000e-003
  2.9938000e+004  7.3700000e+001 -1.6840000e+000  1.0000000e-003
  2.9958000e+004  7.3500000e+001 -1.6840000e+000  1.0000000e-003
  2.9978000e+004  7.3300000e+001 -1.6840000e+000  1.0000000e-003
  2.9998000e+004  7.3000000e+001 -1.6840000e+000  1.0000000e-003
  3.0018000e+004  7.2600000e+001 -1.6840000e+000  1.0000000e-003
  3.0038000e+004  7.2500000e+001 -1.6840000e+000  1.0000000e-003
  3.0058000e+004  7.2100000e+001 -1.6840000e+000  1.0000000e-003
  3.0078000e+004  7.1700000e+001 -1.6840000e+000  1.0000000e-003
  3.0098000e+004  7.1600000e+001 -1.6840000e+000  1.0000000e-003
  3.0118000e+004  7.1200000e+001 -1.6840000e+000  1.0000000e-003
  3.0138000e+004  7.0900000e+001 -1.6840000e+000  1.0000000e-003
  3.0158000e+004  7.0700000e+001 -1.6840000e+000  1.0000000e-003
  3.0178000e+004  7.0700000e+001 -1.6840000e+000  1.0000000e-003
  3.0198000e+004  7.0300000e+001 -1.6840000e+000  1.0000000e-003
  3.0218000e+004  6.9700000e+001 -1.6840000e+000  1.0000000e-003
  3.0238000e+004  7.0000000e+001 -1.6840000e+000  1.0000000e-003
  3.0258000e+004  6.9700000e+001 -1.6850000e+000  1.0000000e-003
  3.0278000e+004  6.9500000e+001 -1.6850000e+000  1.0000000e-003
  3.0298000e+004  6.9100000e+001 -1.6850000e+000  1.0000000e-003
  3.0318000e+004  6.8900000e+001 -1.6850000e+000  1.0000000e-003
  3.0338000e+004  6.8600000e+001 -1.6850000e+000  1.0000000e-003
  3.0358000e+004  6.8300000e+001 -1.6850000e+000  1.0000000e-003
  3.0378000e+004  6.8400000e+001 -1.6850000e+000  1.0000000e-003
  3.0398000e+004  6.8100000e+001 -1.6850000e+000  1.0000000e-003
  3.0418000e+004  6.7700000e+001 -1.6850000e+000  1.0000000e-003
  3.0438000e+004  6.7500000e+001 -1.6850000e+000  1.0000000e-003
  3.0458000e+004  6.7000000e+001 -1.6850000e+000  1.0000000e-003
  3.0478000e+004  6.7000000e+001 -1.6850000e+000  1.0000000e-003
  3.0498000e+004  6.6800000e+001 -1.6850000e+000  1.0000000e-003
  3.0518000e+004  6.6700000e+001 -1.6850000e+000  1.0000000e-003
  3.0538000e+004  6.6300000e+001 -1.6850000e+000  1.0000000e-003
  3.0558000e+004  6.6200000e+001 -1.6850000e+000  1.0000000e-003
  3.0578000e+004  6.5800000e+001 -1.6850000e+000  1.0000000e-003
  3.0598000e+004  6.5400000e+001 -1.6850000e+000  1.0000000e-003
  3.0618000e+004  6.5300000e+001 -1.6850000e+000  1.0000000e-003
  3.0639000e+004  6.5100000e+001 -1.6850000e+000  1.0000000e-003
  3.0659000e+004  6.4900000e+001 -1.6850000e+000  1.0000000e-003
  3.0679000e+004  6.4600000e+001 -1.6850000e+000  1.0000000e-003
  3.0699000e+004  6.4800000e+001 -1.6850000e+000  1.0000000e-003
  3.0719000e+004  6.4600000e+001 -1.6850000e+000  1.0000000e-003
  3.0739000e+004  6.4100000e+001 -1.6850000e+000  1.0000000e-003
  3.0759000e+004  6.4100000e+001 -1.6850000e+000  1.0000000e-003
  3.0779000e+004  6.3700000e+001 -1.6850000e+000  1.0000000e-003
  3.0799000e+004  6.3300000e+001 -1.6850000e+000  1.0000000e-003
  3.0819000e+004  6.3000000e+001 -1.6850000e+000  1.0000000e-003
  3.0839000e+004  6.3000000e+001 -1.6850000e+000  1.0000000e-003
  3.0859000e+004  6.2800000e+001 -1.6850000e+000  1.0000000e-003
  3.0879000e+004  6.2800000e+001 -1.6850000e+000  1.0000000e-003
  3.0899000e+004  6.2300000e+001 -1.6850000e+000  1.0000000e-003
  3.0919000e+004  6.2100000e+001 -1.6850000e+000  1.0000000e-003
  3.0939000e+004  6.2100000e+001 -1.6860000e+000  1.0000000e-003
  3.0959000e+004  6.2000000e+001 -1.6860000e+000  1.0000000e-003
  3.0979000e+004  6.1600000e+001 -1.6860000e+000  1.0000000e-003
  3.0999000e+004  6.1300000e+001 -1.6860000e+000  1.0000000e-003
  3.1019000e+004  6.1100000e+001 -1.6860000e+000  1.0000000e-003
  3.1039000e+004  6.0900000e+001 -1.6860000e+000  1.0000000e-003
  3.1059000e+004  6.0600000e+001 -1.6860000e+000  1.0000000e-003
  3.1079000e+004  6.0600000e+001 -1.6860000e+000  1.0000000e-003
  3.1099000e+004  6.0400000e+001 -1.6860000e+000  1.0000000e-003
  3.1119000e+004  6.0000000e+001 -1.6860000e+000  1.0000000e-003
  3.1139000e+004  6.0000000e+001 -1.6860000e+000  1.0000000e-003
  3.1159000e+004  5.9900000e+001 -1.6860000e+000  1.0000000e-003
  3.1179000e+004  5.9500000e+001 -1.6860000e+000  1.0000000e-003
  3.1199000e+004  5.9300000e+001 -1.6860000e+000  1.0000000e-003
  3.1219000e+004  5.9300000e+001 -1.6860000e+000  1.0000000e-003
  3.1239000e+004  5.9000000e+001 -1.6860000e+000  1.0000000e-003
  3.1259000e+004  5.8600000e+001 -1.6860000e+000  1.0000000e-003
  3.1279000e+004  5.8400000e+001 -1.6860000e+000  1.0000000e-003
  3.1299000e+004  5.8300000e+001 -1.6860000e+000  1.0000000e-003
  3.1319000e+004  5.8300000e+001 -1.6860000e+000  1.0000000e-003
  3.1339000e+004  5.7900000e+001 -1.6860000e+000  1.0000000e-003
  3.1359000e+004  5.7600000e+001 -1.6860000e+000  1.0000000e-003
  3.1379000e+004  5.7600000e+001 -1.6860000e+000  1.0000000e-003
  3.1399000e+004  5.7000000e+001 -1.6860000e+000  1.0000000e-003
  3.1419000e+004  5.7200000e+001 -1.6860000e+000  1.0000000e-003
  3.1439000e+004  5.6700000e+001 -1.6860000e+000  1.0000000e-003
  3.1459000e+004  5.6700000e+001 -1.6870000e+000  1.0000000e-003
  3.1479000e+004  5.6900000e+001 -1.6870000e+000  1.0000000e-003
  3.1499000e+004  5.6400000e+001 -1.6870000e+000  1.0000000e-003
  3.1520000e+004  5.6400000e+001 -1.6870000e+000  1.0000000e-003
  3.1540000e+004  5.6200000e+001 -1.6870000e+000  1.0000000e-003
  3.1560000e+004  5.5800000e+001 -1.6870000e+000  1.0000000e-003
  3.1580000e+004  5.5500000e+001 -1.6870000e+000  1.0000000e-003
  3.1600000e+004  5.5700000e+001 -1.6870000e+000  1.0000000e-003
  3.1620000e+004  5.5100000e+001 -1.6870000e+000  1.0000000e-003
  3.1640000e+004  5.5000000e+001 -1.6870000e+000  1.0000000e-003
  3.1660000e+004  5.5100000e+001 -1.6870000e+000  1.0000000e-003
  3.1680000e+004  5.4800000e+001 -1.6870000e+000  1.0000000e-003
  3.1700000e+004  5.4600000e+001 -1.6870000e+000  1.0000000e-003
  3.1720000e+004  5.4400000e+001 -1.6870000e+000  1.0000000e-003
  3.1740000e+004  5.4300000e+001 -1.6870000e+000  1.0000000e-003
  3.1760000e+004  5.4300000e+001 -1.6870000e+000  1.0000000e-003
  3.1780000e+004  5.3900000e+001 -1.6870000e+000  1.0000000e-003
  3.1800000e+004  5.4100000e+001 -1.6870000e+000  1.0000000e-003
  3.1820000e+004  5.3700000e+001 -1.6870000e+000  1.0000000e-003
  3.1840000e+004  5.3500000e+001 -1.6870000e+000  1.0000000e-003
  3.1860000e+004  5.3400000e+001 -1.6870000e+000  1.0000000e-003
  3.1880000e+004  5.3200000e+001 -1.6870000e+000  1.0000000e-003
  3.1900000e+004  5.3200000e+001 -1.6870000e+000  1.0000000e-003
  3.1920000e+004  5.3000000e+001 -1.6870000e+000  1.0000000e-003
  3.1940000e+004  5.2800000e+001 -1.6870000e+000  1.0000000e-003
  3.1960000e+004  5.2500000e+001 -1.6870000e+000  1.0000000e-003
  3.1980000e+004  5.2100000e+001 -1.6870000e+000  1.0000000e-003
  3.2000000e+004  5.2700000e+001 -1.6870000e+000  1.0000000e-003
  3.2020000e+004  5.2000000e+001 -1.6870000e+000  1.0000000e-003
  3.2040000e+004  5.2000000e+001 -1.6870000e+000  1.0000000e-003
  3.2060000e+004  5.1800000e+001 -1.6870000e+000  1.0000000e-003
  3.2080000e+004  5.1800000e+001 -1.6870000e+000  1.0000000e-003
  3.2100000e+004  5.1600000e+001 -1.6870000e+000  1.0000000e-003
  3.2120000e+004  5.1500000e+001 -1.6870000e+000  1.0000000e-003
  3.2140000e+004  5.1500000e+001 -1.6870000e+000  1.0000000e-003
  3.2160000e+004  5.0900000e+001 -1.6870000e+000  1.0000000e-003
  3.2180000e+004  5.0800000e+001 -1.6870000e+000  1.0000000e-003
  3.2200000e+004  5.0800000e+001 -1.6870000e+000  1.0000000e-003
  3.2220000e+004  5.0400000e+001 -1.6870000e+000  1.0000000e-003
  3.2240000e+004  5.0400000e+001 -1.6870000e+000  1.0000000e-003
  3.2260000e+004  5.0400000e+001 -1.6870000e+000  1.0000000e-003
  3.2280000e+004  5.0600000e+001 -1.6870000e+000  1.0000000e-003
  3.2300000e+004  5.0400000e+001 -1.6870000e+000  1.0000000e-003
  3.2320000e+004  4.9700000e+001 -1.6870000e+000  1.0000000e-003
  3.2340000e+004  4.9900000e+001 -1.6870000e+000  1.0000000e-003
  3.2360000e+004  4.9300000e+001 -1.6870000e+000  1.0000000e-003
  3.2380000e+004  4.9300000e+001 -1.6870000e+000  1.0000000e-003
  3.2400000e+004  4.9300000e+001 -1.6870000e+000  1.0000000e-003
  3.2420000e+004  4.9000000e+001 -1.6870000e+000  1.0000000e-003
  3.2440000e+004  4.9000000e+001 -1.6870000e+000  1.0000000e-003
  3.2460000e+004  4.9300000e+001 -1.6870000e+000  1.0000000e-003
  3.2480000e+004  4.8800000e+001 -1.6870000e+000  1.0000000e-003
  3.2500000e+004  4.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.2521000e+004  4.8600000e+001 -1.6870000e+000  1.0000000e-003
  3.2541000e+004  4.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.2561000e+004  4.8500000e+001 -1.6870000e+000  1.0000000e-003
  3.2581000e+004  4.8500000e+001 -1.6860000e+000  1.0000000e-003
  3.2601000e+004  4.8300000e+001 -1.6870000e+000  1.0000000e-003
  3.2621000e+004  4.8000000e+001 -1.6860000e+000  1.0000000e-003
  3.2641000e+004  4.8300000e+001 -1.6860000e+000  1.0000000e-003
  3.2661000e+004  4.8000000e+001 -1.6860000e+000  1.0000000e-003
  3.2681000e+004  4.7600000e+001 -1.6860000e+000  1.0000000e-003
  3.2701000e+004  4.7400000e+001 -1.6860000e+000  1.0000000e-003
  3.2721000e+004  4.7300000e+001 -1.6860000e+000  1.0000000e-003
  3.2741000e+004  4.7400000e+001 -1.6860000e+000  1.0000000e-003
  3.2761000e+004  4.7400000e+001 -1.6860000e+000  1.0000000e-003
  3.2781000e+004  4.6900000e+001 -1.6860000e+000  1.0000000e-003
  3.2801000e+004  4.6600000e+001 -1.6860000e+000  1.0000000e-003
  3.2821000e+004  4.6900000e+001 -1.6860000e+000  1.0000000e-003
  3.2841000e+004  4.6900000e+001 -1.6860000e+000  1.0000000e-003
  3.2861000e+004  4.6600000e+001 -1.6860000e+000  1.0000000e-003
  3.2881000e+004  4.6000000e+001 -1.6860000e+000  1.0000000e-003
  3.2901000e+004  4.6200000e+001 -1.6860000e+000  1.0000000e-003
  3.2921000e+004  4.5800000e+001 -1.6860000e+000  1.0000000e-003
  3.2941000e+004  4.6000000e+001 -1.6860000e+000  1.0000000e-003
  3.2961000e+004  4.5800000e+001 -1.6860000e+000  1.0000000e-003
  3.2981000e+004  4.5500000e+001 -1.6860000e+000  1.0000000e-003
  3.3001000e+004  4.5700000e+001 -1.6860000e+000  1.0000000e-003
  3.3021000e+004  4.5500000e+001 -1.6860000e+000  1.0000000e-003
  3.3041000e+004  4.5100000e+001 -1.6860000e+000  1.0000000e-003
  3.3061000e+004  4.5300000e+001 -1.6860000e+000  1.0000000e-003
  3.3081000e+004  4.4800000e+001 -1.6860000e+000  1.0000000e-003
  3.3101000e+004  4.5000000e+001 -1.6860000e+000  1.0000000e-003
  3.3121000e+004  4.4800000e+001 -1.6860000e+000  1.0000000e-003
  3.3141000e+004  4.5000000e+001 -1.6860000e+000  1.0000000e-003
  3.3161000e+004  4.4600000e+001 -1.6860000e+000  1.0000000e-003
  3.3181000e+004  4.4500000e+001 -1.6860000e+000  1.0000000e-003
  3.3201000e+004  4.3900000e+001 -1.6860000e+000  1.0000000e-003
  3.3221000e+004  4.4500000e+001 -1.6860000e+000  1.0000000e-003
  3.3241000e+004  4.3900000e+001 -1.6860000e+000  1.0000000e-003
  3.3261000e+004  4.3900000e+001 -1.6860000e+000  1.0000000e-003
  3.3281000e+004  4.3900000e+001 -1.6860000e+000  1.0000000e-003
  3.3302000e+004  4.3400000e+001 -1.6860000e+000  1.0000000e-003
  3.3322000e+004  4.3400000e+001 -1.6860000e+000  1.0000000e-003
  3.3342000e+004  4.3800000e+001 -1.6860000e+000  1.0000000e-003
  3.3362000e+004  4.3400000e+001 -1.6860000e+000  1.0000000e-003
  3.3382000e+004  4.3400000e+001 -1.6860000e+000  1.0000000e-003
  3.3402000e+004  4.3400000e+001 -1.6860000e+000  1.0000000e-003
  3.3422000e+004  4.3100000e+001 -1.6860000e+000  1.0000000e-003
  3.3442000e+004  4.2900000e+001 -1.6860000e+000  1.0000000e-003
  3.3462000e+004  4.3100000e+001 -1.6860000e+000  1.0000000e-003
  3.3482000e+004  4.2900000e+001 -1.6860000e+000  1.0000000e-003
  3.3502000e+004  4.2900000e+001 -1.6860000e+000  1.0000000e-003
  3.3522000e+004  4.2700000e+001 -1.6860000e+000  1.0000000e-003
  3.3542000e+004  4.2500000e+001 -1.6860000e+000  1.0000000e-003
  3.3562000e+004  4.2500000e+001 -1.6860000e+000  1.0000000e-003
  3.3582000e+004  4.2300000e+001 -1.6860000e+000  1.0000000e-003
  3.3602000e+004  4.2700000e+001 -1.6860000e+000  1.0000000e-003
  3.3622000e+004  4.2200000e+001 -1.6860000e+000  1.0000000e-003
  3.3642000e+004  4.2200000e+001 -1.6860000e+000  1.0000000e-003
  3.3662000e+004  4.2000000e+001 -1.6860000e+000  1.0000000e-003
  3.3682000e+004  4.2000000e+001 -1.6860000e+000  1.0000000e-003
  3.3702000e+004  4.2000000e+001 -1.6860000e+000  1.0000000e-003
  3.3722000e+004  4.1700000e+001 -1.6860000e+000  1.0000000e-003
  3.3742000e+004  4.1700000e+001 -1.6860000e+000  1.0000000e-003
  3.3762000e+004  4.1700000e+001 -1.6860000e+000  1.0000000e-003
  3.3782000e+004  4.1300000e+001 -1.6860000e+000  1.0000000e-003
  3.3802000e+004  4.1300000e+001 -1.6860000e+000  1.0000000e-003
  3.3822000e+004  4.1500000e+001 -1.6860000e+000  1.0000000e-003
  3.3842000e+004  4.1500000e+001 -1.6860000e+000  1.0000000e-003
  3.3862000e+004  4.1500000e+001 -1.6860000e+000  1.0000000e-003
  3.3882000e+004  4.0600000e+001 -1.6860000e+000  1.0000000e-003
  3.3902000e+004  4.1000000e+001 -1.6860000e+000  1.0000000e-003
  3.3922000e+004  4.0600000e+001 -1.6860000e+000  1.0000000e-003
  3.3943000e+004  4.0400000e+001 -1.6860000e+000  1.0000000e-003
  3.3967000e+004  4.0300000e+001 -1.6860000e+000  1.0000000e-003
  3.3988000e+004  4.0400000e+001 -1.6860000e+000  1.0000000e-003
  3.4008000e+004  4.0800000e+001 -1.6860000e+000  1.0000000e-003
  3.4028000e+004  4.0100000e+001 -1.6860000e+000  1.0000000e-003
  3.4048000e+004  3.9900000e+001 -1.6860000e+000  1.0000000e-003
  3.4068000e+004  3.9900000e+001 -1.6860000e+000  1.0000000e-003
  3.4088000e+004  3.9900000e+001 -1.6860000e+000  1.0000000e-003
  3.4108000e+004  3.9700000e+001 -1.6860000e+000  1.0000000e-003
  3.4128000e+004  3.9700000e+001 -1.6860000e+000  1.0000000e-003
  3.4148000e+004  4.0100000e+001 -1.6860000e+000  1.0000000e-003
  3.4168000e+004  3.9900000e+001 -1.6860000e+000  1.0000000e-003
  3.4188000e+004  3.9600000e+001 -1.6860000e+000  1.0000000e-003
  3.4208000e+004  3.9000000e+001 -1.6860000e+000  1.0000000e-003
  3.4228000e+004  3.9000000e+001 -1.6860000e+000  1.0000000e-003
  3.4248000e+004  3.9200000e+001 -1.6860000e+000  1.0000000e-003
  3.4268000e+004  3.9000000e+001 -1.6860000e+000  1.0000000e-003
  3.4288000e+004  3.9200000e+001 -1.6860000e+000  1.0000000e-003
  3.4308000e+004  3.9000000e+001 -1.6860000e+000  1.0000000e-003
  3.4328000e+004  3.8800000e+001 -1.6860000e+000  1.0000000e-003
  3.4348000e+004  3.9000000e+001 -1.6860000e+000  1.0000000e-003
  3.4368000e+004  3.8500000e+001 -1.6860000e+000  1.0000000e-003
  3.4388000e+004  3.8700000e+001 -1.6860000e+000  1.0000000e-003
  3.4408000e+004  3.8500000e+001 -1.6860000e+000  1.0000000e-003
  3.4428000e+004  3.8200000e+001 -1.6860000e+000  1.0000000e-003
  3.4448000e+004  3.8200000e+001 -1.6860000e+000  1.0000000e-003
  3.4468000e+004  3.8500000e+001 -1.6860000e+000  1.0000000e-003
  3.4488000e+004  3.8500000e+001 -1.6860000e+000  1.0000000e-003
  3.4508000e+004  3.8200000e+001 -1.6860000e+000  1.0000000e-003
  3.4528000e+004  3.7800000e+001 -1.6860000e+000  1.0000000e-003
  3.4548000e+004  3.8000000e+001 -1.6860000e+000  1.0000000e-003
  3.4568000e+004  3.7800000e+001 -1.6860000e+000  1.0000000e-003
  3.4588000e+004  3.7800000e+001 -1.6860000e+000  1.0000000e-003
  3.4608000e+004  3.7800000e+001 -1.6860000e+000  1.0000000e-003
  3.4628000e+004  3.7800000e+001 -1.6860000e+000  1.0000000e-003
  3.4648000e+004  3.7500000e+001 -1.6860000e+000  1.0000000e-003
  3.4668000e+004  3.7500000e+001 -1.6860000e+000  1.0000000e-003
  3.4688000e+004  3.7300000e+001 -1.6860000e+000  1.0000000e-003
  3.4708000e+004  3.7500000e+001 -1.6860000e+000  1.0000000e-003
  3.4728000e+004  3.7600000e+001 -1.6860000e+000  1.0000000e-003
  3.4748000e+004  3.7300000e+001 -1.6860000e+000  1.0000000e-003
  3.4768000e+004  3.7300000e+001 -1.6860000e+000  1.0000000e-003
  3.4788000e+004  3.7100000e+001 -1.6860000e+000  1.0000000e-003
  3.4808000e+004  3.6900000e+001 -1.6860000e+000  1.0000000e-003
  3.4829000e+004  3.7100000e+001 -1.6860000e+000  1.0000000e-003
  3.4853000e+004  3.7100000e+001 -1.6860000e+000  1.0000000e-003
  3.4873000e+004  3.6800000e+001 -1.6860000e+000  1.0000000e-003
  3.4893000e+004  3.6800000e+001 -1.6860000e+000  1.0000000e-003
  3.4914000e+004  3.6800000e+001 -1.6860000e+000  1.0000000e-003
  3.4934000e+004  3.6800000e+001 -1.6860000e+000  1.0000000e-003
  3.4954000e+004  3.6800000e+001 -1.6860000e+000  1.0000000e-003
  3.4974000e+004  3.6800000e+001 -1.6860000e+000  1.0000000e-003
  3.4994000e+004  3.6600000e+001 -1.6860000e+000  1.0000000e-003
  3.5014000e+004  3.6800000e+001 -1.6860000e+000  1.0000000e-003
  3.5034000e+004  3.6200000e+001 -1.6860000e+000  1.0000000e-003
  3.5054000e+004  3.6600000e+001 -1.6860000e+000  1.0000000e-003
  3.5074000e+004  3.6200000e+001 -1.6860000e+000  1.0000000e-003
  3.5094000e+004  3.6000000e+001 -1.6860000e+000  1.0000000e-003
  3.5114000e+004  3.5900000e+001 -1.6860000e+000  1.0000000e-003
  3.5134000e+004  3.6000000e+001 -1.6860000e+000  1.0000000e-003
  3.5154000e+004  3.6400000e+001 -1.6860000e+000  1.0000000e-003
  3.5174000e+004  3.5900000e+001 -1.6860000e+000  1.0000000e-003
  3.5194000e+004  3.5900000e+001 -1.6860000e+000  1.0000000e-003
  3.5214000e+004  3.5500000e+001 -1.6860000e+000  1.0000000e-003
  3.5234000e+004  3.5500000e+001 -1.6860000e+000  1.0000000e-003
  3.5254000e+004  3.5300000e+001 -1.6860000e+000  1.0000000e-003
  3.5274000e+004  3.5300000e+001 -1.6860000e+000  1.0000000e-003
  3.5294000e+004  3.5200000e+001 -1.6860000e+000  1.0000000e-003
  3.5314000e+004  3.5200000e+001 -1.6860000e+000  1.0000000e-003
  3.5334000e+004  3.5200000e+001 -1.6860000e+000  1.0000000e-003
  3.5354000e+004  3.5300000e+001 -1.6860000e+000  1.0000000e-003
  3.5374000e+004  3.5300000e+001 -1.6860000e+000  1.0000000e-003
  3.5394000e+004  3.5200000e+001 -1.6860000e+000  1.0000000e-003
  3.5414000e+004  3.5200000e+001 -1.6860000e+000  1.0000000e-003
  3.5434000e+004  3.4800000e+001 -1.6860000e+000  1.0000000e-003
  3.5454000e+004  3.4800000e+001 -1.6860000e+000  1.0000000e-003
  3.5474000e+004  3.4800000e+001 -1.6860000e+000  1.0000000e-003
  3.5494000e+004  3.4800000e+001 -1.6860000e+000  1.0000000e-003
  3.5514000e+004  3.4800000e+001 -1.6860000e+000  1.0000000e-003
  3.5534000e+004  3.4800000e+001 -1.6860000e+000  1.0000000e-003
  3.5554000e+004  3.4700000e+001 -1.6860000e+000  1.0000000e-003
  3.5574000e+004  3.4700000e+001 -1.6860000e+000  1.0000000e-003
  3.5595000e+004  3.4700000e+001 -1.6860000e+000  1.0000000e-003
  3.5619000e+004  3.4700000e+001 -1.6860000e+000  1.0000000e-003
  3.5639000e+004  3.4500000e+001 -1.6860000e+000  1.0000000e-003
  3.5659000e+004  3.4500000e+001 -1.6860000e+000  1.0000000e-003
  3.5679000e+004  3.4500000e+001 -1.6860000e+000  1.0000000e-003
  3.5699000e+004  3.4100000e+001 -1.6860000e+000  1.0000000e-003
  3.5720000e+004  3.4000000e+001 -1.6860000e+000  1.0000000e-003
  3.5740000e+004  3.4000000e+001 -1.6860000e+000  1.0000000e-003
  3.5760000e+004  3.4100000e+001 -1.6860000e+000  1.0000000e-003
  3.5780000e+004  3.4000000e+001 -1.6860000e+000  1.0000000e-003
  3.5800000e+004  3.4000000e+001 -1.6860000e+000  1.0000000e-003
  3.5820000e+004  3.4000000e+001 -1.6870000e+000  1.0000000e-003
  3.5840000e+004  3.3800000e+001 -1.6870000e+000  1.0000000e-003
  3.5860000e+004  3.4000000e+001 -1.6870000e+000  1.0000000e-003
  3.5880000e+004  3.3600000e+001 -1.6870000e+000  1.0000000e-003
  3.5900000e+004  3.3800000e+001 -1.6870000e+000  1.0000000e-003
  3.5920000e+004  3.3600000e+001 -1.6870000e+000  1.0000000e-003
  3.5940000e+004  3.3400000e+001 -1.6870000e+000  1.0000000e-003
  3.5960000e+004  3.3400000e+001 -1.6870000e+000  1.0000000e-003
  3.5980000e+004  3.3400000e+001 -1.6870000e+000  1.0000000e-003
  3.6000000e+004  3.3400000e+001 -1.6870000e+000  1.0000000e-003
  3.6020000e+004  3.3400000e+001 -1.6870000e+000  1.0000000e-003
  3.6040000e+004  3.3400000e+001 -1.6870000e+000  1.0000000e-003
  3.6060000e+004  3.3400000e+001 -1.6870000e+000  1.0000000e-003
  3.6080000e+004  3.3300000e+001 -1.6870000e+000  1.0000000e-003
