  2.1776000e+004  9.0500000e+001 -1.6360000e+000  1.0000000e-003
  2.1796000e+004  8.9900000e+001 -1.6360000e+000  1.0000000e-003
  2.1816000e+004  8.9900000e+001 -1.6360000e+000  1.0000000e-003
  2.1836000e+004  8.9400000e+001 -1.6360000e+000  1.0000000e-003
  2.1856000e+004  8.9300000e+001 -1.6360000e+000  1.0000000e-003
  2.1876000e+004  8.8700000e+001 -1.6360000e+000  1.0000000e-003
  2.1896000e+004  8.8400000e+001 -1.6360000e+000  1.0000000e-003
  2.1916000e+004  8.8000000e+001 -1.6360000e+000  1.0000000e-003
  2.1936000e+004  8.7700000e+001 -1.6360000e+000  1.0000000e-003
  2.1956000e+004  8.7300000e+001 -1.6360000e+000  1.0000000e-003
  2.1976000e+004  8.7300000e+001 -1.6360000e+000  1.0000000e-003
  2.1996000e+004  8.6800000e+001 -1.6370000e+000  1.0000000e-003
  2.2016000e+004  8.6300000e+001 -1.6370000e+000  1.0000000e-003
  2.2036000e+004  8.6100000e+001 -1.6370000e+000  1.0000000e-003
  2.2056000e+004  8.5900000e+001 -1.6370000e+000  1.0000000e-003
  2.2076000e+004  8.5600000e+001 -1.6370000e+000  1.0000000e-003
  2.2096000e+004  8.4900000e+001 -1.6370000e+000  1.0000000e-003
  2.2116000e+004  8.4500000e+001 -1.6370000e+000  1.0000000e-003
  2.2136000e+004  8.4700000e+001 -1.6370000e+000  1.0000000e-003
  2.2156000e+004  8.3800000e+001 -1.6370000e+000  1.0000000e-003
  2.2176000e+004  8.4000000e+001 -1.6370000e+000  1.0000000e-003
  2.2196000e+004  8.3300000e+001 -1.6370000e+000  1.0000000e-003
  2.2216000e+004  8.2900000e+001 -1.6370000e+000  1.0000000e-003
  2.2236000e+004  8.2800000e+001 -1.6370000e+000  1.0000000e-003
  2.2256000e+004  8.2400000e+001 -1.6370000e+000  1.0000000e-003
  2.2276000e+004  8.1900000e+001 -1.6370000e+000  1.0000000e-003
  2.2296000e+004  8.2100000e+001 -1.6370000e+000  1.0000000e-003
  2.2316000e+004  8.1400000e+001 -1.6370000e+000  1.0000000e-003
  2.2336000e+004  8.0800000e+001 -1.6370000e+000  1.0000000e-003
  2.2356000e+004  8.0800000e+001 -1.6370000e+000  1.0000000e-003
  2.2376000e+004  8.0000000e+001 -1.6370000e+000  1.0000000e-003
  2.2396000e+004  8.0200000e+001 -1.6370000e+000  1.0000000e-003
  2.2416000e+004  7.9600000e+001 -1.6370000e+000  1.0000000e-003
  2.2436000e+004  7.9500000e+001 -1.6370000e+000  1.0000000e-003
  2.2456000e+004  7.9100000e+001 -1.6370000e+000  1.0000000e-003
  2.2476000e+004  7.9100000e+001 -1.6370000e+000  1.0000000e-003
  2.2496000e+004  7.8600000e+001 -1.6370000e+000  1.0000000e-003
  2.2516000e+004  7.8000000e+001 -1.6370000e+000  1.0000000e-003
  2.2536000e+004  7.7500000e+001 -1.6370000e+000  1.0000000e-003
  2.2556000e+004  7.7700000e+001 -1.6370000e+000  1.0000000e-003
  2.2576000e+004  7.7500000e+001 -1.6370000e+000  1.0000000e-003
  2.2596000e+004  7.7000000e+001 -1.6370000e+000  1.0000000e-003
  2.2616000e+004  7.6500000e+001 -1.6370000e+000  1.0000000e-003
  2.2636000e+004  7.6100000e+001 -1.6370000e+000  1.0000000e-003
  2.2656000e+004  7.6100000e+001 -1.6370000e+000  1.0000000e-003
  2.2676000e+004  7.5600000e+001 -1.6380000e+000  1.0000000e-003
  2.2696000e+004  7.5400000e+001 -1.6380000e+000  1.0000000e-003
  2.2716000e+004  7.5400000e+001 -1.6380000e+000  1.0000000e-003
  2.2736000e+004  7.4900000e+001 -1.6380000e+000  1.0000000e-003
  2.2756000e+004  7.4900000e+001 -1.6380000e+000  1.0000000e-003
  2.2776000e+004  7.4600000e+001 -1.6380000e+000  1.0000000e-003
  2.2796000e+004  7.4600000e+001 -1.6380000e+000  1.0000000e-003
  2.2816000e+004  7.3800000e+001 -1.6380000e+000  1.0000000e-003
  2.2836000e+004  7.3700000e+001 -1.6380000e+000  1.0000000e-003
  2.2856000e+004  7.3300000e+001 -1.6380000e+000  1.0000000e-003
  2.2876000e+004  7.3200000e+001 -1.6380000e+000  1.0000000e-003
  2.2896000e+004  7.3000000e+001 -1.6380000e+000  1.0000000e-003
  2.2916000e+004  7.2600000e+001 -1.6380000e+000  1.0000000e-003
  2.2936000e+004  7.2300000e+001 -1.6380000e+000  1.0000000e-003
  2.2956000e+004  7.1900000e+001 -1.6380000e+000  1.0000000e-003
  2.2976000e+004  7.1700000e+001 -1.6380000e+000  1.0000000e-003
  2.2996000e+004  7.1200000e+001 -1.6380000e+000  1.0000000e-003
  2.3016000e+004  7.1000000e+001 -1.6380000e+000  1.0000000e-003
  2.3036000e+004  7.1000000e+001 -1.6380000e+000  1.0000000e-003
  2.3056000e+004  7.0700000e+001 -1.6380000e+000  1.0000000e-003
  2.3076000e+004  7.0700000e+001 -1.6380000e+000  1.0000000e-003
  2.3096000e+004  7.0200000e+001 -1.6380000e+000  1.0000000e-003
  2.3116000e+004  7.0300000e+001 -1.6380000e+000  1.0000000e-003
  2.3136000e+004  7.0000000e+001 -1.6380000e+000  1.0000000e-003
  2.3156000e+004  6.9800000e+001 -1.6380000e+000  1.0000000e-003
  2.3176000e+004  6.9500000e+001 -1.6380000e+000  1.0000000e-003
  2.3196000e+004  6.9300000e+001 -1.6380000e+000  1.0000000e-003
  2.3216000e+004  6.8600000e+001 -1.6380000e+000  1.0000000e-003
  2.3236000e+004  6.8300000e+001 -1.6380000e+000  1.0000000e-003
  2.3256000e+004  6.8300000e+001 -1.6380000e+000  1.0000000e-003
  2.3276000e+004  6.8300000e+001 -1.6380000e+000  1.0000000e-003
  2.3296000e+004  6.7900000e+001 -1.6380000e+000  1.0000000e-003
  2.3316000e+004  6.7700000e+001 -1.6380000e+000  1.0000000e-003
  2.3336000e+004  6.7400000e+001 -1.6380000e+000  1.0000000e-003
  2.3356000e+004  6.6800000e+001 -1.6380000e+000  1.0000000e-003
  2.3376000e+004  6.6500000e+001 -1.6380000e+000  1.0000000e-003
  2.3396000e+004  6.6500000e+001 -1.6390000e+000  1.0000000e-003
  2.3416000e+004  6.6300000e+001 -1.6390000e+000  1.0000000e-003
  2.3436000e+004  6.6200000e+001 -1.6390000e+000  1.0000000e-003
  2.3456000e+004  6.6000000e+001 -1.6390000e+000  1.0000000e-003
  2.3476000e+004  6.5400000e+001 -1.6390000e+000  1.0000000e-003
  2.3496000e+004  6.5400000e+001 -1.6390000e+000  1.0000000e-003
  2.3516000e+004  6.5300000e+001 -1.6390000e+000  1.0000000e-003
  2.3536000e+004  6.4900000e+001 -1.6390000e+000  1.0000000e-003
  2.3556000e+004  6.4900000e+001 -1.6390000e+000  1.0000000e-003
  2.3576000e+004  6.4800000e+001 -1.6390000e+000  1.0000000e-003
  2.3596000e+004  6.4200000e+001 -1.6390000e+000  1.0000000e-003
  2.3616000e+004  6.4100000e+001 -1.6390000e+000  1.0000000e-003
  2.3636000e+004  6.4100000e+001 -1.6390000e+000  1.0000000e-003
  2.3656000e+004  6.3200000e+001 -1.6390000e+000  1.0000000e-003
  2.3676000e+004  6.3300000e+001 -1.6390000e+000  1.0000000e-003
  2.3696000e+004  6.3200000e+001 -1.6390000e+000  1.0000000e-003
  2.3716000e+004  6.3000000e+001 -1.6390000e+000  1.0000000e-003
  2.3736000e+004  6.2600000e+001 -1.6390000e+000  1.0000000e-003
  2.3756000e+004  6.2300000e+001 -1.6390000e+000  1.0000000e-003
  2.3776000e+004  6.2300000e+001 -1.6390000e+000  1.0000000e-003
  2.3796000e+004  6.2000000e+001 -1.6390000e+000  1.0000000e-003
  2.3816000e+004  6.1800000e+001 -1.6390000e+000  1.0000000e-003
  2.3836000e+004  6.1800000e+001 -1.6390000e+000  1.0000000e-003
  2.3856000e+004  6.1400000e+001 -1.6390000e+000  1.0000000e-003
  2.3876000e+004  6.1300000e+001 -1.6390000e+000  1.0000000e-003
  2.3896000e+004  6.0900000e+001 -1.6390000e+000  1.0000000e-003
  2.3916000e+004  6.0600000e+001 -1.6390000e+000  1.0000000e-003
  2.3936000e+004  6.0200000e+001 -1.6390000e+000  1.0000000e-003
  2.3956000e+004  6.0200000e+001 -1.6390000e+000  1.0000000e-003
  2.3976000e+004  6.0200000e+001 -1.6390000e+000  1.0000000e-003
  2.3996000e+004  6.0000000e+001 -1.6390000e+000  1.0000000e-003
  2.4016000e+004  5.9900000e+001 -1.6390000e+000  1.0000000e-003
  2.4036000e+004  5.9700000e+001 -1.6390000e+000  1.0000000e-003
  2.4056000e+004  5.9900000e+001 -1.6390000e+000  1.0000000e-003
  2.4076000e+004  5.9700000e+001 -1.6390000e+000  1.0000000e-003
  2.4096000e+004  5.9300000e+001 -1.6400000e+000  1.0000000e-003
  2.4116000e+004  5.9200000e+001 -1.6400000e+000  1.0000000e-003
  2.4136000e+004  5.9000000e+001 -1.6400000e+000  1.0000000e-003
  2.4156000e+004  5.8800000e+001 -1.6400000e+000  1.0000000e-003
  2.4176000e+004  5.8600000e+001 -1.6400000e+000  1.0000000e-003
  2.4196000e+004  5.8300000e+001 -1.6400000e+000  1.0000000e-003
  2.4216000e+004  5.7800000e+001 -1.6400000e+000  1.0000000e-003
  2.4236000e+004  5.7800000e+001 -1.6400000e+000  1.0000000e-003
  2.4256000e+004  5.7200000e+001 -1.6400000e+000  1.0000000e-003
  2.4276000e+004  5.7200000e+001 -1.6400000e+000  1.0000000e-003
  2.4296000e+004  5.7000000e+001 -1.6400000e+000  1.0000000e-003
  2.4316000e+004  5.7200000e+001 -1.6400000e+000  1.0000000e-003
  2.4336000e+004  5.6700000e+001 -1.6400000e+000  1.0000000e-003
  2.4356000e+004  5.6700000e+001 -1.6400000e+000  1.0000000e-003
  2.4376000e+004  5.6400000e+001 -1.6400000e+000  1.0000000e-003
  2.4396000e+004  5.6400000e+001 -1.6410000e+000  1.0000000e-003
  2.4416000e+004  5.6000000e+001 -1.6410000e+000  1.0000000e-003
  2.4436000e+004  5.5800000e+001 -1.6410000e+000  1.0000000e-003
  2.4456000e+004  5.5700000e+001 -1.6410000e+000  1.0000000e-003
  2.4476000e+004  5.5700000e+001 -1.6410000e+000  1.0000000e-003
  2.4496000e+004  5.5000000e+001 -1.6410000e+000  1.0000000e-003
  2.4516000e+004  5.5100000e+001 -1.6410000e+000  1.0000000e-003
  2.4536000e+004  5.4800000e+001 -1.6410000e+000  1.0000000e-003
  2.4556000e+004  5.4600000e+001 -1.6410000e+000  1.0000000e-003
  2.4576000e+004  5.4300000e+001 -1.6410000e+000  1.0000000e-003
  2.4596000e+004  5.4400000e+001 -1.6410000e+000  1.0000000e-003
  2.4616000e+004  5.4300000e+001 -1.6410000e+000  1.0000000e-003
  2.4636000e+004  5.3700000e+001 -1.6410000e+000  1.0000000e-003
  2.4656000e+004  5.3700000e+001 -1.6410000e+000  1.0000000e-003
  2.4676000e+004  5.3700000e+001 -1.6410000e+000  1.0000000e-003
  2.4696000e+004  5.3500000e+001 -1.6410000e+000  1.0000000e-003
  2.4716000e+004  5.3000000e+001 -1.6410000e+000  1.0000000e-003
  2.4736000e+004  5.3200000e+001 -1.6410000e+000  1.0000000e-003
  2.4756000e+004  5.3000000e+001 -1.6410000e+000  1.0000000e-003
  2.4776000e+004  5.2700000e+001 -1.6410000e+000  1.0000000e-003
  2.4796000e+004  5.2700000e+001 -1.6410000e+000  1.0000000e-003
  2.4816000e+004  5.2700000e+001 -1.6410000e+000  1.0000000e-003
  2.4836000e+004  5.2500000e+001 -1.6410000e+000  1.0000000e-003
  2.4856000e+004  5.2000000e+001 -1.6410000e+000  1.0000000e-003
  2.4876000e+004  5.2000000e+001 -1.6410000e+000  1.0000000e-003
  2.4896000e+004  5.2000000e+001 -1.6410000e+000  1.0000000e-003
  2.4916000e+004  5.1600000e+001 -1.6400000e+000  1.0000000e-003
  2.4936000e+004  5.1500000e+001 -1.6400000e+000  1.0000000e-003
  2.4956000e+004  5.1300000e+001 -1.6400000e+000  1.0000000e-003
  2.4976000e+004  5.0900000e+001 -1.6400000e+000  1.0000000e-003
  2.4996000e+004  5.1100000e+001 -1.6400000e+000  1.0000000e-003
  2.5016000e+004  5.0900000e+001 -1.6400000e+000  1.0000000e-003
  2.5036000e+004  5.0800000e+001 -1.6400000e+000  1.0000000e-003
  2.5056000e+004  5.0400000e+001 -1.6400000e+000  1.0000000e-003
  2.5076000e+004  5.0400000e+001 -1.6400000e+000  1.0000000e-003
  2.5096000e+004  5.0600000e+001 -1.6400000e+000  1.0000000e-003
  2.5116000e+004  5.0200000e+001 -1.6400000e+000  1.0000000e-003
  2.5136000e+004  5.0000000e+001 -1.6400000e+000  1.0000000e-003
  2.5156000e+004  5.0000000e+001 -1.6400000e+000  1.0000000e-003
  2.5176000e+004  5.0000000e+001 -1.6400000e+000  1.0000000e-003
  2.5196000e+004  4.9700000e+001 -1.6400000e+000  1.0000000e-003
  2.5216000e+004  4.9900000e+001 -1.6400000e+000  1.0000000e-003
  2.5236000e+004  4.9300000e+001 -1.6400000e+000  1.0000000e-003
  2.5256000e+004  4.8800000e+001 -1.6400000e+000  1.0000000e-003
  2.5276000e+004  4.9300000e+001 -1.6400000e+000  1.0000000e-003
  2.5296000e+004  4.8800000e+001 -1.6400000e+000  1.0000000e-003
  2.5316000e+004  4.8500000e+001 -1.6400000e+000  1.0000000e-003
  2.5336000e+004  4.8600000e+001 -1.6400000e+000  1.0000000e-003
  2.5356000e+004  4.8500000e+001 -1.6400000e+000  1.0000000e-003
  2.5376000e+004  4.8300000e+001 -1.6400000e+000  1.0000000e-003
  2.5396000e+004  4.7800000e+001 -1.6400000e+000  1.0000000e-003
  2.5416000e+004  4.8300000e+001 -1.6400000e+000  1.0000000e-003
  2.5436000e+004  4.8100000e+001 -1.6400000e+000  1.0000000e-003
  2.5456000e+004  4.7800000e+001 -1.6400000e+000  1.0000000e-003
  2.5476000e+004  4.7300000e+001 -1.6400000e+000  1.0000000e-003
  2.5496000e+004  4.7600000e+001 -1.6400000e+000  1.0000000e-003
  2.5516000e+004  4.7600000e+001 -1.6400000e+000  1.0000000e-003
  2.5536000e+004  4.7300000e+001 -1.6400000e+000  1.0000000e-003
  2.5556000e+004  4.7100000e+001 -1.6400000e+000  1.0000000e-003
  2.5576000e+004  4.7300000e+001 -1.6400000e+000  1.0000000e-003
  2.5596000e+004  4.7100000e+001 -1.6400000e+000  1.0000000e-003
  2.5616000e+004  4.6900000e+001 -1.6400000e+000  1.0000000e-003
  2.5636000e+004  4.6700000e+001 -1.6400000e+000  1.0000000e-003
  2.5656000e+004  4.6600000e+001 -1.6400000e+000  1.0000000e-003
  2.5676000e+004  4.6400000e+001 -1.6400000e+000  1.0000000e-003
  2.5696000e+004  4.6000000e+001 -1.6400000e+000  1.0000000e-003
  2.5716000e+004  4.5700000e+001 -1.6400000e+000  1.0000000e-003
  2.5736000e+004  4.5800000e+001 -1.6400000e+000  1.0000000e-003
  2.5756000e+004  4.5800000e+001 -1.6400000e+000  1.0000000e-003
  2.5776000e+004  4.5800000e+001 -1.6400000e+000  1.0000000e-003
  2.5796000e+004  4.5700000e+001 -1.6400000e+000  1.0000000e-003
  2.5816000e+004  4.5500000e+001 -1.6400000e+000  1.0000000e-003
  2.5836000e+004  4.5300000e+001 -1.6400000e+000  1.0000000e-003
  2.5856000e+004  4.5100000e+001 -1.6400000e+000  1.0000000e-003
  2.5876000e+004  4.4600000e+001 -1.6400000e+000  1.0000000e-003
  2.5896000e+004  4.4800000e+001 -1.6390000e+000  1.0000000e-003
  2.5916000e+004  4.4800000e+001 -1.6390000e+000  1.0000000e-003
  2.5936000e+004  4.4800000e+001 -1.6390000e+000  1.0000000e-003
  2.5956000e+004  4.4600000e+001 -1.6390000e+000  1.0000000e-003
  2.5976000e+004  4.4600000e+001 -1.6390000e+000  1.0000000e-003
  2.5996000e+004  4.4600000e+001 -1.6390000e+000  1.0000000e-003
  2.6016000e+004  4.4500000e+001 -1.6390000e+000  1.0000000e-003
  2.6036000e+004  4.4300000e+001 -1.6390000e+000  1.0000000e-003
  2.6056000e+004  4.3900000e+001 -1.6390000e+000  1.0000000e-003
  2.6076000e+004  4.3900000e+001 -1.6390000e+000  1.0000000e-003
  2.6096000e+004  4.3900000e+001 -1.6390000e+000  1.0000000e-003
  2.6116000e+004  4.3800000e+001 -1.6390000e+000  1.0000000e-003
  2.6136000e+004  4.3600000e+001 -1.6390000e+000  1.0000000e-003
  2.6156000e+004  4.3600000e+001 -1.6390000e+000  1.0000000e-003
  2.6176000e+004  4.3400000e+001 -1.6390000e+000  1.0000000e-003
  2.6196000e+004  4.3100000e+001 -1.6390000e+000  1.0000000e-003
  2.6216000e+004  4.2900000e+001 -1.6390000e+000  1.0000000e-003
  2.6236000e+004  4.3200000e+001 -1.6390000e+000  1.0000000e-003
  2.6256000e+004  4.2700000e+001 -1.6390000e+000  1.0000000e-003
  2.6276000e+004  4.2900000e+001 -1.6390000e+000  1.0000000e-003
  2.6296000e+004  4.2900000e+001 -1.6390000e+000  1.0000000e-003
  2.6316000e+004  4.2500000e+001 -1.6390000e+000  1.0000000e-003
  2.6336000e+004  4.2900000e+001 -1.6390000e+000  1.0000000e-003
  2.6356000e+004  4.2900000e+001 -1.6390000e+000  1.0000000e-003
  2.6376000e+004  4.2500000e+001 -1.6390000e+000  1.0000000e-003
  2.6396000e+004  4.2500000e+001 -1.6390000e+000  1.0000000e-003
  2.6416000e+004  4.2700000e+001 -1.6390000e+000  1.0000000e-003
  2.6436000e+004  4.2200000e+001 -1.6390000e+000  1.0000000e-003
  2.6456000e+004  4.2000000e+001 -1.6390000e+000  1.0000000e-003
  2.6476000e+004  4.2200000e+001 -1.6390000e+000  1.0000000e-003
  2.6496000e+004  4.1700000e+001 -1.6390000e+000  1.0000000e-003
  2.6516000e+004  4.2000000e+001 -1.6390000e+000  1.0000000e-003
  2.6536000e+004  4.1800000e+001 -1.6390000e+000  1.0000000e-003
  2.6556000e+004  4.1700000e+001 -1.6390000e+000  1.0000000e-003
  2.6576000e+004  4.1300000e+001 -1.6390000e+000  1.0000000e-003
  2.6596000e+004  4.1500000e+001 -1.6390000e+000  1.0000000e-003
  2.6616000e+004  4.1100000e+001 -1.6390000e+000  1.0000000e-003
  2.6636000e+004  4.1100000e+001 -1.6390000e+000  1.0000000e-003
  2.6656000e+004  4.1100000e+001 -1.6390000e+000  1.0000000e-003
  2.6676000e+004  4.0800000e+001 -1.6390000e+000  1.0000000e-003
  2.6696000e+004  4.1000000e+001 -1.6390000e+000  1.0000000e-003
  2.6716000e+004  4.1100000e+001 -1.6390000e+000  1.0000000e-003
  2.6736000e+004  4.1100000e+001 -1.6390000e+000  1.0000000e-003
  2.6756000e+004  4.0800000e+001 -1.6390000e+000  1.0000000e-003
  2.6776000e+004  4.0400000e+001 -1.6390000e+000  1.0000000e-003
  2.6796000e+004  4.0400000e+001 -1.6390000e+000  1.0000000e-003
  2.6816000e+004  4.0300000e+001 -1.6390000e+000  1.0000000e-003
  2.6836000e+004  4.0400000e+001 -1.6390000e+000  1.0000000e-003
  2.6856000e+004  4.0300000e+001 -1.6390000e+000  1.0000000e-003
  2.6876000e+004  4.0300000e+001 -1.6390000e+000  1.0000000e-003
  2.6896000e+004  3.9700000e+001 -1.6390000e+000  1.0000000e-003
  2.6916000e+004  3.9900000e+001 -1.6390000e+000  1.0000000e-003
  2.6936000e+004  3.9700000e+001 -1.6390000e+000  1.0000000e-003
  2.6956000e+004  3.9400000e+001 -1.6390000e+000  1.0000000e-003
  2.6976000e+004  3.9900000e+001 -1.6390000e+000  1.0000000e-003
  2.6996000e+004  3.9600000e+001 -1.6390000e+000  1.0000000e-003
  2.7016000e+004  3.9400000e+001 -1.6390000e+000  1.0000000e-003
  2.7036000e+004  3.9400000e+001 -1.6390000e+000  1.0000000e-003
  2.7056000e+004  3.9400000e+001 -1.6390000e+000  1.0000000e-003
  2.7076000e+004  3.9200000e+001 -1.6390000e+000  1.0000000e-003
  2.7096000e+004  3.9200000e+001 -1.6390000e+000  1.0000000e-003
  2.7116000e+004  3.9200000e+001 -1.6390000e+000  1.0000000e-003
  2.7136000e+004  3.9200000e+001 -1.6390000e+000  1.0000000e-003
  2.7156000e+004  3.8800000e+001 -1.6390000e+000  1.0000000e-003
  2.7176000e+004  3.9000000e+001 -1.6390000e+000  1.0000000e-003
  2.7196000e+004  3.8700000e+001 -1.6390000e+000  1.0000000e-003
  2.7216000e+004  3.8700000e+001 -1.6390000e+000  1.0000000e-003
  2.7236000e+004  3.8700000e+001 -1.6390000e+000  1.0000000e-003
  2.7256000e+004  3.8700000e+001 -1.6390000e+000  1.0000000e-003
  2.7276000e+004  3.8500000e+001 -1.6390000e+000  1.0000000e-003
  2.7296000e+004  3.8300000e+001 -1.6380000e+000  1.0000000e-003
  2.7316000e+004  3.8500000e+001 -1.6380000e+000  1.0000000e-003
  2.7336000e+004  3.8000000e+001 -1.6380000e+000  1.0000000e-003
  2.7356000e+004  3.8000000e+001 -1.6380000e+000  1.0000000e-003
  2.7376000e+004  3.8000000e+001 -1.6380000e+000  1.0000000e-003
  2.7396000e+004  3.7500000e+001 -1.6380000e+000  1.0000000e-003
  2.7416000e+004  3.8000000e+001 -1.6380000e+000  1.0000000e-003
  2.7436000e+004  3.7600000e+001 -1.6380000e+000  1.0000000e-003
  2.7456000e+004  3.7600000e+001 -1.6380000e+000  1.0000000e-003
  2.7476000e+004  3.7500000e+001 -1.6380000e+000  1.0000000e-003
  2.7496000e+004  3.7500000e+001 -1.6380000e+000  1.0000000e-003
  2.7516000e+004  3.7500000e+001 -1.6380000e+000  1.0000000e-003
  2.7536000e+004  3.7600000e+001 -1.6380000e+000  1.0000000e-003
  2.7556000e+004  3.7600000e+001 -1.6380000e+000  1.0000000e-003
  2.7576000e+004  3.7500000e+001 -1.6380000e+000  1.0000000e-003
  2.7596000e+004  3.7100000e+001 -1.6380000e+000  1.0000000e-003
  2.7616000e+004  3.7500000e+001 -1.6380000e+000  1.0000000e-003
  2.7636000e+004  3.6800000e+001 -1.6380000e+000  1.0000000e-003
  2.7656000e+004  3.7300000e+001 -1.6380000e+000  1.0000000e-003
  2.7676000e+004  3.6900000e+001 -1.6380000e+000  1.0000000e-003
  2.7696000e+004  3.7300000e+001 -1.6380000e+000  1.0000000e-003
  2.7716000e+004  3.6900000e+001 -1.6380000e+000  1.0000000e-003
  2.7736000e+004  3.6900000e+001 -1.6380000e+000  1.0000000e-003
  2.7756000e+004  3.6800000e+001 -1.6380000e+000  1.0000000e-003
  2.7776000e+004  3.6600000e+001 -1.6380000e+000  1.0000000e-003
  2.7796000e+004  3.6800000e+001 -1.6380000e+000  1.0000000e-003
  2.7816000e+004  3.6800000e+001 -1.6380000e+000  1.0000000e-003
  2.7836000e+004  3.6800000e+001 -1.6380000e+000  1.0000000e-003
  2.7856000e+004  3.6400000e+001 -1.6380000e+000  1.0000000e-003
  2.7876000e+004  3.6400000e+001 -1.6380000e+000  1.0000000e-003
  2.7896000e+004  3.6000000e+001 -1.6380000e+000  1.0000000e-003
  2.7916000e+004  3.6000000e+001 -1.6380000e+000  1.0000000e-003
  2.7936000e+004  3.5900000e+001 -1.6380000e+000  1.0000000e-003
  2.7956000e+004  3.6200000e+001 -1.6380000e+000  1.0000000e-003
  2.7976000e+004  3.6000000e+001 -1.6380000e+000  1.0000000e-003
  2.7996000e+004  3.5500000e+001 -1.6380000e+000  1.0000000e-003
  2.8016000e+004  3.5700000e+001 -1.6380000e+000  1.0000000e-003
  2.8036000e+004  3.5900000e+001 -1.6380000e+000  1.0000000e-003
  2.8056000e+004  3.5500000e+001 -1.6380000e+000  1.0000000e-003
  2.8076000e+004  3.5500000e+001 -1.6380000e+000  1.0000000e-003
  2.8096000e+004  3.5500000e+001 -1.6380000e+000  1.0000000e-003
  2.8116000e+004  3.4800000e+001 -1.6380000e+000  1.0000000e-003
  2.8136000e+004  3.5000000e+001 -1.6380000e+000  1.0000000e-003
  2.8156000e+004  3.4800000e+001 -1.6380000e+000  1.0000000e-003
  2.8176000e+004  3.5000000e+001 -1.6380000e+000  1.0000000e-003
  2.8196000e+004  3.5300000e+001 -1.6380000e+000  1.0000000e-003
  2.8216000e+004  3.5200000e+001 -1.6380000e+000  1.0000000e-003
  2.8236000e+004  3.5000000e+001 -1.6380000e+000  1.0000000e-003
  2.8256000e+004  3.5200000e+001 -1.6380000e+000  1.0000000e-003
  2.8276000e+004  3.5000000e+001 -1.6380000e+000  1.0000000e-003
  2.8296000e+004  3.5000000e+001 -1.6380000e+000  1.0000000e-003
  2.8316000e+004  3.5000000e+001 -1.6380000e+000  1.0000000e-003
  2.8336000e+004  3.5000000e+001 -1.6380000e+000  1.0000000e-003
  2.8356000e+004  3.5000000e+001 -1.6380000e+000  1.0000000e-003
  2.8376000e+004  3.5000000e+001 -1.6380000e+000  1.0000000e-003
  2.8396000e+004  3.4700000e+001 -1.6380000e+000  1.0000000e-003
  2.8416000e+004  3.4700000e+001 -1.6380000e+000  1.0000000e-003
  2.8436000e+004  3.4300000e+001 -1.6380000e+000  1.0000000e-003
  2.8456000e+004  3.4500000e+001 -1.6380000e+000  1.0000000e-003
  2.8476000e+004  3.4800000e+001 -1.6380000e+000  1.0000000e-003
  2.8496000e+004  3.4300000e+001 -1.6380000e+000  1.0000000e-003
  2.8516000e+004  3.4300000e+001 -1.6380000e+000  1.0000000e-003
  2.8536000e+004  3.4100000e+001 -1.6380000e+000  1.0000000e-003
  2.8556000e+004  3.4000000e+001 -1.6380000e+000  1.0000000e-003
  2.8576000e+004  3.4100000e+001 -1.6380000e+000  1.0000000e-003
  2.8596000e+004  3.4000000e+001 -1.6380000e+000  1.0000000e-003
  2.8616000e+004  3.4000000e+001 -1.6380000e+000  1.0000000e-003
  2.8636000e+004  3.4300000e+001 -1.6380000e+000  1.0000000e-003
  2.8656000e+004  3.3600000e+001 -1.6380000e+000  1.0000000e-003
  2.8676000e+004  3.3800000e+001 -1.6380000e+000  1.0000000e-003
  2.8696000e+004  3.3800000e+001 -1.6380000e+000  1.0000000e-003
  2.8716000e+004  3.4000000e+001 -1.6380000e+000  1.0000000e-003
  2.8736000e+004  3.4000000e+001 -1.6380000e+000  1.0000000e-003
  2.8756000e+004  3.3800000e+001 -1.6380000e+000  1.0000000e-003
  2.8776000e+004  3.3600000e+001 -1.6380000e+000  1.0000000e-003
  2.8796000e+004  3.3400000e+001 -1.6380000e+000  1.0000000e-003
  2.8816000e+004  3.3300000e+001 -1.6380000e+000  1.0000000e-003
  2.8836000e+004  3.3300000e+001 -1.6380000e+000  1.0000000e-003
  2.8856000e+004  3.3600000e+001 -1.6380000e+000  1.0000000e-003
  2.8876000e+004  3.3100000e+001 -1.6380000e+000  1.0000000e-003
  2.8896000e+004  3.3100000e+001 -1.6380000e+000  1.0000000e-003
  2.8916000e+004  3.2900000e+001 -1.6380000e+000  1.0000000e-003
  2.8936000e+004  3.3100000e+001 -1.6380000e+000  1.0000000e-003
  2.8956000e+004  3.2700000e+001 -1.6380000e+000  1.0000000e-003
  2.8976000e+004  3.3300000e+001 -1.6380000e+000  1.0000000e-003
  2.8996000e+004  3.2900000e+001 -1.6380000e+000  1.0000000e-003
  2.9016000e+004  3.2900000e+001 -1.6380000e+000  1.0000000e-003
  2.9036000e+004  3.2900000e+001 -1.6380000e+000  1.0000000e-003
  2.9056000e+004  3.2900000e+001 -1.6380000e+000  1.0000000e-003
  2.9076000e+004  3.2400000e+001 -1.6380000e+000  1.0000000e-003
  2.9096000e+004  3.2500000e+001 -1.6380000e+000  1.0000000e-003
  2.9116000e+004  3.2700000e+001 -1.6380000e+000  1.0000000e-003
