  2.1771000e+004  6.5800000e+001 -2.6040000e+000  1.0000000e-003
  2.1791000e+004  6.5600000e+001 -2.6040000e+000  1.0000000e-003
  2.1811000e+004  6.5100000e+001 -2.6040000e+000  1.0000000e-003
  2.1831000e+004  6.4900000e+001 -2.6040000e+000  1.0000000e-003
  2.1851000e+004  6.4900000e+001 -2.6040000e+000  1.0000000e-003
  2.1871000e+004  6.4600000e+001 -2.6040000e+000  1.0000000e-003
  2.1891000e+004  6.4200000e+001 -2.6040000e+000  1.0000000e-003
  2.1911000e+004  6.4200000e+001 -2.6040000e+000  1.0000000e-003
  2.1931000e+004  6.3900000e+001 -2.6040000e+000  1.0000000e-003
  2.1951000e+004  6.3700000e+001 -2.6040000e+000  1.0000000e-003
  2.1971000e+004  6.3500000e+001 -2.6040000e+000  1.0000000e-003
  2.1991000e+004  6.3500000e+001 -2.6040000e+000  1.0000000e-003
  2.2011000e+004  6.3000000e+001 -2.6040000e+000  1.0000000e-003
  2.2031000e+004  6.3000000e+001 -2.6040000e+000  1.0000000e-003
  2.2051000e+004  6.3000000e+001 -2.6040000e+000  1.0000000e-003
  2.2071000e+004  6.2300000e+001 -2.6040000e+000  1.0000000e-003
  2.2091000e+004  6.2500000e+001 -2.6040000e+000  1.0000000e-003
  2.2111000e+004  6.2000000e+001 -2.6040000e+000  1.0000000e-003
  2.2131000e+004  6.2000000e+001 -2.6040000e+000  1.0000000e-003
  2.2151000e+004  6.1400000e+001 -2.6040000e+000  1.0000000e-003
  2.2171000e+004  6.1300000e+001 -2.6040000e+000  1.0000000e-003
  2.2191000e+004  6.1300000e+001 -2.6040000e+000  1.0000000e-003
  2.2211000e+004  6.1300000e+001 -2.6040000e+000  1.0000000e-003
  2.2231000e+004  6.0700000e+001 -2.6040000e+000  1.0000000e-003
  2.2251000e+004  6.0600000e+001 -2.6040000e+000  1.0000000e-003
  2.2271000e+004  6.0400000e+001 -2.6040000e+000  1.0000000e-003
  2.2291000e+004  6.0000000e+001 -2.6040000e+000  1.0000000e-003
  2.2311000e+004  6.0000000e+001 -2.6040000e+000  1.0000000e-003
  2.2331000e+004  5.9500000e+001 -2.6040000e+000  1.0000000e-003
  2.2351000e+004  5.9500000e+001 -2.6040000e+000  1.0000000e-003
  2.2371000e+004  5.9500000e+001 -2.6040000e+000  1.0000000e-003
  2.2391000e+004  5.8800000e+001 -2.6040000e+000  1.0000000e-003
  2.2411000e+004  5.8800000e+001 -2.6040000e+000  1.0000000e-003
  2.2431000e+004  5.8400000e+001 -2.6040000e+000  1.0000000e-003
  2.2451000e+004  5.8300000e+001 -2.6040000e+000  1.0000000e-003
  2.2471000e+004  5.8400000e+001 -2.6040000e+000  1.0000000e-003
  2.2491000e+004  5.7900000e+001 -2.6040000e+000  1.0000000e-003
  2.2511000e+004  5.7800000e+001 -2.6040000e+000  1.0000000e-003
  2.2531000e+004  5.7800000e+001 -2.6040000e+000  1.0000000e-003
  2.2551000e+004  5.7400000e+001 -2.6040000e+000  1.0000000e-003
  2.2571000e+004  5.7200000e+001 -2.6040000e+000  1.0000000e-003
  2.2591000e+004  5.7000000e+001 -2.6050000e+000  1.0000000e-003
  2.2611000e+004  5.6900000e+001 -2.6050000e+000  1.0000000e-003
  2.2631000e+004  5.6500000e+001 -2.6050000e+000  1.0000000e-003
  2.2651000e+004  5.6500000e+001 -2.6050000e+000  1.0000000e-003
  2.2671000e+004  5.6200000e+001 -2.6050000e+000  1.0000000e-003
  2.2691000e+004  5.6200000e+001 -2.6050000e+000  1.0000000e-003
  2.2711000e+004  5.6000000e+001 -2.6050000e+000  1.0000000e-003
  2.2731000e+004  5.5800000e+001 -2.6050000e+000  1.0000000e-003
  2.2752000e+004  5.5700000e+001 -2.6050000e+000  1.0000000e-003
  2.2772000e+004  5.5500000e+001 -2.6050000e+000  1.0000000e-003
  2.2792000e+004  5.5300000e+001 -2.6050000e+000  1.0000000e-003
  2.2812000e+004  5.5000000e+001 -2.6050000e+000  1.0000000e-003
  2.2832000e+004  5.4800000e+001 -2.6050000e+000  1.0000000e-003
  2.2852000e+004  5.4600000e+001 -2.6050000e+000  1.0000000e-003
  2.2872000e+004  5.4600000e+001 -2.6050000e+000  1.0000000e-003
  2.2892000e+004  5.4300000e+001 -2.6050000e+000  1.0000000e-003
  2.2912000e+004  5.4100000e+001 -2.6050000e+000  1.0000000e-003
  2.2932000e+004  5.3900000e+001 -2.6050000e+000  1.0000000e-003
  2.2952000e+004  5.3500000e+001 -2.6050000e+000  1.0000000e-003
  2.2972000e+004  5.3400000e+001 -2.6050000e+000  1.0000000e-003
  2.2992000e+004  5.3500000e+001 -2.6050000e+000  1.0000000e-003
  2.3012000e+004  5.2800000e+001 -2.6050000e+000  1.0000000e-003
  2.3032000e+004  5.2800000e+001 -2.6050000e+000  1.0000000e-003
  2.3052000e+004  5.2500000e+001 -2.6050000e+000  1.0000000e-003
  2.3072000e+004  5.2100000e+001 -2.6050000e+000  1.0000000e-003
  2.3092000e+004  5.2300000e+001 -2.6050000e+000  1.0000000e-003
  2.3112000e+004  5.2100000e+001 -2.6050000e+000  1.0000000e-003
  2.3132000e+004  5.2000000e+001 -2.6050000e+000  1.0000000e-003
  2.3152000e+004  5.1600000e+001 -2.6050000e+000  1.0000000e-003
  2.3172000e+004  5.1800000e+001 -2.6050000e+000  1.0000000e-003
  2.3192000e+004  5.1500000e+001 -2.6050000e+000  1.0000000e-003
  2.3212000e+004  5.1100000e+001 -2.6050000e+000  1.0000000e-003
  2.3232000e+004  5.1100000e+001 -2.6050000e+000  1.0000000e-003
  2.3252000e+004  5.1300000e+001 -2.6050000e+000  1.0000000e-003
  2.3272000e+004  5.0600000e+001 -2.6050000e+000  1.0000000e-003
  2.3292000e+004  5.0600000e+001 -2.6050000e+000  1.0000000e-003
  2.3312000e+004  5.0400000e+001 -2.6050000e+000  1.0000000e-003
  2.3332000e+004  5.0600000e+001 -2.6050000e+000  1.0000000e-003
  2.3352000e+004  5.0400000e+001 -2.6050000e+000  1.0000000e-003
  2.3373000e+004  5.0000000e+001 -2.6050000e+000  1.0000000e-003
  2.3397000e+004  4.9700000e+001 -2.6050000e+000  1.0000000e-003
  2.3417000e+004  4.9500000e+001 -2.6050000e+000  1.0000000e-003
  2.3437000e+004  4.9200000e+001 -2.6050000e+000  1.0000000e-003
  2.3458000e+004  4.9300000e+001 -2.6050000e+000  1.0000000e-003
  2.3478000e+004  4.9300000e+001 -2.6050000e+000  1.0000000e-003
  2.3498000e+004  4.8800000e+001 -2.6050000e+000  1.0000000e-003
  2.3518000e+004  4.8600000e+001 -2.6050000e+000  1.0000000e-003
  2.3538000e+004  4.9000000e+001 -2.6050000e+000  1.0000000e-003
  2.3558000e+004  4.8600000e+001 -2.6050000e+000  1.0000000e-003
  2.3578000e+004  4.8000000e+001 -2.6050000e+000  1.0000000e-003
  2.3598000e+004  4.8500000e+001 -2.6050000e+000  1.0000000e-003
  2.3618000e+004  4.8000000e+001 -2.6050000e+000  1.0000000e-003
  2.3638000e+004  4.7400000e+001 -2.6050000e+000  1.0000000e-003
  2.3658000e+004  4.7800000e+001 -2.6050000e+000  1.0000000e-003
  2.3678000e+004  4.7400000e+001 -2.6050000e+000  1.0000000e-003
  2.3698000e+004  4.7300000e+001 -2.6050000e+000  1.0000000e-003
  2.3718000e+004  4.6900000e+001 -2.6050000e+000  1.0000000e-003
  2.3738000e+004  4.6900000e+001 -2.6050000e+000  1.0000000e-003
  2.3758000e+004  4.6900000e+001 -2.6050000e+000  1.0000000e-003
  2.3778000e+004  4.6700000e+001 -2.6050000e+000  1.0000000e-003
  2.3798000e+004  4.6600000e+001 -2.6050000e+000  1.0000000e-003
  2.3818000e+004  4.6200000e+001 -2.6050000e+000  1.0000000e-003
  2.3838000e+004  4.6600000e+001 -2.6050000e+000  1.0000000e-003
  2.3858000e+004  4.6000000e+001 -2.6050000e+000  1.0000000e-003
  2.3878000e+004  4.6200000e+001 -2.6060000e+000  1.0000000e-003
  2.3898000e+004  4.6000000e+001 -2.6060000e+000  1.0000000e-003
  2.3918000e+004  4.5800000e+001 -2.6060000e+000  1.0000000e-003
  2.3938000e+004  4.5500000e+001 -2.6060000e+000  1.0000000e-003
  2.3958000e+004  4.5300000e+001 -2.6060000e+000  1.0000000e-003
  2.3978000e+004  4.5100000e+001 -2.6060000e+000  1.0000000e-003
  2.3998000e+004  4.4800000e+001 -2.6060000e+000  1.0000000e-003
  2.4018000e+004  4.5300000e+001 -2.6060000e+000  1.0000000e-003
  2.4038000e+004  4.4800000e+001 -2.6060000e+000  1.0000000e-003
  2.4058000e+004  4.4500000e+001 -2.6060000e+000  1.0000000e-003
  2.4078000e+004  4.4600000e+001 -2.6060000e+000  1.0000000e-003
  2.4098000e+004  4.4500000e+001 -2.6060000e+000  1.0000000e-003
  2.4118000e+004  4.4300000e+001 -2.6060000e+000  1.0000000e-003
  2.4139000e+004  4.4100000e+001 -2.6060000e+000  1.0000000e-003
  2.4159000e+004  4.3900000e+001 -2.6060000e+000  1.0000000e-003
  2.4179000e+004  4.3900000e+001 -2.6060000e+000  1.0000000e-003
  2.4199000e+004  4.3800000e+001 -2.6060000e+000  1.0000000e-003
  2.4219000e+004  4.3800000e+001 -2.6060000e+000  1.0000000e-003
  2.4239000e+004  4.3600000e+001 -2.6060000e+000  1.0000000e-003
  2.4259000e+004  4.3400000e+001 -2.6060000e+000  1.0000000e-003
  2.4279000e+004  4.3100000e+001 -2.6060000e+000  1.0000000e-003
  2.4299000e+004  4.2700000e+001 -2.6060000e+000  1.0000000e-003
  2.4319000e+004  4.2900000e+001 -2.6060000e+000  1.0000000e-003
  2.4339000e+004  4.2500000e+001 -2.6060000e+000  1.0000000e-003
  2.4359000e+004  4.2900000e+001 -2.6060000e+000  1.0000000e-003
  2.4379000e+004  4.2500000e+001 -2.6060000e+000  1.0000000e-003
  2.4399000e+004  4.2900000e+001 -2.6060000e+000  1.0000000e-003
  2.4419000e+004  4.2500000e+001 -2.6060000e+000  1.0000000e-003
  2.4439000e+004  4.2000000e+001 -2.6060000e+000  1.0000000e-003
  2.4459000e+004  4.1800000e+001 -2.6060000e+000  1.0000000e-003
  2.4479000e+004  4.1800000e+001 -2.6060000e+000  1.0000000e-003
  2.4499000e+004  4.1800000e+001 -2.6060000e+000  1.0000000e-003
  2.4519000e+004  4.1800000e+001 -2.6060000e+000  1.0000000e-003
  2.4539000e+004  4.1700000e+001 -2.6060000e+000  1.0000000e-003
  2.4559000e+004  4.1500000e+001 -2.6060000e+000  1.0000000e-003
  2.4579000e+004  4.1300000e+001 -2.6060000e+000  1.0000000e-003
  2.4599000e+004  4.1100000e+001 -2.6060000e+000  1.0000000e-003
  2.4619000e+004  4.1100000e+001 -2.6060000e+000  1.0000000e-003
  2.4639000e+004  4.1000000e+001 -2.6060000e+000  1.0000000e-003
  2.4659000e+004  4.0800000e+001 -2.6060000e+000  1.0000000e-003
  2.4679000e+004  4.0800000e+001 -2.6060000e+000  1.0000000e-003
  2.4699000e+004  4.0600000e+001 -2.6060000e+000  1.0000000e-003
  2.4719000e+004  4.1000000e+001 -2.6060000e+000  1.0000000e-003
  2.4739000e+004  4.0300000e+001 -2.6060000e+000  1.0000000e-003
  2.4759000e+004  4.0300000e+001 -2.6060000e+000  1.0000000e-003
  2.4780000e+004  4.0100000e+001 -2.6060000e+000  1.0000000e-003
  2.4800000e+004  4.0300000e+001 -2.6060000e+000  1.0000000e-003
  2.4820000e+004  4.0100000e+001 -2.6060000e+000  1.0000000e-003
  2.4840000e+004  3.9600000e+001 -2.6060000e+000  1.0000000e-003
  2.4860000e+004  3.9600000e+001 -2.6060000e+000  1.0000000e-003
  2.4880000e+004  3.9400000e+001 -2.6060000e+000  1.0000000e-003
  2.4900000e+004  3.9400000e+001 -2.6060000e+000  1.0000000e-003
  2.4920000e+004  3.9600000e+001 -2.6060000e+000  1.0000000e-003
  2.4940000e+004  3.9400000e+001 -2.6060000e+000  1.0000000e-003
  2.4960000e+004  3.9200000e+001 -2.6060000e+000  1.0000000e-003
  2.4980000e+004  3.9000000e+001 -2.6060000e+000  1.0000000e-003
  2.5000000e+004  3.9000000e+001 -2.6060000e+000  1.0000000e-003
  2.5020000e+004  3.8800000e+001 -2.6060000e+000  1.0000000e-003
  2.5040000e+004  3.8800000e+001 -2.6060000e+000  1.0000000e-003
  2.5060000e+004  3.8700000e+001 -2.6060000e+000  1.0000000e-003
  2.5080000e+004  3.8800000e+001 -2.6060000e+000  1.0000000e-003
  2.5100000e+004  3.8300000e+001 -2.6060000e+000  1.0000000e-003
  2.5120000e+004  3.8300000e+001 -2.6060000e+000  1.0000000e-003
  2.5141000e+004  3.8500000e+001 -2.6060000e+000  1.0000000e-003
  2.5165000e+004  3.8700000e+001 -2.6060000e+000  1.0000000e-003
  2.5185000e+004  3.8300000e+001 -2.6060000e+000  1.0000000e-003
  2.5205000e+004  3.7800000e+001 -2.6060000e+000  1.0000000e-003
  2.5225000e+004  3.7600000e+001 -2.6060000e+000  1.0000000e-003
  2.5246000e+004  3.7600000e+001 -2.6060000e+000  1.0000000e-003
  2.5270000e+004  3.7800000e+001 -2.6060000e+000  1.0000000e-003
  2.5290000e+004  3.7600000e+001 -2.6060000e+000  1.0000000e-003
  2.5311000e+004  3.7300000e+001 -2.6060000e+000  1.0000000e-003
  2.5331000e+004  3.7300000e+001 -2.6060000e+000  1.0000000e-003
  2.5351000e+004  3.7100000e+001 -2.6060000e+000  1.0000000e-003
  2.5371000e+004  3.6900000e+001 -2.6060000e+000  1.0000000e-003
  2.5391000e+004  3.7100000e+001 -2.6060000e+000  1.0000000e-003
  2.5411000e+004  3.6900000e+001 -2.6060000e+000  1.0000000e-003
  2.5431000e+004  3.6800000e+001 -2.6060000e+000  1.0000000e-003
  2.5451000e+004  3.6800000e+001 -2.6060000e+000  1.0000000e-003
  2.5471000e+004  3.6800000e+001 -2.6060000e+000  1.0000000e-003
  2.5491000e+004  3.6600000e+001 -2.6060000e+000  1.0000000e-003
  2.5511000e+004  3.6200000e+001 -2.6060000e+000  1.0000000e-003
  2.5531000e+004  3.6200000e+001 -2.6060000e+000  1.0000000e-003
  2.5551000e+004  3.6200000e+001 -2.6060000e+000  1.0000000e-003
  2.5571000e+004  3.6200000e+001 -2.6060000e+000  1.0000000e-003
  2.5591000e+004  3.6200000e+001 -2.6060000e+000  1.0000000e-003
  2.5611000e+004  3.6000000e+001 -2.6060000e+000  1.0000000e-003
  2.5631000e+004  3.6000000e+001 -2.6070000e+000  1.0000000e-003
  2.5656000e+004  3.5900000e+001 -2.6070000e+000  1.0000000e-003
  2.5676000e+004  3.5500000e+001 -2.6070000e+000  1.0000000e-003
  2.5696000e+004  3.5500000e+001 -2.6070000e+000  1.0000000e-003
  2.5716000e+004  3.5500000e+001 -2.6070000e+000  1.0000000e-003
  2.5736000e+004  3.5500000e+001 -2.6070000e+000  1.0000000e-003
  2.5756000e+004  3.5300000e+001 -2.6070000e+000  1.0000000e-003
  2.5776000e+004  3.5200000e+001 -2.6070000e+000  1.0000000e-003
