  3.1531000e+004  7.0900000e+001 -1.4640000e+000  1.0000000e-003
  3.1551000e+004  7.1000000e+001 -1.4640000e+000  1.0000000e-003
  3.1571000e+004  7.0300000e+001 -1.4640000e+000  1.0000000e-003
  3.1591000e+004  7.0700000e+001 -1.4640000e+000  1.0000000e-003
  3.1611000e+004  7.0200000e+001 -1.4640000e+000  1.0000000e-003
  3.1631000e+004  7.0200000e+001 -1.4640000e+000  1.0000000e-003
  3.1651000e+004  6.9700000e+001 -1.4640000e+000  1.0000000e-003
  3.1671000e+004  6.9700000e+001 -1.4640000e+000  1.0000000e-003
  3.1691000e+004  6.9100000e+001 -1.4640000e+000  1.0000000e-003
  3.1711000e+004  6.9100000e+001 -1.4640000e+000  1.0000000e-003
  3.1731000e+004  6.8400000e+001 -1.4640000e+000  1.0000000e-003
  3.1751000e+004  6.8400000e+001 -1.4640000e+000  1.0000000e-003
  3.1771000e+004  6.8300000e+001 -1.4640000e+000  1.0000000e-003
  3.1792000e+004  6.8100000e+001 -1.4640000e+000  1.0000000e-003
  3.1812000e+004  6.7500000e+001 -1.4650000e+000  1.0000000e-003
  3.1832000e+004  6.7500000e+001 -1.4650000e+000  1.0000000e-003
  3.1852000e+004  6.7400000e+001 -1.4650000e+000  1.0000000e-003
  3.1872000e+004  6.7000000e+001 -1.4650000e+000  1.0000000e-003
  3.1892000e+004  6.7000000e+001 -1.4650000e+000  1.0000000e-003
  3.1912000e+004  6.6500000e+001 -1.4650000e+000  1.0000000e-003
  3.1932000e+004  6.6300000e+001 -1.4650000e+000  1.0000000e-003
  3.1952000e+004  6.6300000e+001 -1.4650000e+000  1.0000000e-003
  3.1972000e+004  6.6200000e+001 -1.4650000e+000  1.0000000e-003
  3.1992000e+004  6.5800000e+001 -1.4650000e+000  1.0000000e-003
  3.2012000e+004  6.5600000e+001 -1.4650000e+000  1.0000000e-003
  3.2032000e+004  6.5800000e+001 -1.4650000e+000  1.0000000e-003
  3.2052000e+004  6.4900000e+001 -1.4650000e+000  1.0000000e-003
  3.2072000e+004  6.4800000e+001 -1.4650000e+000  1.0000000e-003
  3.2092000e+004  6.4800000e+001 -1.4650000e+000  1.0000000e-003
  3.2112000e+004  6.4600000e+001 -1.4650000e+000  1.0000000e-003
  3.2132000e+004  6.4200000e+001 -1.4650000e+000  1.0000000e-003
  3.2152000e+004  6.3900000e+001 -1.4650000e+000  1.0000000e-003
  3.2172000e+004  6.4200000e+001 -1.4650000e+000  1.0000000e-003
  3.2192000e+004  6.3500000e+001 -1.4650000e+000  1.0000000e-003
  3.2212000e+004  6.3700000e+001 -1.4650000e+000  1.0000000e-003
  3.2232000e+004  6.3500000e+001 -1.4650000e+000  1.0000000e-003
  3.2252000e+004  6.3200000e+001 -1.4650000e+000  1.0000000e-003
  3.2272000e+004  6.3300000e+001 -1.4650000e+000  1.0000000e-003
  3.2292000e+004  6.2500000e+001 -1.4650000e+000  1.0000000e-003
  3.2312000e+004  6.2100000e+001 -1.4650000e+000  1.0000000e-003
  3.2332000e+004  6.2000000e+001 -1.4650000e+000  1.0000000e-003
  3.2352000e+004  6.2000000e+001 -1.4650000e+000  1.0000000e-003
  3.2372000e+004  6.2000000e+001 -1.4650000e+000  1.0000000e-003
  3.2393000e+004  6.1800000e+001 -1.4650000e+000  1.0000000e-003
  3.2417000e+004  6.1300000e+001 -1.4650000e+000  1.0000000e-003
  3.2438000e+004  6.1300000e+001 -1.4650000e+000  1.0000000e-003
  3.2458000e+004  6.1100000e+001 -1.4650000e+000  1.0000000e-003
  3.2478000e+004  6.0700000e+001 -1.4650000e+000  1.0000000e-003
  3.2498000e+004  6.0700000e+001 -1.4650000e+000  1.0000000e-003
  3.2518000e+004  6.0600000e+001 -1.4650000e+000  1.0000000e-003
  3.2538000e+004  6.0200000e+001 -1.4650000e+000  1.0000000e-003
  3.2558000e+004  6.0000000e+001 -1.4650000e+000  1.0000000e-003
  3.2578000e+004  6.0200000e+001 -1.4650000e+000  1.0000000e-003
  3.2598000e+004  6.0000000e+001 -1.4650000e+000  1.0000000e-003
  3.2618000e+004  5.9700000e+001 -1.4650000e+000  1.0000000e-003
  3.2638000e+004  5.9700000e+001 -1.4650000e+000  1.0000000e-003
  3.2658000e+004  5.9300000e+001 -1.4650000e+000  1.0000000e-003
  3.2678000e+004  5.9000000e+001 -1.4650000e+000  1.0000000e-003
  3.2698000e+004  5.9200000e+001 -1.4650000e+000  1.0000000e-003
  3.2718000e+004  5.8800000e+001 -1.4650000e+000  1.0000000e-003
  3.2738000e+004  5.8600000e+001 -1.4650000e+000  1.0000000e-003
  3.2758000e+004  5.8300000e+001 -1.4650000e+000  1.0000000e-003
  3.2778000e+004  5.8100000e+001 -1.4650000e+000  1.0000000e-003
  3.2798000e+004  5.7900000e+001 -1.4650000e+000  1.0000000e-003
  3.2818000e+004  5.7600000e+001 -1.4650000e+000  1.0000000e-003
  3.2838000e+004  5.7600000e+001 -1.4650000e+000  1.0000000e-003
  3.2858000e+004  5.7400000e+001 -1.4650000e+000  1.0000000e-003
  3.2878000e+004  5.7000000e+001 -1.4660000e+000  1.0000000e-003
  3.2898000e+004  5.7000000e+001 -1.4660000e+000  1.0000000e-003
  3.2918000e+004  5.6700000e+001 -1.4660000e+000  1.0000000e-003
  3.2938000e+004  5.6400000e+001 -1.4660000e+000  1.0000000e-003
  3.2958000e+004  5.6400000e+001 -1.4660000e+000  1.0000000e-003
  3.2978000e+004  5.6200000e+001 -1.4660000e+000  1.0000000e-003
  3.2998000e+004  5.5800000e+001 -1.4660000e+000  1.0000000e-003
  3.3018000e+004  5.5800000e+001 -1.4660000e+000  1.0000000e-003
  3.3038000e+004  5.5700000e+001 -1.4660000e+000  1.0000000e-003
  3.3058000e+004  5.5500000e+001 -1.4660000e+000  1.0000000e-003
  3.3078000e+004  5.5500000e+001 -1.4660000e+000  1.0000000e-003
  3.3098000e+004  5.5100000e+001 -1.4660000e+000  1.0000000e-003
  3.3118000e+004  5.5000000e+001 -1.4660000e+000  1.0000000e-003
  3.3138000e+004  5.5100000e+001 -1.4660000e+000  1.0000000e-003
  3.3158000e+004  5.5000000e+001 -1.4660000e+000  1.0000000e-003
  3.3178000e+004  5.5100000e+001 -1.4660000e+000  1.0000000e-003
  3.3198000e+004  5.4600000e+001 -1.4660000e+000  1.0000000e-003
  3.3218000e+004  5.4600000e+001 -1.4660000e+000  1.0000000e-003
  3.3238000e+004  5.4400000e+001 -1.4660000e+000  1.0000000e-003
  3.3258000e+004  5.4300000e+001 -1.4660000e+000  1.0000000e-003
  3.3278000e+004  5.4400000e+001 -1.4660000e+000  1.0000000e-003
  3.3298000e+004  5.4100000e+001 -1.4660000e+000  1.0000000e-003
  3.3318000e+004  5.4300000e+001 -1.4660000e+000  1.0000000e-003
  3.3338000e+004  5.3500000e+001 -1.4660000e+000  1.0000000e-003
  3.3358000e+004  5.3900000e+001 -1.4660000e+000  1.0000000e-003
  3.3378000e+004  5.3000000e+001 -1.4660000e+000  1.0000000e-003
  3.3398000e+004  5.2800000e+001 -1.4660000e+000  1.0000000e-003
  3.3418000e+004  5.3000000e+001 -1.4660000e+000  1.0000000e-003
  3.3439000e+004  5.2300000e+001 -1.4660000e+000  1.0000000e-003
  3.3459000e+004  5.2300000e+001 -1.4660000e+000  1.0000000e-003
  3.3479000e+004  5.2100000e+001 -1.4660000e+000  1.0000000e-003
  3.3499000e+004  5.2000000e+001 -1.4660000e+000  1.0000000e-003
  3.3519000e+004  5.2000000e+001 -1.4660000e+000  1.0000000e-003
  3.3539000e+004  5.2000000e+001 -1.4660000e+000  1.0000000e-003
  3.3559000e+004  5.1600000e+001 -1.4660000e+000  1.0000000e-003
  3.3579000e+004  5.1600000e+001 -1.4660000e+000  1.0000000e-003
  3.3599000e+004  5.1100000e+001 -1.4660000e+000  1.0000000e-003
  3.3619000e+004  5.1500000e+001 -1.4660000e+000  1.0000000e-003
  3.3639000e+004  5.1300000e+001 -1.4660000e+000  1.0000000e-003
  3.3659000e+004  5.0900000e+001 -1.4660000e+000  1.0000000e-003
  3.3679000e+004  5.0900000e+001 -1.4660000e+000  1.0000000e-003
  3.3699000e+004  5.0900000e+001 -1.4660000e+000  1.0000000e-003
  3.3719000e+004  5.0600000e+001 -1.4660000e+000  1.0000000e-003
  3.3739000e+004  5.0400000e+001 -1.4660000e+000  1.0000000e-003
  3.3759000e+004  5.0200000e+001 -1.4660000e+000  1.0000000e-003
  3.3779000e+004  5.0000000e+001 -1.4660000e+000  1.0000000e-003
  3.3799000e+004  5.0000000e+001 -1.4660000e+000  1.0000000e-003
  3.3819000e+004  4.9900000e+001 -1.4660000e+000  1.0000000e-003
  3.3839000e+004  4.9900000e+001 -1.4660000e+000  1.0000000e-003
  3.3859000e+004  4.9700000e+001 -1.4660000e+000  1.0000000e-003
  3.3879000e+004  4.9500000e+001 -1.4660000e+000  1.0000000e-003
  3.3899000e+004  4.9700000e+001 -1.4660000e+000  1.0000000e-003
  3.3919000e+004  4.9700000e+001 -1.4660000e+000  1.0000000e-003
  3.3939000e+004  4.9200000e+001 -1.4660000e+000  1.0000000e-003
  3.3959000e+004  4.9200000e+001 -1.4660000e+000  1.0000000e-003
  3.3979000e+004  4.9300000e+001 -1.4660000e+000  1.0000000e-003
  3.3999000e+004  4.8600000e+001 -1.4660000e+000  1.0000000e-003
  3.4019000e+004  4.8500000e+001 -1.4660000e+000  1.0000000e-003
  3.4040000e+004  4.8800000e+001 -1.4660000e+000  1.0000000e-003
  3.4060000e+004  4.8600000e+001 -1.4660000e+000  1.0000000e-003
  3.4080000e+004  4.8500000e+001 -1.4660000e+000  1.0000000e-003
  3.4100000e+004  4.8600000e+001 -1.4660000e+000  1.0000000e-003
  3.4120000e+004  4.8500000e+001 -1.4660000e+000  1.0000000e-003
  3.4140000e+004  4.8300000e+001 -1.4660000e+000  1.0000000e-003
  3.4160000e+004  4.8000000e+001 -1.4660000e+000  1.0000000e-003
  3.4180000e+004  4.8100000e+001 -1.4660000e+000  1.0000000e-003
  3.4200000e+004  4.7400000e+001 -1.4670000e+000  1.0000000e-003
  3.4220000e+004  4.7400000e+001 -1.4670000e+000  1.0000000e-003
  3.4240000e+004  4.7600000e+001 -1.4670000e+000  1.0000000e-003
  3.4260000e+004  4.7300000e+001 -1.4670000e+000  1.0000000e-003
  3.4280000e+004  4.7400000e+001 -1.4670000e+000  1.0000000e-003
  3.4300000e+004  4.7300000e+001 -1.4670000e+000  1.0000000e-003
  3.4320000e+004  4.6900000e+001 -1.4670000e+000  1.0000000e-003
  3.4340000e+004  4.6700000e+001 -1.4670000e+000  1.0000000e-003
  3.4360000e+004  4.6700000e+001 -1.4670000e+000  1.0000000e-003
  3.4380000e+004  4.6400000e+001 -1.4670000e+000  1.0000000e-003
  3.4400000e+004  4.6200000e+001 -1.4670000e+000  1.0000000e-003
  3.4420000e+004  4.6600000e+001 -1.4670000e+000  1.0000000e-003
  3.4440000e+004  4.6000000e+001 -1.4670000e+000  1.0000000e-003
  3.4460000e+004  4.6000000e+001 -1.4670000e+000  1.0000000e-003
  3.4480000e+004  4.5800000e+001 -1.4670000e+000  1.0000000e-003
  3.4500000e+004  4.5800000e+001 -1.4670000e+000  1.0000000e-003
  3.4520000e+004  4.5800000e+001 -1.4670000e+000  1.0000000e-003
  3.4540000e+004  4.5800000e+001 -1.4670000e+000  1.0000000e-003
  3.4560000e+004  4.5500000e+001 -1.4670000e+000  1.0000000e-003
  3.4580000e+004  4.5300000e+001 -1.4670000e+000  1.0000000e-003
  3.4600000e+004  4.5300000e+001 -1.4670000e+000  1.0000000e-003
  3.4620000e+004  4.5300000e+001 -1.4670000e+000  1.0000000e-003
  3.4640000e+004  4.5100000e+001 -1.4670000e+000  1.0000000e-003
  3.4660000e+004  4.4800000e+001 -1.4670000e+000  1.0000000e-003
  3.4680000e+004  4.4800000e+001 -1.4670000e+000  1.0000000e-003
  3.4700000e+004  4.4800000e+001 -1.4670000e+000  1.0000000e-003
  3.4720000e+004  4.4500000e+001 -1.4670000e+000  1.0000000e-003
  3.4740000e+004  4.4500000e+001 -1.4670000e+000  1.0000000e-003
  3.4760000e+004  4.4600000e+001 -1.4670000e+000  1.0000000e-003
  3.4780000e+004  4.4600000e+001 -1.4670000e+000  1.0000000e-003
  3.4800000e+004  4.4100000e+001 -1.4670000e+000  1.0000000e-003
  3.4820000e+004  4.3900000e+001 -1.4670000e+000  1.0000000e-003
  3.4840000e+004  4.3800000e+001 -1.4670000e+000  1.0000000e-003
  3.4861000e+004  4.3900000e+001 -1.4670000e+000  1.0000000e-003
  3.4885000e+004  4.3900000e+001 -1.4670000e+000  1.0000000e-003
  3.4905000e+004  4.3600000e+001 -1.4670000e+000  1.0000000e-003
  3.4926000e+004  4.3800000e+001 -1.4670000e+000  1.0000000e-003
  3.4946000e+004  4.3800000e+001 -1.4670000e+000  1.0000000e-003
  3.4966000e+004  4.3800000e+001 -1.4670000e+000  1.0000000e-003
  3.4986000e+004  4.3400000e+001 -1.4670000e+000  1.0000000e-003
  3.5006000e+004  4.3200000e+001 -1.4670000e+000  1.0000000e-003
  3.5026000e+004  4.3200000e+001 -1.4670000e+000  1.0000000e-003
  3.5046000e+004  4.3100000e+001 -1.4670000e+000  1.0000000e-003
  3.5066000e+004  4.3100000e+001 -1.4670000e+000  1.0000000e-003
  3.5086000e+004  4.2900000e+001 -1.4670000e+000  1.0000000e-003
  3.5106000e+004  4.2700000e+001 -1.4670000e+000  1.0000000e-003
  3.5126000e+004  4.2500000e+001 -1.4670000e+000  1.0000000e-003
  3.5146000e+004  4.2300000e+001 -1.4670000e+000  1.0000000e-003
  3.5166000e+004  4.2300000e+001 -1.4670000e+000  1.0000000e-003
  3.5186000e+004  4.2300000e+001 -1.4670000e+000  1.0000000e-003
  3.5206000e+004  4.2300000e+001 -1.4670000e+000  1.0000000e-003
  3.5226000e+004  4.2200000e+001 -1.4670000e+000  1.0000000e-003
  3.5246000e+004  4.2200000e+001 -1.4670000e+000  1.0000000e-003
  3.5266000e+004  4.2000000e+001 -1.4670000e+000  1.0000000e-003
  3.5286000e+004  4.2000000e+001 -1.4670000e+000  1.0000000e-003
  3.5306000e+004  4.2000000e+001 -1.4670000e+000  1.0000000e-003
  3.5326000e+004  4.1700000e+001 -1.4670000e+000  1.0000000e-003
  3.5346000e+004  4.1700000e+001 -1.4670000e+000  1.0000000e-003
  3.5366000e+004  4.1500000e+001 -1.4670000e+000  1.0000000e-003
  3.5386000e+004  4.1300000e+001 -1.4670000e+000  1.0000000e-003
  3.5406000e+004  4.1100000e+001 -1.4670000e+000  1.0000000e-003
  3.5426000e+004  4.1000000e+001 -1.4670000e+000  1.0000000e-003
  3.5446000e+004  4.1100000e+001 -1.4670000e+000  1.0000000e-003
  3.5466000e+004  4.1100000e+001 -1.4670000e+000  1.0000000e-003
  3.5486000e+004  4.1100000e+001 -1.4670000e+000  1.0000000e-003
  3.5506000e+004  4.1100000e+001 -1.4670000e+000  1.0000000e-003
  3.5526000e+004  4.0800000e+001 -1.4670000e+000  1.0000000e-003
  3.5546000e+004  4.0400000e+001 -1.4670000e+000  1.0000000e-003
  3.5566000e+004  4.0400000e+001 -1.4670000e+000  1.0000000e-003
  3.5586000e+004  4.0400000e+001 -1.4670000e+000  1.0000000e-003
  3.5606000e+004  4.0300000e+001 -1.4670000e+000  1.0000000e-003
  3.5626000e+004  4.0300000e+001 -1.4670000e+000  1.0000000e-003
  3.5646000e+004  4.0400000e+001 -1.4670000e+000  1.0000000e-003
  3.5666000e+004  4.0300000e+001 -1.4670000e+000  1.0000000e-003
  3.5686000e+004  4.0300000e+001 -1.4670000e+000  1.0000000e-003
  3.5706000e+004  4.0100000e+001 -1.4670000e+000  1.0000000e-003
  3.5726000e+004  3.9400000e+001 -1.4670000e+000  1.0000000e-003
  3.5746000e+004  3.9700000e+001 -1.4670000e+000  1.0000000e-003
  3.5766000e+004  3.9400000e+001 -1.4670000e+000  1.0000000e-003
  3.5786000e+004  4.0100000e+001 -1.4670000e+000  1.0000000e-003
  3.5806000e+004  3.9600000e+001 -1.4670000e+000  1.0000000e-003
  3.5826000e+004  3.9700000e+001 -1.4670000e+000  1.0000000e-003
  3.5847000e+004  3.9400000e+001 -1.4670000e+000  1.0000000e-003
  3.5867000e+004  3.9000000e+001 -1.4670000e+000  1.0000000e-003
  3.5887000e+004  3.9400000e+001 -1.4670000e+000  1.0000000e-003
  3.5907000e+004  3.9400000e+001 -1.4670000e+000  1.0000000e-003
  3.5927000e+004  3.9400000e+001 -1.4670000e+000  1.0000000e-003
  3.5947000e+004  3.8800000e+001 -1.4670000e+000  1.0000000e-003
  3.5967000e+004  3.9400000e+001 -1.4670000e+000  1.0000000e-003
  3.5987000e+004  3.8800000e+001 -1.4670000e+000  1.0000000e-003
  3.6007000e+004  3.8800000e+001 -1.4670000e+000  1.0000000e-003
  3.6027000e+004  3.8800000e+001 -1.4670000e+000  1.0000000e-003
  3.6047000e+004  3.8800000e+001 -1.4670000e+000  1.0000000e-003
  3.6067000e+004  3.8700000e+001 -1.4670000e+000  1.0000000e-003
  3.6087000e+004  3.8500000e+001 -1.4670000e+000  1.0000000e-003
  3.6107000e+004  3.8300000e+001 -1.4670000e+000  1.0000000e-003
  3.6127000e+004  3.8300000e+001 -1.4670000e+000  1.0000000e-003
  3.6147000e+004  3.8500000e+001 -1.4670000e+000  1.0000000e-003
  3.6167000e+004  3.8500000e+001 -1.4670000e+000  1.0000000e-003
  3.6187000e+004  3.8200000e+001 -1.4670000e+000  1.0000000e-003
  3.6207000e+004  3.8200000e+001 -1.4680000e+000  1.0000000e-003
  3.6227000e+004  3.8000000e+001 -1.4680000e+000  1.0000000e-003
  3.6247000e+004  3.8000000e+001 -1.4680000e+000  1.0000000e-003
  3.6267000e+004  3.7800000e+001 -1.4680000e+000  1.0000000e-003
  3.6287000e+004  3.8000000e+001 -1.4680000e+000  1.0000000e-003
  3.6307000e+004  3.7600000e+001 -1.4680000e+000  1.0000000e-003
  3.6327000e+004  3.7800000e+001 -1.4680000e+000  1.0000000e-003
  3.6347000e+004  3.7600000e+001 -1.4680000e+000  1.0000000e-003
  3.6367000e+004  3.7300000e+001 -1.4680000e+000  1.0000000e-003
  3.6387000e+004  3.7600000e+001 -1.4680000e+000  1.0000000e-003
  3.6407000e+004  3.7500000e+001 -1.4680000e+000  1.0000000e-003
  3.6427000e+004  3.7300000e+001 -1.4680000e+000  1.0000000e-003
  3.6447000e+004  3.7300000e+001 -1.4680000e+000  1.0000000e-003
  3.6467000e+004  3.7300000e+001 -1.4680000e+000  1.0000000e-003
  3.6487000e+004  3.7100000e+001 -1.4680000e+000  1.0000000e-003
  3.6507000e+004  3.7100000e+001 -1.4680000e+000  1.0000000e-003
  3.6527000e+004  3.6900000e+001 -1.4680000e+000  1.0000000e-003
  3.6548000e+004  3.6800000e+001 -1.4680000e+000  1.0000000e-003
  3.6568000e+004  3.6800000e+001 -1.4680000e+000  1.0000000e-003
  3.6588000e+004  3.6800000e+001 -1.4680000e+000  1.0000000e-003
  3.6608000e+004  3.6800000e+001 -1.4680000e+000  1.0000000e-003
  3.6628000e+004  3.6800000e+001 -1.4680000e+000  1.0000000e-003
  3.6648000e+004  3.6200000e+001 -1.4680000e+000  1.0000000e-003
  3.6668000e+004  3.6200000e+001 -1.4680000e+000  1.0000000e-003
  3.6688000e+004  3.6400000e+001 -1.4680000e+000  1.0000000e-003
  3.6708000e+004  3.6200000e+001 -1.4680000e+000  1.0000000e-003
  3.6728000e+004  3.6600000e+001 -1.4680000e+000  1.0000000e-003
  3.6748000e+004  3.6200000e+001 -1.4680000e+000  1.0000000e-003
  3.6768000e+004  3.6200000e+001 -1.4680000e+000  1.0000000e-003
  3.6788000e+004  3.6200000e+001 -1.4680000e+000  1.0000000e-003
