  2.3248000e+004  9.1700000e+001 -3.7840000e+000  1.0000000e-003
  2.3268000e+004  9.1500000e+001 -3.7840000e+000  1.0000000e-003
  2.3288000e+004  9.1200000e+001 -3.7840000e+000  1.0000000e-003
  2.3308000e+004  9.0600000e+001 -3.7840000e+000  1.0000000e-003
  2.3328000e+004  9.0300000e+001 -3.7840000e+000  1.0000000e-003
  2.3348000e+004  9.0100000e+001 -3.7840000e+000  1.0000000e-003
  2.3368000e+004  8.9800000e+001 -3.7840000e+000  1.0000000e-003
  2.3388000e+004  8.9400000e+001 -3.7840000e+000  1.0000000e-003
  2.3408000e+004  8.9100000e+001 -3.7850000e+000  1.0000000e-003
  2.3428000e+004  8.8700000e+001 -3.7850000e+000  1.0000000e-003
  2.3448000e+004  8.8400000e+001 -3.7850000e+000  1.0000000e-003
  2.3468000e+004  8.8000000e+001 -3.7850000e+000  1.0000000e-003
  2.3488000e+004  8.7800000e+001 -3.7850000e+000  1.0000000e-003
  2.3508000e+004  8.7500000e+001 -3.7850000e+000  1.0000000e-003
  2.3528000e+004  8.7000000e+001 -3.7850000e+000  1.0000000e-003
  2.3548000e+004  8.6500000e+001 -3.7850000e+000  1.0000000e-003
  2.3568000e+004  8.6100000e+001 -3.7850000e+000  1.0000000e-003
  2.3588000e+004  8.5900000e+001 -3.7850000e+000  1.0000000e-003
  2.3608000e+004  8.5600000e+001 -3.7850000e+000  1.0000000e-003
  2.3628000e+004  8.5400000e+001 -3.7850000e+000  1.0000000e-003
  2.3648000e+004  8.5100000e+001 -3.7850000e+000  1.0000000e-003
  2.3668000e+004  8.4700000e+001 -3.7850000e+000  1.0000000e-003
  2.3688000e+004  8.4700000e+001 -3.7850000e+000  1.0000000e-003
  2.3708000e+004  8.4200000e+001 -3.7850000e+000  1.0000000e-003
  2.3728000e+004  8.4000000e+001 -3.7850000e+000  1.0000000e-003
  2.3748000e+004  8.3500000e+001 -3.7850000e+000  1.0000000e-003
  2.3768000e+004  8.3300000e+001 -3.7850000e+000  1.0000000e-003
  2.3788000e+004  8.3100000e+001 -3.7850000e+000  1.0000000e-003
  2.3808000e+004  8.2800000e+001 -3.7850000e+000  1.0000000e-003
  2.3828000e+004  8.2400000e+001 -3.7850000e+000  1.0000000e-003
  2.3848000e+004  8.2100000e+001 -3.7850000e+000  1.0000000e-003
  2.3868000e+004  8.1700000e+001 -3.7850000e+000  1.0000000e-003
  2.3888000e+004  8.1400000e+001 -3.7850000e+000  1.0000000e-003
  2.3908000e+004  8.0800000e+001 -3.7850000e+000  1.0000000e-003
  2.3928000e+004  8.0800000e+001 -3.7850000e+000  1.0000000e-003
  2.3948000e+004  8.0700000e+001 -3.7850000e+000  1.0000000e-003
  2.3968000e+004  8.0300000e+001 -3.7850000e+000  1.0000000e-003
  2.3988000e+004  7.9800000e+001 -3.7850000e+000  1.0000000e-003
  2.4008000e+004  7.9600000e+001 -3.7850000e+000  1.0000000e-003
  2.4028000e+004  7.9600000e+001 -3.7850000e+000  1.0000000e-003
  2.4048000e+004  7.8900000e+001 -3.7850000e+000  1.0000000e-003
  2.4068000e+004  7.8800000e+001 -3.7850000e+000  1.0000000e-003
  2.4088000e+004  7.8600000e+001 -3.7850000e+000  1.0000000e-003
  2.4108000e+004  7.8200000e+001 -3.7850000e+000  1.0000000e-003
  2.4128000e+004  7.8200000e+001 -3.7850000e+000  1.0000000e-003
  2.4148000e+004  7.7500000e+001 -3.7850000e+000  1.0000000e-003
  2.4168000e+004  7.7500000e+001 -3.7850000e+000  1.0000000e-003
  2.4188000e+004  7.7200000e+001 -3.7850000e+000  1.0000000e-003
  2.4208000e+004  7.7000000e+001 -3.7850000e+000  1.0000000e-003
  2.4228000e+004  7.6700000e+001 -3.7850000e+000  1.0000000e-003
  2.4248000e+004  7.6500000e+001 -3.7850000e+000  1.0000000e-003
  2.4268000e+004  7.6300000e+001 -3.7850000e+000  1.0000000e-003
  2.4288000e+004  7.6000000e+001 -3.7850000e+000  1.0000000e-003
  2.4308000e+004  7.5800000e+001 -3.7850000e+000  1.0000000e-003
  2.4328000e+004  7.5100000e+001 -3.7850000e+000  1.0000000e-003
  2.4348000e+004  7.5100000e+001 -3.7850000e+000  1.0000000e-003
  2.4368000e+004  7.4700000e+001 -3.7850000e+000  1.0000000e-003
  2.4388000e+004  7.4600000e+001 -3.7850000e+000  1.0000000e-003
  2.4408000e+004  7.4200000e+001 -3.7850000e+000  1.0000000e-003
  2.4428000e+004  7.4000000e+001 -3.7850000e+000  1.0000000e-003
  2.4448000e+004  7.4000000e+001 -3.7850000e+000  1.0000000e-003
  2.4468000e+004  7.3700000e+001 -3.7850000e+000  1.0000000e-003
  2.4488000e+004  7.3200000e+001 -3.7850000e+000  1.0000000e-003
  2.4508000e+004  7.3200000e+001 -3.7860000e+000  1.0000000e-003
  2.4528000e+004  7.2800000e+001 -3.7860000e+000  1.0000000e-003
  2.4548000e+004  7.2500000e+001 -3.7860000e+000  1.0000000e-003
  2.4568000e+004  7.2600000e+001 -3.7860000e+000  1.0000000e-003
  2.4588000e+004  7.1700000e+001 -3.7860000e+000  1.0000000e-003
  2.4608000e+004  7.1700000e+001 -3.7860000e+000  1.0000000e-003
  2.4628000e+004  7.1600000e+001 -3.7860000e+000  1.0000000e-003
  2.4648000e+004  7.1200000e+001 -3.7860000e+000  1.0000000e-003
  2.4668000e+004  7.0900000e+001 -3.7860000e+000  1.0000000e-003
  2.4688000e+004  7.0900000e+001 -3.7860000e+000  1.0000000e-003
  2.4708000e+004  7.0300000e+001 -3.7860000e+000  1.0000000e-003
  2.4728000e+004  7.0200000e+001 -3.7860000e+000  1.0000000e-003
  2.4748000e+004  6.9800000e+001 -3.7860000e+000  1.0000000e-003
  2.4768000e+004  6.9700000e+001 -3.7860000e+000  1.0000000e-003
  2.4788000e+004  6.9500000e+001 -3.7860000e+000  1.0000000e-003
  2.4808000e+004  6.9300000e+001 -3.7860000e+000  1.0000000e-003
  2.4828000e+004  6.9100000e+001 -3.7860000e+000  1.0000000e-003
  2.4848000e+004  6.8800000e+001 -3.7860000e+000  1.0000000e-003
  2.4868000e+004  6.8800000e+001 -3.7860000e+000  1.0000000e-003
  2.4888000e+004  6.8600000e+001 -3.7860000e+000  1.0000000e-003
  2.4908000e+004  6.8300000e+001 -3.7860000e+000  1.0000000e-003
  2.4928000e+004  6.8100000e+001 -3.7860000e+000  1.0000000e-003
  2.4948000e+004  6.7700000e+001 -3.7860000e+000  1.0000000e-003
  2.4968000e+004  6.7500000e+001 -3.7860000e+000  1.0000000e-003
  2.4988000e+004  6.7200000e+001 -3.7860000e+000  1.0000000e-003
  2.5008000e+004  6.7000000e+001 -3.7860000e+000  1.0000000e-003
  2.5028000e+004  6.6700000e+001 -3.7860000e+000  1.0000000e-003
  2.5048000e+004  6.6700000e+001 -3.7860000e+000  1.0000000e-003
  2.5068000e+004  6.6500000e+001 -3.7860000e+000  1.0000000e-003
  2.5088000e+004  6.6200000e+001 -3.7860000e+000  1.0000000e-003
  2.5108000e+004  6.6000000e+001 -3.7860000e+000  1.0000000e-003
  2.5128000e+004  6.6000000e+001 -3.7860000e+000  1.0000000e-003
  2.5148000e+004  6.5600000e+001 -3.7860000e+000  1.0000000e-003
  2.5168000e+004  6.5400000e+001 -3.7860000e+000  1.0000000e-003
  2.5188000e+004  6.4800000e+001 -3.7860000e+000  1.0000000e-003
  2.5208000e+004  6.4900000e+001 -3.7860000e+000  1.0000000e-003
  2.5228000e+004  6.4600000e+001 -3.7860000e+000  1.0000000e-003
  2.5248000e+004  6.4600000e+001 -3.7860000e+000  1.0000000e-003
  2.5268000e+004  6.4200000e+001 -3.7860000e+000  1.0000000e-003
  2.5288000e+004  6.3900000e+001 -3.7860000e+000  1.0000000e-003
  2.5308000e+004  6.3900000e+001 -3.7860000e+000  1.0000000e-003
  2.5328000e+004  6.3700000e+001 -3.7860000e+000  1.0000000e-003
  2.5348000e+004  6.3900000e+001 -3.7860000e+000  1.0000000e-003
  2.5368000e+004  6.3500000e+001 -3.7860000e+000  1.0000000e-003
  2.5388000e+004  6.3300000e+001 -3.7860000e+000  1.0000000e-003
  2.5408000e+004  6.3200000e+001 -3.7860000e+000  1.0000000e-003
  2.5428000e+004  6.2800000e+001 -3.7860000e+000  1.0000000e-003
  2.5448000e+004  6.2600000e+001 -3.7860000e+000  1.0000000e-003
  2.5468000e+004  6.2500000e+001 -3.7860000e+000  1.0000000e-003
  2.5488000e+004  6.2100000e+001 -3.7860000e+000  1.0000000e-003
  2.5508000e+004  6.2100000e+001 -3.7860000e+000  1.0000000e-003
  2.5528000e+004  6.1800000e+001 -3.7860000e+000  1.0000000e-003
  2.5548000e+004  6.1600000e+001 -3.7860000e+000  1.0000000e-003
  2.5568000e+004  6.1100000e+001 -3.7860000e+000  1.0000000e-003
  2.5588000e+004  6.1100000e+001 -3.7860000e+000  1.0000000e-003
  2.5608000e+004  6.1100000e+001 -3.7860000e+000  1.0000000e-003
  2.5628000e+004  6.0900000e+001 -3.7860000e+000  1.0000000e-003
  2.5648000e+004  6.0900000e+001 -3.7860000e+000  1.0000000e-003
  2.5668000e+004  6.0400000e+001 -3.7860000e+000  1.0000000e-003
  2.5688000e+004  6.0200000e+001 -3.7860000e+000  1.0000000e-003
  2.5708000e+004  5.9900000e+001 -3.7860000e+000  1.0000000e-003
  2.5728000e+004  5.9700000e+001 -3.7860000e+000  1.0000000e-003
  2.5748000e+004  5.9700000e+001 -3.7860000e+000  1.0000000e-003
  2.5768000e+004  5.9500000e+001 -3.7860000e+000  1.0000000e-003
  2.5788000e+004  5.9500000e+001 -3.7870000e+000  1.0000000e-003
  2.5808000e+004  5.9300000e+001 -3.7870000e+000  1.0000000e-003
  2.5828000e+004  5.9000000e+001 -3.7870000e+000  1.0000000e-003
  2.5848000e+004  5.8800000e+001 -3.7870000e+000  1.0000000e-003
  2.5868000e+004  5.8800000e+001 -3.7870000e+000  1.0000000e-003
  2.5888000e+004  5.8400000e+001 -3.7870000e+000  1.0000000e-003
  2.5908000e+004  5.8400000e+001 -3.7870000e+000  1.0000000e-003
  2.5928000e+004  5.7900000e+001 -3.7870000e+000  1.0000000e-003
  2.5948000e+004  5.8100000e+001 -3.7870000e+000  1.0000000e-003
  2.5968000e+004  5.7900000e+001 -3.7870000e+000  1.0000000e-003
  2.5988000e+004  5.7800000e+001 -3.7870000e+000  1.0000000e-003
  2.6008000e+004  5.7400000e+001 -3.7870000e+000  1.0000000e-003
  2.6028000e+004  5.7400000e+001 -3.7870000e+000  1.0000000e-003
  2.6048000e+004  5.7000000e+001 -3.7870000e+000  1.0000000e-003
  2.6068000e+004  5.7200000e+001 -3.7870000e+000  1.0000000e-003
  2.6088000e+004  5.6900000e+001 -3.7870000e+000  1.0000000e-003
  2.6108000e+004  5.6400000e+001 -3.7870000e+000  1.0000000e-003
  2.6128000e+004  5.6400000e+001 -3.7870000e+000  1.0000000e-003
  2.6148000e+004  5.6200000e+001 -3.7870000e+000  1.0000000e-003
  2.6168000e+004  5.6000000e+001 -3.7870000e+000  1.0000000e-003
  2.6188000e+004  5.5800000e+001 -3.7870000e+000  1.0000000e-003
  2.6208000e+004  5.5700000e+001 -3.7870000e+000  1.0000000e-003
  2.6228000e+004  5.5500000e+001 -3.7870000e+000  1.0000000e-003
  2.6248000e+004  5.5300000e+001 -3.7870000e+000  1.0000000e-003
  2.6268000e+004  5.5300000e+001 -3.7870000e+000  1.0000000e-003
  2.6288000e+004  5.5100000e+001 -3.7870000e+000  1.0000000e-003
  2.6308000e+004  5.4800000e+001 -3.7870000e+000  1.0000000e-003
  2.6328000e+004  5.4800000e+001 -3.7870000e+000  1.0000000e-003
  2.6348000e+004  5.4800000e+001 -3.7870000e+000  1.0000000e-003
  2.6368000e+004  5.4600000e+001 -3.7870000e+000  1.0000000e-003
  2.6388000e+004  5.4400000e+001 -3.7870000e+000  1.0000000e-003
  2.6408000e+004  5.4100000e+001 -3.7870000e+000  1.0000000e-003
  2.6428000e+004  5.3700000e+001 -3.7870000e+000  1.0000000e-003
  2.6448000e+004  5.3500000e+001 -3.7870000e+000  1.0000000e-003
  2.6468000e+004  5.3400000e+001 -3.7870000e+000  1.0000000e-003
  2.6488000e+004  5.3400000e+001 -3.7870000e+000  1.0000000e-003
  2.6508000e+004  5.3000000e+001 -3.7870000e+000  1.0000000e-003
  2.6528000e+004  5.2800000e+001 -3.7870000e+000  1.0000000e-003
  2.6548000e+004  5.2700000e+001 -3.7870000e+000  1.0000000e-003
  2.6568000e+004  5.2800000e+001 -3.7870000e+000  1.0000000e-003
  2.6588000e+004  5.2500000e+001 -3.7870000e+000  1.0000000e-003
  2.6608000e+004  5.2300000e+001 -3.7870000e+000  1.0000000e-003
  2.6628000e+004  5.2300000e+001 -3.7870000e+000  1.0000000e-003
  2.6648000e+004  5.2100000e+001 -3.7870000e+000  1.0000000e-003
  2.6668000e+004  5.2100000e+001 -3.7870000e+000  1.0000000e-003
  2.6688000e+004  5.1800000e+001 -3.7870000e+000  1.0000000e-003
  2.6708000e+004  5.1600000e+001 -3.7870000e+000  1.0000000e-003
  2.6728000e+004  5.1600000e+001 -3.7870000e+000  1.0000000e-003
  2.6748000e+004  5.1300000e+001 -3.7870000e+000  1.0000000e-003
  2.6768000e+004  5.1100000e+001 -3.7870000e+000  1.0000000e-003
  2.6788000e+004  5.1100000e+001 -3.7870000e+000  1.0000000e-003
  2.6808000e+004  5.1100000e+001 -3.7870000e+000  1.0000000e-003
  2.6828000e+004  5.0800000e+001 -3.7870000e+000  1.0000000e-003
  2.6848000e+004  5.0600000e+001 -3.7870000e+000  1.0000000e-003
  2.6868000e+004  5.0400000e+001 -3.7870000e+000  1.0000000e-003
  2.6888000e+004  5.0000000e+001 -3.7870000e+000  1.0000000e-003
  2.6908000e+004  5.0000000e+001 -3.7870000e+000  1.0000000e-003
  2.6928000e+004  5.0000000e+001 -3.7870000e+000  1.0000000e-003
  2.6948000e+004  5.0000000e+001 -3.7870000e+000  1.0000000e-003
  2.6968000e+004  4.9900000e+001 -3.7870000e+000  1.0000000e-003
  2.6988000e+004  4.9500000e+001 -3.7870000e+000  1.0000000e-003
  2.7008000e+004  4.9300000e+001 -3.7870000e+000  1.0000000e-003
  2.7028000e+004  4.9000000e+001 -3.7870000e+000  1.0000000e-003
  2.7048000e+004  4.9200000e+001 -3.7870000e+000  1.0000000e-003
  2.7068000e+004  4.8800000e+001 -3.7870000e+000  1.0000000e-003
  2.7088000e+004  4.8800000e+001 -3.7870000e+000  1.0000000e-003
  2.7108000e+004  4.8600000e+001 -3.7880000e+000  1.0000000e-003
  2.7128000e+004  4.8600000e+001 -3.7880000e+000  1.0000000e-003
  2.7148000e+004  4.8500000e+001 -3.7880000e+000  1.0000000e-003
  2.7168000e+004  4.8600000e+001 -3.7880000e+000  1.0000000e-003
  2.7188000e+004  4.8500000e+001 -3.7880000e+000  1.0000000e-003
  2.7208000e+004  4.8000000e+001 -3.7880000e+000  1.0000000e-003
  2.7228000e+004  4.7800000e+001 -3.7880000e+000  1.0000000e-003
  2.7248000e+004  4.8000000e+001 -3.7880000e+000  1.0000000e-003
  2.7268000e+004  4.7600000e+001 -3.7880000e+000  1.0000000e-003
  2.7288000e+004  4.7300000e+001 -3.7880000e+000  1.0000000e-003
  2.7308000e+004  4.7400000e+001 -3.7880000e+000  1.0000000e-003
  2.7328000e+004  4.7300000e+001 -3.7880000e+000  1.0000000e-003
  2.7348000e+004  4.7300000e+001 -3.7880000e+000  1.0000000e-003
  2.7368000e+004  4.7100000e+001 -3.7880000e+000  1.0000000e-003
  2.7388000e+004  4.6700000e+001 -3.7880000e+000  1.0000000e-003
  2.7408000e+004  4.6900000e+001 -3.7880000e+000  1.0000000e-003
  2.7428000e+004  4.6700000e+001 -3.7880000e+000  1.0000000e-003
  2.7448000e+004  4.6700000e+001 -3.7880000e+000  1.0000000e-003
  2.7468000e+004  4.6400000e+001 -3.7880000e+000  1.0000000e-003
  2.7488000e+004  4.6200000e+001 -3.7880000e+000  1.0000000e-003
  2.7508000e+004  4.6200000e+001 -3.7880000e+000  1.0000000e-003
  2.7528000e+004  4.6000000e+001 -3.7880000e+000  1.0000000e-003
  2.7548000e+004  4.6000000e+001 -3.7880000e+000  1.0000000e-003
  2.7568000e+004  4.6000000e+001 -3.7880000e+000  1.0000000e-003
  2.7588000e+004  4.5500000e+001 -3.7880000e+000  1.0000000e-003
  2.7608000e+004  4.5500000e+001 -3.7880000e+000  1.0000000e-003
  2.7628000e+004  4.5500000e+001 -3.7880000e+000  1.0000000e-003
  2.7648000e+004  4.5300000e+001 -3.7880000e+000  1.0000000e-003
  2.7668000e+004  4.5300000e+001 -3.7880000e+000  1.0000000e-003
  2.7688000e+004  4.5100000e+001 -3.7880000e+000  1.0000000e-003
  2.7708000e+004  4.5100000e+001 -3.7880000e+000  1.0000000e-003
  2.7728000e+004  4.4800000e+001 -3.7880000e+000  1.0000000e-003
  2.7748000e+004  4.4600000e+001 -3.7880000e+000  1.0000000e-003
  2.7768000e+004  4.4800000e+001 -3.7880000e+000  1.0000000e-003
  2.7788000e+004  4.4600000e+001 -3.7880000e+000  1.0000000e-003
  2.7808000e+004  4.4300000e+001 -3.7880000e+000  1.0000000e-003
  2.7828000e+004  4.4300000e+001 -3.7880000e+000  1.0000000e-003
  2.7848000e+004  4.4300000e+001 -3.7880000e+000  1.0000000e-003
  2.7868000e+004  4.4300000e+001 -3.7880000e+000  1.0000000e-003
  2.7888000e+004  4.4100000e+001 -3.7880000e+000  1.0000000e-003
  2.7908000e+004  4.3900000e+001 -3.7880000e+000  1.0000000e-003
  2.7928000e+004  4.3600000e+001 -3.7880000e+000  1.0000000e-003
  2.7948000e+004  4.3800000e+001 -3.7880000e+000  1.0000000e-003
  2.7968000e+004  4.3400000e+001 -3.7880000e+000  1.0000000e-003
  2.7988000e+004  4.3200000e+001 -3.7880000e+000  1.0000000e-003
  2.8008000e+004  4.3400000e+001 -3.7880000e+000  1.0000000e-003
  2.8028000e+004  4.3200000e+001 -3.7880000e+000  1.0000000e-003
  2.8048000e+004  4.3100000e+001 -3.7880000e+000  1.0000000e-003
  2.8068000e+004  4.3100000e+001 -3.7880000e+000  1.0000000e-003
  2.8088000e+004  4.2500000e+001 -3.7880000e+000  1.0000000e-003
  2.8108000e+004  4.2700000e+001 -3.7880000e+000  1.0000000e-003
  2.8128000e+004  4.2500000e+001 -3.7880000e+000  1.0000000e-003
  2.8148000e+004  4.2500000e+001 -3.7880000e+000  1.0000000e-003
  2.8168000e+004  4.2500000e+001 -3.7880000e+000  1.0000000e-003
  2.8188000e+004  4.2300000e+001 -3.7880000e+000  1.0000000e-003
  2.8208000e+004  4.2300000e+001 -3.7880000e+000  1.0000000e-003
  2.8228000e+004  4.2000000e+001 -3.7880000e+000  1.0000000e-003
  2.8248000e+004  4.2200000e+001 -3.7880000e+000  1.0000000e-003
  2.8268000e+004  4.1800000e+001 -3.7880000e+000  1.0000000e-003
  2.8288000e+004  4.1800000e+001 -3.7880000e+000  1.0000000e-003
  2.8308000e+004  4.1700000e+001 -3.7880000e+000  1.0000000e-003
  2.8328000e+004  4.1700000e+001 -3.7880000e+000  1.0000000e-003
  2.8348000e+004  4.1700000e+001 -3.7880000e+000  1.0000000e-003
  2.8368000e+004  4.1700000e+001 -3.7880000e+000  1.0000000e-003
  2.8388000e+004  4.1500000e+001 -3.7880000e+000  1.0000000e-003
  2.8408000e+004  4.1300000e+001 -3.7880000e+000  1.0000000e-003
  2.8428000e+004  4.1100000e+001 -3.7880000e+000  1.0000000e-003
  2.8448000e+004  4.1100000e+001 -3.7880000e+000  1.0000000e-003
  2.8468000e+004  4.1000000e+001 -3.7880000e+000  1.0000000e-003
  2.8488000e+004  4.1100000e+001 -3.7880000e+000  1.0000000e-003
  2.8508000e+004  4.1000000e+001 -3.7880000e+000  1.0000000e-003
  2.8528000e+004  4.1000000e+001 -3.7880000e+000  1.0000000e-003
  2.8548000e+004  4.0600000e+001 -3.7880000e+000  1.0000000e-003
  2.8568000e+004  4.0600000e+001 -3.7880000e+000  1.0000000e-003
  2.8588000e+004  4.0600000e+001 -3.7880000e+000  1.0000000e-003
  2.8608000e+004  4.0300000e+001 -3.7880000e+000  1.0000000e-003
  2.8628000e+004  4.0100000e+001 -3.7880000e+000  1.0000000e-003
  2.8648000e+004  4.0400000e+001 -3.7880000e+000  1.0000000e-003
  2.8668000e+004  3.9900000e+001 -3.7880000e+000  1.0000000e-003
  2.8688000e+004  4.0100000e+001 -3.7880000e+000  1.0000000e-003
  2.8708000e+004  3.9900000e+001 -3.7880000e+000  1.0000000e-003
  2.8728000e+004  3.9600000e+001 -3.7880000e+000  1.0000000e-003
  2.8748000e+004  3.9400000e+001 -3.7880000e+000  1.0000000e-003
  2.8768000e+004  3.9600000e+001 -3.7880000e+000  1.0000000e-003
  2.8788000e+004  3.9700000e+001 -3.7880000e+000  1.0000000e-003
  2.8808000e+004  3.9400000e+001 -3.7880000e+000  1.0000000e-003
  2.8828000e+004  3.9600000e+001 -3.7880000e+000  1.0000000e-003
  2.8848000e+004  3.9200000e+001 -3.7880000e+000  1.0000000e-003
  2.8868000e+004  3.9200000e+001 -3.7880000e+000  1.0000000e-003
  2.8888000e+004  3.9200000e+001 -3.7880000e+000  1.0000000e-003
  2.8908000e+004  3.8800000e+001 -3.7880000e+000  1.0000000e-003
  2.8928000e+004  3.8700000e+001 -3.7880000e+000  1.0000000e-003
  2.8948000e+004  3.9000000e+001 -3.7880000e+000  1.0000000e-003
  2.8968000e+004  3.8800000e+001 -3.7880000e+000  1.0000000e-003
  2.8988000e+004  3.8800000e+001 -3.7880000e+000  1.0000000e-003
  2.9008000e+004  3.8700000e+001 -3.7880000e+000  1.0000000e-003
  2.9028000e+004  3.8700000e+001 -3.7880000e+000  1.0000000e-003
  2.9048000e+004  3.8500000e+001 -3.7880000e+000  1.0000000e-003
  2.9068000e+004  3.8300000e+001 -3.7890000e+000  1.0000000e-003
  2.9088000e+004  3.8200000e+001 -3.7890000e+000  1.0000000e-003
  2.9108000e+004  3.8200000e+001 -3.7890000e+000  1.0000000e-003
  2.9128000e+004  3.8200000e+001 -3.7890000e+000  1.0000000e-003
  2.9148000e+004  3.8000000e+001 -3.7890000e+000  1.0000000e-003
  2.9168000e+004  3.8300000e+001 -3.7890000e+000  1.0000000e-003
  2.9188000e+004  3.7600000e+001 -3.7890000e+000  1.0000000e-003
  2.9208000e+004  3.7800000e+001 -3.7890000e+000  1.0000000e-003
  2.9228000e+004  3.7800000e+001 -3.7890000e+000  1.0000000e-003
  2.9248000e+004  3.7500000e+001 -3.7890000e+000  1.0000000e-003
  2.9268000e+004  3.7600000e+001 -3.7890000e+000  1.0000000e-003
  2.9288000e+004  3.7800000e+001 -3.7890000e+000  1.0000000e-003
  2.9308000e+004  3.7500000e+001 -3.7890000e+000  1.0000000e-003
  2.9328000e+004  3.7300000e+001 -3.7890000e+000  1.0000000e-003
  2.9348000e+004  3.7300000e+001 -3.7890000e+000  1.0000000e-003
  2.9368000e+004  3.7100000e+001 -3.7890000e+000  1.0000000e-003
  2.9388000e+004  3.7300000e+001 -3.7890000e+000  1.0000000e-003
  2.9408000e+004  3.6900000e+001 -3.7890000e+000  1.0000000e-003
  2.9428000e+004  3.6900000e+001 -3.7890000e+000  1.0000000e-003
  2.9448000e+004  3.6900000e+001 -3.7890000e+000  1.0000000e-003
  2.9468000e+004  3.6900000e+001 -3.7890000e+000  1.0000000e-003
  2.9488000e+004  3.6900000e+001 -3.7890000e+000  1.0000000e-003
  2.9508000e+004  3.6600000e+001 -3.7890000e+000  1.0000000e-003
  2.9528000e+004  3.6600000e+001 -3.7890000e+000  1.0000000e-003
  2.9548000e+004  3.6600000e+001 -3.7890000e+000  1.0000000e-003
  2.9568000e+004  3.6600000e+001 -3.7890000e+000  1.0000000e-003
  2.9588000e+004  3.6800000e+001 -3.7890000e+000  1.0000000e-003
  2.9608000e+004  3.6800000e+001 -3.7890000e+000  1.0000000e-003
  2.9628000e+004  3.6400000e+001 -3.7890000e+000  1.0000000e-003
  2.9648000e+004  3.6200000e+001 -3.7890000e+000  1.0000000e-003
  2.9668000e+004  3.6000000e+001 -3.7890000e+000  1.0000000e-003
  2.9688000e+004  3.6000000e+001 -3.7890000e+000  1.0000000e-003
  2.9708000e+004  3.5900000e+001 -3.7890000e+000  1.0000000e-003
  2.9728000e+004  3.6000000e+001 -3.7890000e+000  1.0000000e-003
  2.9748000e+004  3.6200000e+001 -3.7890000e+000  1.0000000e-003
  2.9768000e+004  3.5900000e+001 -3.7890000e+000  1.0000000e-003
  2.9788000e+004  3.5700000e+001 -3.7890000e+000  1.0000000e-003
  2.9808000e+004  3.5900000e+001 -3.7890000e+000  1.0000000e-003
  2.9828000e+004  3.5900000e+001 -3.7890000e+000  1.0000000e-003
  2.9848000e+004  3.5700000e+001 -3.7890000e+000  1.0000000e-003
  2.9868000e+004  3.5700000e+001 -3.7890000e+000  1.0000000e-003
  2.9888000e+004  3.5500000e+001 -3.7890000e+000  1.0000000e-003
  2.9908000e+004  3.5300000e+001 -3.7890000e+000  1.0000000e-003
  2.9928000e+004  3.5500000e+001 -3.7890000e+000  1.0000000e-003
  2.9948000e+004  3.5500000e+001 -3.7890000e+000  1.0000000e-003
  2.9968000e+004  3.5300000e+001 -3.7890000e+000  1.0000000e-003
  2.9988000e+004  3.5200000e+001 -3.7890000e+000  1.0000000e-003
  3.0008000e+004  3.5200000e+001 -3.7890000e+000  1.0000000e-003
  3.0028000e+004  3.5000000e+001 -3.7890000e+000  1.0000000e-003
  3.0048000e+004  3.5000000e+001 -3.7890000e+000  1.0000000e-003
  3.0068000e+004  3.5200000e+001 -3.7890000e+000  1.0000000e-003
  3.0088000e+004  3.5000000e+001 -3.7890000e+000  1.0000000e-003
  3.0108000e+004  3.5000000e+001 -3.7890000e+000  1.0000000e-003
  3.0128000e+004  3.5000000e+001 -3.7890000e+000  1.0000000e-003
  3.0148000e+004  3.4700000e+001 -3.7890000e+000  1.0000000e-003
  3.0168000e+004  3.5000000e+001 -3.7890000e+000  1.0000000e-003
  3.0188000e+004  3.4500000e+001 -3.7890000e+000  1.0000000e-003
  3.0208000e+004  3.4300000e+001 -3.7890000e+000  1.0000000e-003
  3.0228000e+004  3.4800000e+001 -3.7890000e+000  1.0000000e-003
  3.0248000e+004  3.4500000e+001 -3.7890000e+000  1.0000000e-003
  3.0268000e+004  3.4100000e+001 -3.7890000e+000  1.0000000e-003
  3.0288000e+004  3.4100000e+001 -3.7890000e+000  1.0000000e-003
  3.0308000e+004  3.4100000e+001 -3.7890000e+000  1.0000000e-003
  3.0328000e+004  3.4300000e+001 -3.7890000e+000  1.0000000e-003
  3.0348000e+004  3.4000000e+001 -3.7890000e+000  1.0000000e-003
  3.0368000e+004  3.3800000e+001 -3.7890000e+000  1.0000000e-003
  3.0388000e+004  3.4000000e+001 -3.7890000e+000  1.0000000e-003
  3.0408000e+004  3.4000000e+001 -3.7890000e+000  1.0000000e-003
  3.0428000e+004  3.3800000e+001 -3.7890000e+000  1.0000000e-003
  3.0448000e+004  3.4000000e+001 -3.7890000e+000  1.0000000e-003
  3.0468000e+004  3.4000000e+001 -3.7890000e+000  1.0000000e-003
  3.0488000e+004  3.3800000e+001 -3.7890000e+000  1.0000000e-003
  3.0508000e+004  3.3600000e+001 -3.7890000e+000  1.0000000e-003
  3.0528000e+004  3.3400000e+001 -3.7890000e+000  1.0000000e-003
  3.0548000e+004  3.3600000e+001 -3.7890000e+000  1.0000000e-003
  3.0568000e+004  3.3400000e+001 -3.7890000e+000  1.0000000e-003
  3.0588000e+004  3.3600000e+001 -3.7890000e+000  1.0000000e-003
