  5.0212000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0232000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0252000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  5.0272000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0292000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0312000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0332000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0353000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  5.0377000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0398000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0418000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0438000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0458000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0478000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0498000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0518000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0538000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0558000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0578000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0598000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0618000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0638000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0658000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0678000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0698000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0718000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0738000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0758000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0778000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0798000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0818000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0838000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0858000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0878000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0898000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0918000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0938000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0958000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.0978000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.0998000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.1018000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1038000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1058000e+004  2.4100000e+001 -1.6240000e+000  1.0000000e-003
  5.1078000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1098000e+004  2.4300000e+001 -1.6240000e+000  1.0000000e-003
  5.1118000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1138000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1158000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1178000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1198000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1218000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1238000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1258000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1278000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1298000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1318000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1338000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1358000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1379000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1399000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1419000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1439000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1459000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1479000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1499000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1519000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1539000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1559000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1579000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1599000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1619000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1639000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1659000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1679000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1699000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1719000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1739000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1759000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.1779000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1799000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1819000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1839000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1859000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1879000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1899000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1919000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1939000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1959000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1979000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.1999000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2019000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2039000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2059000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2079000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2099000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2119000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2139000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  5.2159000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2180000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2200000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  5.2220000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2240000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2260000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2280000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2300000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2320000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2340000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2360000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  5.2380000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2400000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.2420000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2440000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2460000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.2480000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.2500000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.2520000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.2540000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.2560000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2580000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2600000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  5.2620000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.2640000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  5.2660000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2680000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2700000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2720000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2740000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  5.2760000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2780000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  5.2800000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2820000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2840000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2860000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2880000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2900000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2920000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  5.2940000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  5.2960000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.2980000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3000000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3020000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3040000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3060000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3080000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3100000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3121000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3141000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3161000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.3181000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3201000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3221000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3241000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3261000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3281000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3301000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3321000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.3341000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3361000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3381000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.3401000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3421000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3441000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.3461000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3481000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.3501000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3521000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3541000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3561000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3581000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.3601000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3621000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3641000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3661000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3681000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.3701000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3721000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.3741000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.3761000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.3781000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.3801000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3821000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3841000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3862000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3882000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3902000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3922000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3942000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3962000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.3982000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4002000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4022000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4042000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4062000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4082000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.4102000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4122000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4142000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4162000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4182000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4202000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4222000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4242000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4262000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4282000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4302000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4322000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4342000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.4362000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4382000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4402000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4422000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4442000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4462000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4482000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.4502000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4522000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4542000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4562000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.4582000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4602000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4622000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.4642000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4662000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4682000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4702000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4723000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.4743000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4763000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4783000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.4803000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4823000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4843000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4863000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4883000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.4903000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.4923000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4943000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4963000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.4983000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5003000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5023000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.5043000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.5063000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5083000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.5103000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5123000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5143000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5163000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5183000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5203000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5223000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5243000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.5263000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5283000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5303000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.5323000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5343000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5363000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5383000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5403000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.5424000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5444000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5464000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5484000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5504000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5524000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5544000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.5564000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5584000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5604000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5624000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.5644000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.5664000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5684000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.5704000e+004  2.3800000e+001 -1.6250000e+000  1.0000000e-003
  5.5724000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5744000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5764000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5784000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5804000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5824000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5844000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.5864000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5884000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5904000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5924000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.5944000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.5964000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.5984000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6004000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6024000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6044000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6064000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6085000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.6109000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6130000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6150000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6170000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6190000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6210000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6230000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6250000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6270000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6290000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6310000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6330000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6350000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6370000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6390000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6410000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6430000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6450000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6470000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.6490000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.6511000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.6535000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6555000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6575000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6595000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.6616000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.6636000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6656000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.6676000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6696000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.6716000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6736000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6756000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6776000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6796000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6816000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6836000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.6856000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6876000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6896000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6916000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.6936000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6956000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.6976000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.6996000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7016000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7036000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7056000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7076000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7096000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7116000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7136000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7156000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.7176000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7196000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7217000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7241000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.7261000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7281000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7301000e+004  2.2900000e+001 -1.6250000e+000  1.0000000e-003
  5.7321000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7341000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7361000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7381000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.7401000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7421000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.7441000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.7461000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7481000e+004  2.3300000e+001 -1.6250000e+000  1.0000000e-003
  5.7501000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.7522000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
  5.7542000e+004  2.3600000e+001 -1.6250000e+000  1.0000000e-003
  5.7562000e+004  2.3100000e+001 -1.6250000e+000  1.0000000e-003
  5.7582000e+004  2.3500000e+001 -1.6250000e+000  1.0000000e-003
