  3.5107000e+004  4.0020000e+002 -1.6110000e+000  1.0000000e-003
  3.5127000e+004  3.9870000e+002 -1.6110000e+000  1.0000000e-003
  3.5147000e+004  3.9710000e+002 -1.6110000e+000  1.0000000e-003
  3.5167000e+004  3.9570000e+002 -1.6110000e+000  1.0000000e-003
  3.5187000e+004  3.9410000e+002 -1.6110000e+000  1.0000000e-003
  3.5207000e+004  3.9270000e+002 -1.6110000e+000  1.0000000e-003
  3.5227000e+004  3.9130000e+002 -1.6110000e+000  1.0000000e-003
  3.5247000e+004  3.8990000e+002 -1.6110000e+000  1.0000000e-003
  3.5267000e+004  3.8850000e+002 -1.6110000e+000  1.0000000e-003
  3.5287000e+004  3.8710000e+002 -1.6110000e+000  1.0000000e-003
  3.5307000e+004  3.8550000e+002 -1.6120000e+000  1.0000000e-003
  3.5327000e+004  3.8410000e+002 -1.6120000e+000  1.0000000e-003
  3.5347000e+004  3.8270000e+002 -1.6120000e+000  1.0000000e-003
  3.5367000e+004  3.8120000e+002 -1.6120000e+000  1.0000000e-003
  3.5387000e+004  3.7980000e+002 -1.6120000e+000  1.0000000e-003
  3.5407000e+004  3.7840000e+002 -1.6120000e+000  1.0000000e-003
  3.5427000e+004  3.7680000e+002 -1.6120000e+000  1.0000000e-003
  3.5447000e+004  3.7540000e+002 -1.6120000e+000  1.0000000e-003
  3.5467000e+004  3.7410000e+002 -1.6130000e+000  1.0000000e-003
  3.5487000e+004  3.7260000e+002 -1.6130000e+000  1.0000000e-003
  3.5507000e+004  3.7120000e+002 -1.6130000e+000  1.0000000e-003
  3.5527000e+004  3.6980000e+002 -1.6130000e+000  1.0000000e-003
  3.5547000e+004  3.6850000e+002 -1.6130000e+000  1.0000000e-003
  3.5567000e+004  3.6710000e+002 -1.6130000e+000  1.0000000e-003
  3.5587000e+004  3.6590000e+002 -1.6130000e+000  1.0000000e-003
  3.5607000e+004  3.6470000e+002 -1.6130000e+000  1.0000000e-003
  3.5627000e+004  3.6330000e+002 -1.6130000e+000  1.0000000e-003
  3.5647000e+004  3.6190000e+002 -1.6130000e+000  1.0000000e-003
  3.5667000e+004  3.6050000e+002 -1.6130000e+000  1.0000000e-003
  3.5687000e+004  3.5910000e+002 -1.6140000e+000  1.0000000e-003
  3.5707000e+004  3.5770000e+002 -1.6140000e+000  1.0000000e-003
  3.5727000e+004  3.5650000e+002 -1.6140000e+000  1.0000000e-003
  3.5747000e+004  3.5510000e+002 -1.6140000e+000  1.0000000e-003
  3.5767000e+004  3.5370000e+002 -1.6140000e+000  1.0000000e-003
  3.5787000e+004  3.5240000e+002 -1.6140000e+000  1.0000000e-003
  3.5807000e+004  3.5100000e+002 -1.6140000e+000  1.0000000e-003
  3.5827000e+004  3.4960000e+002 -1.6140000e+000  1.0000000e-003
  3.5847000e+004  3.4840000e+002 -1.6140000e+000  1.0000000e-003
  3.5867000e+004  3.4700000e+002 -1.6140000e+000  1.0000000e-003
  3.5887000e+004  3.4560000e+002 -1.6150000e+000  1.0000000e-003
  3.5907000e+004  3.4420000e+002 -1.6150000e+000  1.0000000e-003
  3.5927000e+004  3.4300000e+002 -1.6150000e+000  1.0000000e-003
  3.5947000e+004  3.4180000e+002 -1.6150000e+000  1.0000000e-003
  3.5967000e+004  3.4050000e+002 -1.6150000e+000  1.0000000e-003
  3.5987000e+004  3.3930000e+002 -1.6150000e+000  1.0000000e-003
  3.6007000e+004  3.3790000e+002 -1.6150000e+000  1.0000000e-003
  3.6027000e+004  3.3650000e+002 -1.6150000e+000  1.0000000e-003
  3.6047000e+004  3.3530000e+002 -1.6150000e+000  1.0000000e-003
  3.6067000e+004  3.3390000e+002 -1.6160000e+000  1.0000000e-003
  3.6087000e+004  3.3270000e+002 -1.6160000e+000  1.0000000e-003
  3.6107000e+004  3.3130000e+002 -1.6160000e+000  1.0000000e-003
  3.6127000e+004  3.3010000e+002 -1.6160000e+000  1.0000000e-003
  3.6147000e+004  3.2860000e+002 -1.6160000e+000  1.0000000e-003
  3.6167000e+004  3.2740000e+002 -1.6160000e+000  1.0000000e-003
  3.6187000e+004  3.2620000e+002 -1.6160000e+000  1.0000000e-003
  3.6207000e+004  3.2480000e+002 -1.6160000e+000  1.0000000e-003
  3.6227000e+004  3.2380000e+002 -1.6160000e+000  1.0000000e-003
  3.6247000e+004  3.2240000e+002 -1.6160000e+000  1.0000000e-003
  3.6267000e+004  3.2110000e+002 -1.6160000e+000  1.0000000e-003
  3.6287000e+004  3.1990000e+002 -1.6170000e+000  1.0000000e-003
  3.6307000e+004  3.1850000e+002 -1.6170000e+000  1.0000000e-003
  3.6327000e+004  3.1750000e+002 -1.6170000e+000  1.0000000e-003
  3.6347000e+004  3.1620000e+002 -1.6170000e+000  1.0000000e-003
  3.6368000e+004  3.1520000e+002 -1.6170000e+000  1.0000000e-003
  3.6388000e+004  3.1400000e+002 -1.6170000e+000  1.0000000e-003
  3.6408000e+004  3.1270000e+002 -1.6170000e+000  1.0000000e-003
  3.6428000e+004  3.1150000e+002 -1.6170000e+000  1.0000000e-003
  3.6448000e+004  3.1030000e+002 -1.6170000e+000  1.0000000e-003
  3.6468000e+004  3.0900000e+002 -1.6180000e+000  1.0000000e-003
  3.6488000e+004  3.0800000e+002 -1.6180000e+000  1.0000000e-003
  3.6508000e+004  3.0680000e+002 -1.6180000e+000  1.0000000e-003
  3.6528000e+004  3.0550000e+002 -1.6180000e+000  1.0000000e-003
  3.6548000e+004  3.0410000e+002 -1.6180000e+000  1.0000000e-003
  3.6568000e+004  3.0310000e+002 -1.6180000e+000  1.0000000e-003
  3.6588000e+004  3.0190000e+002 -1.6180000e+000  1.0000000e-003
  3.6608000e+004  3.0080000e+002 -1.6180000e+000  1.0000000e-003
  3.6628000e+004  2.9940000e+002 -1.6180000e+000  1.0000000e-003
  3.6648000e+004  2.9840000e+002 -1.6180000e+000  1.0000000e-003
  3.6668000e+004  2.9730000e+002 -1.6190000e+000  1.0000000e-003
  3.6688000e+004  2.9610000e+002 -1.6190000e+000  1.0000000e-003
  3.6708000e+004  2.9490000e+002 -1.6190000e+000  1.0000000e-003
  3.6728000e+004  2.9380000e+002 -1.6190000e+000  1.0000000e-003
  3.6748000e+004  2.9280000e+002 -1.6190000e+000  1.0000000e-003
  3.6768000e+004  2.9160000e+002 -1.6190000e+000  1.0000000e-003
  3.6788000e+004  2.9070000e+002 -1.6190000e+000  1.0000000e-003
  3.6808000e+004  2.8980000e+002 -1.6190000e+000  1.0000000e-003
  3.6828000e+004  2.8860000e+002 -1.6190000e+000  1.0000000e-003
  3.6848000e+004  2.8750000e+002 -1.6190000e+000  1.0000000e-003
  3.6868000e+004  2.8650000e+002 -1.6190000e+000  1.0000000e-003
  3.6888000e+004  2.8520000e+002 -1.6190000e+000  1.0000000e-003
  3.6908000e+004  2.8400000e+002 -1.6200000e+000  1.0000000e-003
  3.6928000e+004  2.8300000e+002 -1.6200000e+000  1.0000000e-003
  3.6948000e+004  2.8190000e+002 -1.6200000e+000  1.0000000e-003
  3.6968000e+004  2.8090000e+002 -1.6200000e+000  1.0000000e-003
  3.6988000e+004  2.7960000e+002 -1.6200000e+000  1.0000000e-003
  3.7008000e+004  2.7860000e+002 -1.6200000e+000  1.0000000e-003
  3.7028000e+004  2.7760000e+002 -1.6200000e+000  1.0000000e-003
  3.7048000e+004  2.7650000e+002 -1.6200000e+000  1.0000000e-003
  3.7068000e+004  2.7540000e+002 -1.6200000e+000  1.0000000e-003
  3.7088000e+004  2.7460000e+002 -1.6200000e+000  1.0000000e-003
  3.7108000e+004  2.7330000e+002 -1.6200000e+000  1.0000000e-003
  3.7128000e+004  2.7210000e+002 -1.6210000e+000  1.0000000e-003
  3.7148000e+004  2.7140000e+002 -1.6210000e+000  1.0000000e-003
  3.7168000e+004  2.7000000e+002 -1.6210000e+000  1.0000000e-003
  3.7188000e+004  2.6880000e+002 -1.6210000e+000  1.0000000e-003
  3.7208000e+004  2.6790000e+002 -1.6210000e+000  1.0000000e-003
  3.7228000e+004  2.6690000e+002 -1.6210000e+000  1.0000000e-003
  3.7248000e+004  2.6580000e+002 -1.6210000e+000  1.0000000e-003
  3.7268000e+004  2.6510000e+002 -1.6210000e+000  1.0000000e-003
  3.7288000e+004  2.6390000e+002 -1.6210000e+000  1.0000000e-003
  3.7308000e+004  2.6290000e+002 -1.6210000e+000  1.0000000e-003
  3.7328000e+004  2.6200000e+002 -1.6210000e+000  1.0000000e-003
  3.7348000e+004  2.6090000e+002 -1.6210000e+000  1.0000000e-003
  3.7368000e+004  2.5970000e+002 -1.6210000e+000  1.0000000e-003
  3.7388000e+004  2.5860000e+002 -1.6210000e+000  1.0000000e-003
  3.7408000e+004  2.5760000e+002 -1.6210000e+000  1.0000000e-003
  3.7428000e+004  2.5650000e+002 -1.6220000e+000  1.0000000e-003
  3.7448000e+004  2.5550000e+002 -1.6220000e+000  1.0000000e-003
  3.7468000e+004  2.5480000e+002 -1.6220000e+000  1.0000000e-003
  3.7488000e+004  2.5340000e+002 -1.6220000e+000  1.0000000e-003
  3.7508000e+004  2.5230000e+002 -1.6220000e+000  1.0000000e-003
  3.7528000e+004  2.5130000e+002 -1.6220000e+000  1.0000000e-003
  3.7548000e+004  2.5030000e+002 -1.6220000e+000  1.0000000e-003
  3.7568000e+004  2.4960000e+002 -1.6220000e+000  1.0000000e-003
  3.7588000e+004  2.4830000e+002 -1.6220000e+000  1.0000000e-003
  3.7608000e+004  2.4730000e+002 -1.6220000e+000  1.0000000e-003
  3.7628000e+004  2.4620000e+002 -1.6220000e+000  1.0000000e-003
  3.7649000e+004  2.4520000e+002 -1.6220000e+000  1.0000000e-003
  3.7669000e+004  2.4450000e+002 -1.6230000e+000  1.0000000e-003
  3.7689000e+004  2.4310000e+002 -1.6230000e+000  1.0000000e-003
  3.7709000e+004  2.4240000e+002 -1.6230000e+000  1.0000000e-003
  3.7729000e+004  2.4130000e+002 -1.6230000e+000  1.0000000e-003
  3.7749000e+004  2.4030000e+002 -1.6230000e+000  1.0000000e-003
  3.7769000e+004  2.3960000e+002 -1.6230000e+000  1.0000000e-003
  3.7789000e+004  2.3830000e+002 -1.6230000e+000  1.0000000e-003
  3.7809000e+004  2.3770000e+002 -1.6230000e+000  1.0000000e-003
  3.7829000e+004  2.3660000e+002 -1.6230000e+000  1.0000000e-003
  3.7849000e+004  2.3610000e+002 -1.6230000e+000  1.0000000e-003
  3.7869000e+004  2.3490000e+002 -1.6230000e+000  1.0000000e-003
  3.7889000e+004  2.3410000e+002 -1.6230000e+000  1.0000000e-003
  3.7909000e+004  2.3310000e+002 -1.6230000e+000  1.0000000e-003
  3.7929000e+004  2.3210000e+002 -1.6230000e+000  1.0000000e-003
  3.7949000e+004  2.3100000e+002 -1.6240000e+000  1.0000000e-003
  3.7969000e+004  2.3030000e+002 -1.6240000e+000  1.0000000e-003
  3.7989000e+004  2.2940000e+002 -1.6240000e+000  1.0000000e-003
  3.8009000e+004  2.2860000e+002 -1.6240000e+000  1.0000000e-003
  3.8029000e+004  2.2730000e+002 -1.6240000e+000  1.0000000e-003
  3.8049000e+004  2.2630000e+002 -1.6240000e+000  1.0000000e-003
  3.8069000e+004  2.2570000e+002 -1.6240000e+000  1.0000000e-003
  3.8089000e+004  2.2470000e+002 -1.6240000e+000  1.0000000e-003
  3.8109000e+004  2.2370000e+002 -1.6240000e+000  1.0000000e-003
  3.8129000e+004  2.2290000e+002 -1.6240000e+000  1.0000000e-003
  3.8149000e+004  2.2210000e+002 -1.6240000e+000  1.0000000e-003
  3.8169000e+004  2.2100000e+002 -1.6240000e+000  1.0000000e-003
  3.8189000e+004  2.2010000e+002 -1.6250000e+000  1.0000000e-003
  3.8209000e+004  2.1910000e+002 -1.6250000e+000  1.0000000e-003
  3.8229000e+004  2.1860000e+002 -1.6250000e+000  1.0000000e-003
  3.8249000e+004  2.1750000e+002 -1.6250000e+000  1.0000000e-003
  3.8269000e+004  2.1670000e+002 -1.6250000e+000  1.0000000e-003
  3.8289000e+004  2.1560000e+002 -1.6250000e+000  1.0000000e-003
  3.8309000e+004  2.1510000e+002 -1.6250000e+000  1.0000000e-003
  3.8329000e+004  2.1440000e+002 -1.6250000e+000  1.0000000e-003
  3.8349000e+004  2.1330000e+002 -1.6250000e+000  1.0000000e-003
  3.8369000e+004  2.1230000e+002 -1.6250000e+000  1.0000000e-003
  3.8389000e+004  2.1160000e+002 -1.6250000e+000  1.0000000e-003
  3.8409000e+004  2.1090000e+002 -1.6250000e+000  1.0000000e-003
  3.8429000e+004  2.1000000e+002 -1.6260000e+000  1.0000000e-003
  3.8449000e+004  2.0950000e+002 -1.6260000e+000  1.0000000e-003
  3.8469000e+004  2.0840000e+002 -1.6260000e+000  1.0000000e-003
  3.8489000e+004  2.0770000e+002 -1.6260000e+000  1.0000000e-003
  3.8509000e+004  2.0680000e+002 -1.6260000e+000  1.0000000e-003
  3.8529000e+004  2.0600000e+002 -1.6260000e+000  1.0000000e-003
  3.8549000e+004  2.0540000e+002 -1.6260000e+000  1.0000000e-003
  3.8569000e+004  2.0460000e+002 -1.6260000e+000  1.0000000e-003
  3.8589000e+004  2.0370000e+002 -1.6260000e+000  1.0000000e-003
  3.8609000e+004  2.0280000e+002 -1.6260000e+000  1.0000000e-003
  3.8629000e+004  2.0190000e+002 -1.6260000e+000  1.0000000e-003
  3.8649000e+004  2.0110000e+002 -1.6260000e+000  1.0000000e-003
  3.8669000e+004  2.0040000e+002 -1.6260000e+000  1.0000000e-003
  3.8689000e+004  1.9970000e+002 -1.6270000e+000  1.0000000e-003
  3.8709000e+004  1.9850000e+002 -1.6270000e+000  1.0000000e-003
  3.8729000e+004  1.9780000e+002 -1.6270000e+000  1.0000000e-003
  3.8749000e+004  1.9690000e+002 -1.6270000e+000  1.0000000e-003
  3.8769000e+004  1.9650000e+002 -1.6270000e+000  1.0000000e-003
  3.8789000e+004  1.9510000e+002 -1.6270000e+000  1.0000000e-003
  3.8809000e+004  1.9410000e+002 -1.6270000e+000  1.0000000e-003
  3.8829000e+004  1.9360000e+002 -1.6270000e+000  1.0000000e-003
  3.8849000e+004  1.9270000e+002 -1.6270000e+000  1.0000000e-003
  3.8869000e+004  1.9160000e+002 -1.6270000e+000  1.0000000e-003
  3.8889000e+004  1.9130000e+002 -1.6270000e+000  1.0000000e-003
  3.8909000e+004  1.9060000e+002 -1.6270000e+000  1.0000000e-003
  3.8929000e+004  1.8930000e+002 -1.6270000e+000  1.0000000e-003
  3.8949000e+004  1.8900000e+002 -1.6270000e+000  1.0000000e-003
  3.8969000e+004  1.8780000e+002 -1.6270000e+000  1.0000000e-003
  3.8989000e+004  1.8710000e+002 -1.6280000e+000  1.0000000e-003
  3.9009000e+004  1.8620000e+002 -1.6280000e+000  1.0000000e-003
  3.9029000e+004  1.8530000e+002 -1.6280000e+000  1.0000000e-003
  3.9049000e+004  1.8520000e+002 -1.6280000e+000  1.0000000e-003
  3.9069000e+004  1.8460000e+002 -1.6280000e+000  1.0000000e-003
  3.9089000e+004  1.8320000e+002 -1.6280000e+000  1.0000000e-003
  3.9109000e+004  1.8270000e+002 -1.6280000e+000  1.0000000e-003
  3.9129000e+004  1.8180000e+002 -1.6280000e+000  1.0000000e-003
  3.9149000e+004  1.8130000e+002 -1.6280000e+000  1.0000000e-003
  3.9169000e+004  1.8090000e+002 -1.6280000e+000  1.0000000e-003
  3.9189000e+004  1.7970000e+002 -1.6280000e+000  1.0000000e-003
  3.9209000e+004  1.7920000e+002 -1.6280000e+000  1.0000000e-003
  3.9229000e+004  1.7830000e+002 -1.6280000e+000  1.0000000e-003
  3.9249000e+004  1.7760000e+002 -1.6280000e+000  1.0000000e-003
  3.9269000e+004  1.7710000e+002 -1.6290000e+000  1.0000000e-003
  3.9289000e+004  1.7640000e+002 -1.6290000e+000  1.0000000e-003
  3.9309000e+004  1.7540000e+002 -1.6290000e+000  1.0000000e-003
  3.9329000e+004  1.7500000e+002 -1.6290000e+000  1.0000000e-003
  3.9349000e+004  1.7430000e+002 -1.6290000e+000  1.0000000e-003
  3.9369000e+004  1.7380000e+002 -1.6290000e+000  1.0000000e-003
  3.9389000e+004  1.7290000e+002 -1.6290000e+000  1.0000000e-003
  3.9409000e+004  1.7200000e+002 -1.6290000e+000  1.0000000e-003
  3.9429000e+004  1.7150000e+002 -1.6290000e+000  1.0000000e-003
  3.9449000e+004  1.7060000e+002 -1.6290000e+000  1.0000000e-003
  3.9469000e+004  1.6970000e+002 -1.6290000e+000  1.0000000e-003
  3.9489000e+004  1.6920000e+002 -1.6290000e+000  1.0000000e-003
  3.9509000e+004  1.6830000e+002 -1.6290000e+000  1.0000000e-003
  3.9530000e+004  1.6780000e+002 -1.6290000e+000  1.0000000e-003
  3.9554000e+004  1.6690000e+002 -1.6300000e+000  1.0000000e-003
  3.9574000e+004  1.6610000e+002 -1.6300000e+000  1.0000000e-003
  3.9594000e+004  1.6570000e+002 -1.6300000e+000  1.0000000e-003
  3.9614000e+004  1.6470000e+002 -1.6300000e+000  1.0000000e-003
  3.9635000e+004  1.6430000e+002 -1.6300000e+000  1.0000000e-003
  3.9655000e+004  1.6340000e+002 -1.6300000e+000  1.0000000e-003
  3.9675000e+004  1.6310000e+002 -1.6300000e+000  1.0000000e-003
  3.9695000e+004  1.6240000e+002 -1.6300000e+000  1.0000000e-003
  3.9715000e+004  1.6170000e+002 -1.6300000e+000  1.0000000e-003
  3.9735000e+004  1.6100000e+002 -1.6310000e+000  1.0000000e-003
  3.9755000e+004  1.6010000e+002 -1.6310000e+000  1.0000000e-003
  3.9775000e+004  1.5960000e+002 -1.6310000e+000  1.0000000e-003
  3.9795000e+004  1.5890000e+002 -1.6310000e+000  1.0000000e-003
  3.9815000e+004  1.5820000e+002 -1.6310000e+000  1.0000000e-003
  3.9835000e+004  1.5730000e+002 -1.6310000e+000  1.0000000e-003
  3.9855000e+004  1.5710000e+002 -1.6320000e+000  1.0000000e-003
  3.9875000e+004  1.5660000e+002 -1.6320000e+000  1.0000000e-003
  3.9895000e+004  1.5570000e+002 -1.6320000e+000  1.0000000e-003
  3.9915000e+004  1.5540000e+002 -1.6320000e+000  1.0000000e-003
  3.9935000e+004  1.5470000e+002 -1.6320000e+000  1.0000000e-003
  3.9955000e+004  1.5400000e+002 -1.6320000e+000  1.0000000e-003
  3.9975000e+004  1.5380000e+002 -1.6320000e+000  1.0000000e-003
  3.9995000e+004  1.5280000e+002 -1.6320000e+000  1.0000000e-003
  4.0015000e+004  1.5240000e+002 -1.6320000e+000  1.0000000e-003
  4.0035000e+004  1.5170000e+002 -1.6320000e+000  1.0000000e-003
  4.0055000e+004  1.5140000e+002 -1.6320000e+000  1.0000000e-003
  4.0075000e+004  1.5080000e+002 -1.6320000e+000  1.0000000e-003
  4.0095000e+004  1.4980000e+002 -1.6320000e+000  1.0000000e-003
  4.0115000e+004  1.4960000e+002 -1.6330000e+000  1.0000000e-003
  4.0135000e+004  1.4880000e+002 -1.6330000e+000  1.0000000e-003
  4.0155000e+004  1.4820000e+002 -1.6330000e+000  1.0000000e-003
  4.0175000e+004  1.4740000e+002 -1.6330000e+000  1.0000000e-003
  4.0195000e+004  1.4700000e+002 -1.6330000e+000  1.0000000e-003
  4.0215000e+004  1.4650000e+002 -1.6330000e+000  1.0000000e-003
  4.0235000e+004  1.4600000e+002 -1.6330000e+000  1.0000000e-003
  4.0255000e+004  1.4540000e+002 -1.6330000e+000  1.0000000e-003
  4.0275000e+004  1.4440000e+002 -1.6330000e+000  1.0000000e-003
  4.0295000e+004  1.4390000e+002 -1.6330000e+000  1.0000000e-003
  4.0315000e+004  1.4330000e+002 -1.6330000e+000  1.0000000e-003
  4.0335000e+004  1.4260000e+002 -1.6330000e+000  1.0000000e-003
  4.0355000e+004  1.4210000e+002 -1.6330000e+000  1.0000000e-003
  4.0375000e+004  1.4140000e+002 -1.6330000e+000  1.0000000e-003
  4.0395000e+004  1.4090000e+002 -1.6330000e+000  1.0000000e-003
  4.0415000e+004  1.4050000e+002 -1.6330000e+000  1.0000000e-003
  4.0435000e+004  1.3980000e+002 -1.6330000e+000  1.0000000e-003
  4.0455000e+004  1.3900000e+002 -1.6330000e+000  1.0000000e-003
  4.0475000e+004  1.3840000e+002 -1.6330000e+000  1.0000000e-003
  4.0495000e+004  1.3770000e+002 -1.6330000e+000  1.0000000e-003
  4.0515000e+004  1.3760000e+002 -1.6330000e+000  1.0000000e-003
  4.0535000e+004  1.3670000e+002 -1.6330000e+000  1.0000000e-003
  4.0555000e+004  1.3650000e+002 -1.6330000e+000  1.0000000e-003
  4.0575000e+004  1.3580000e+002 -1.6330000e+000  1.0000000e-003
  4.0595000e+004  1.3490000e+002 -1.6330000e+000  1.0000000e-003
  4.0615000e+004  1.3460000e+002 -1.6330000e+000  1.0000000e-003
  4.0635000e+004  1.3420000e+002 -1.6330000e+000  1.0000000e-003
  4.0655000e+004  1.3390000e+002 -1.6330000e+000  1.0000000e-003
  4.0675000e+004  1.3300000e+002 -1.6330000e+000  1.0000000e-003
  4.0695000e+004  1.3250000e+002 -1.6330000e+000  1.0000000e-003
  4.0715000e+004  1.3210000e+002 -1.6330000e+000  1.0000000e-003
  4.0735000e+004  1.3140000e+002 -1.6330000e+000  1.0000000e-003
  4.0755000e+004  1.3070000e+002 -1.6330000e+000  1.0000000e-003
  4.0775000e+004  1.3040000e+002 -1.6330000e+000  1.0000000e-003
  4.0795000e+004  1.2970000e+002 -1.6330000e+000  1.0000000e-003
  4.0815000e+004  1.2900000e+002 -1.6330000e+000  1.0000000e-003
  4.0835000e+004  1.2840000e+002 -1.6330000e+000  1.0000000e-003
  4.0855000e+004  1.2790000e+002 -1.6330000e+000  1.0000000e-003
  4.0875000e+004  1.2780000e+002 -1.6330000e+000  1.0000000e-003
  4.0895000e+004  1.2720000e+002 -1.6330000e+000  1.0000000e-003
  4.0915000e+004  1.2690000e+002 -1.6330000e+000  1.0000000e-003
  4.0936000e+004  1.2620000e+002 -1.6330000e+000  1.0000000e-003
  4.0956000e+004  1.2570000e+002 -1.6330000e+000  1.0000000e-003
  4.0976000e+004  1.2500000e+002 -1.6330000e+000  1.0000000e-003
  4.0996000e+004  1.2500000e+002 -1.6330000e+000  1.0000000e-003
  4.1016000e+004  1.2440000e+002 -1.6330000e+000  1.0000000e-003
  4.1036000e+004  1.2370000e+002 -1.6330000e+000  1.0000000e-003
  4.1056000e+004  1.2300000e+002 -1.6330000e+000  1.0000000e-003
  4.1076000e+004  1.2280000e+002 -1.6330000e+000  1.0000000e-003
  4.1096000e+004  1.2270000e+002 -1.6330000e+000  1.0000000e-003
  4.1116000e+004  1.2200000e+002 -1.6330000e+000  1.0000000e-003
  4.1136000e+004  1.2160000e+002 -1.6330000e+000  1.0000000e-003
  4.1156000e+004  1.2090000e+002 -1.6330000e+000  1.0000000e-003
  4.1176000e+004  1.2080000e+002 -1.6330000e+000  1.0000000e-003
  4.1196000e+004  1.2020000e+002 -1.6330000e+000  1.0000000e-003
  4.1216000e+004  1.1970000e+002 -1.6330000e+000  1.0000000e-003
  4.1236000e+004  1.1930000e+002 -1.6330000e+000  1.0000000e-003
  4.1256000e+004  1.1880000e+002 -1.6330000e+000  1.0000000e-003
  4.1276000e+004  1.1850000e+002 -1.6330000e+000  1.0000000e-003
  4.1296000e+004  1.1810000e+002 -1.6330000e+000  1.0000000e-003
  4.1316000e+004  1.1740000e+002 -1.6330000e+000  1.0000000e-003
  4.1336000e+004  1.1690000e+002 -1.6330000e+000  1.0000000e-003
  4.1356000e+004  1.1620000e+002 -1.6330000e+000  1.0000000e-003
  4.1376000e+004  1.1620000e+002 -1.6330000e+000  1.0000000e-003
  4.1396000e+004  1.1570000e+002 -1.6330000e+000  1.0000000e-003
  4.1416000e+004  1.1480000e+002 -1.6330000e+000  1.0000000e-003
  4.1436000e+004  1.1440000e+002 -1.6330000e+000  1.0000000e-003
  4.1456000e+004  1.1410000e+002 -1.6330000e+000  1.0000000e-003
  4.1476000e+004  1.1370000e+002 -1.6330000e+000  1.0000000e-003
  4.1496000e+004  1.1360000e+002 -1.6330000e+000  1.0000000e-003
  4.1516000e+004  1.1290000e+002 -1.6330000e+000  1.0000000e-003
  4.1536000e+004  1.1220000e+002 -1.6330000e+000  1.0000000e-003
  4.1556000e+004  1.1220000e+002 -1.6330000e+000  1.0000000e-003
  4.1576000e+004  1.1170000e+002 -1.6330000e+000  1.0000000e-003
  4.1596000e+004  1.1130000e+002 -1.6330000e+000  1.0000000e-003
  4.1616000e+004  1.1080000e+002 -1.6330000e+000  1.0000000e-003
  4.1636000e+004  1.1010000e+002 -1.6330000e+000  1.0000000e-003
  4.1656000e+004  1.0970000e+002 -1.6330000e+000  1.0000000e-003
  4.1676000e+004  1.0940000e+002 -1.6330000e+000  1.0000000e-003
  4.1696000e+004  1.0900000e+002 -1.6330000e+000  1.0000000e-003
  4.1716000e+004  1.0850000e+002 -1.6330000e+000  1.0000000e-003
  4.1736000e+004  1.0780000e+002 -1.6330000e+000  1.0000000e-003
  4.1756000e+004  1.0730000e+002 -1.6330000e+000  1.0000000e-003
  4.1776000e+004  1.0730000e+002 -1.6330000e+000  1.0000000e-003
  4.1796000e+004  1.0680000e+002 -1.6330000e+000  1.0000000e-003
  4.1816000e+004  1.0640000e+002 -1.6330000e+000  1.0000000e-003
  4.1836000e+004  1.0570000e+002 -1.6330000e+000  1.0000000e-003
  4.1856000e+004  1.0530000e+002 -1.6330000e+000  1.0000000e-003
  4.1876000e+004  1.0530000e+002 -1.6330000e+000  1.0000000e-003
  4.1896000e+004  1.0500000e+002 -1.6330000e+000  1.0000000e-003
  4.1916000e+004  1.0470000e+002 -1.6330000e+000  1.0000000e-003
  4.1936000e+004  1.0410000e+002 -1.6330000e+000  1.0000000e-003
  4.1956000e+004  1.0390000e+002 -1.6330000e+000  1.0000000e-003
  4.1976000e+004  1.0360000e+002 -1.6330000e+000  1.0000000e-003
  4.1996000e+004  1.0310000e+002 -1.6330000e+000  1.0000000e-003
  4.2016000e+004  1.0260000e+002 -1.6330000e+000  1.0000000e-003
  4.2036000e+004  1.0200000e+002 -1.6330000e+000  1.0000000e-003
  4.2056000e+004  1.0170000e+002 -1.6330000e+000  1.0000000e-003
  4.2076000e+004  1.0120000e+002 -1.6330000e+000  1.0000000e-003
  4.2096000e+004  1.0080000e+002 -1.6330000e+000  1.0000000e-003
  4.2116000e+004  1.0010000e+002 -1.6330000e+000  1.0000000e-003
  4.2136000e+004  9.9700000e+001 -1.6330000e+000  1.0000000e-003
