  3.4262000e+004  3.7500000e+001 -1.6220000e+000  1.0000000e-003
  3.4282000e+004  3.7100000e+001 -1.6220000e+000  1.0000000e-003
  3.4302000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.4322000e+004  3.7100000e+001 -1.6220000e+000  1.0000000e-003
  3.4342000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.4362000e+004  3.6600000e+001 -1.6220000e+000  1.0000000e-003
  3.4382000e+004  3.6800000e+001 -1.6220000e+000  1.0000000e-003
  3.4402000e+004  3.6600000e+001 -1.6220000e+000  1.0000000e-003
  3.4422000e+004  3.6400000e+001 -1.6220000e+000  1.0000000e-003
  3.4442000e+004  3.6000000e+001 -1.6220000e+000  1.0000000e-003
  3.4462000e+004  3.6000000e+001 -1.6220000e+000  1.0000000e-003
  3.4482000e+004  3.6400000e+001 -1.6220000e+000  1.0000000e-003
  3.4502000e+004  3.6400000e+001 -1.6220000e+000  1.0000000e-003
  3.4522000e+004  3.6400000e+001 -1.6220000e+000  1.0000000e-003
  3.4542000e+004  3.6200000e+001 -1.6220000e+000  1.0000000e-003
  3.4562000e+004  3.6000000e+001 -1.6220000e+000  1.0000000e-003
  3.4582000e+004  3.5900000e+001 -1.6220000e+000  1.0000000e-003
  3.4602000e+004  3.5500000e+001 -1.6220000e+000  1.0000000e-003
  3.4622000e+004  3.5700000e+001 -1.6220000e+000  1.0000000e-003
  3.4642000e+004  3.5300000e+001 -1.6220000e+000  1.0000000e-003
  3.4662000e+004  3.5700000e+001 -1.6220000e+000  1.0000000e-003
  3.4682000e+004  3.5300000e+001 -1.6220000e+000  1.0000000e-003
  3.4702000e+004  3.5300000e+001 -1.6220000e+000  1.0000000e-003
  3.4722000e+004  3.5300000e+001 -1.6220000e+000  1.0000000e-003
  3.4742000e+004  3.5300000e+001 -1.6220000e+000  1.0000000e-003
  3.4762000e+004  3.5300000e+001 -1.6220000e+000  1.0000000e-003
  3.4783000e+004  3.5000000e+001 -1.6220000e+000  1.0000000e-003
  3.4803000e+004  3.5000000e+001 -1.6220000e+000  1.0000000e-003
  3.4823000e+004  3.5200000e+001 -1.6220000e+000  1.0000000e-003
  3.4843000e+004  3.4800000e+001 -1.6220000e+000  1.0000000e-003
  3.4863000e+004  3.4800000e+001 -1.6220000e+000  1.0000000e-003
  3.4883000e+004  3.4800000e+001 -1.6220000e+000  1.0000000e-003
  3.4903000e+004  3.5000000e+001 -1.6220000e+000  1.0000000e-003
  3.4923000e+004  3.4800000e+001 -1.6220000e+000  1.0000000e-003
  3.4943000e+004  3.4500000e+001 -1.6220000e+000  1.0000000e-003
  3.4963000e+004  3.4700000e+001 -1.6220000e+000  1.0000000e-003
  3.4983000e+004  3.4300000e+001 -1.6220000e+000  1.0000000e-003
  3.5003000e+004  3.4300000e+001 -1.6220000e+000  1.0000000e-003
  3.5023000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.5043000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.5063000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.5083000e+004  3.4000000e+001 -1.6220000e+000  1.0000000e-003
  3.5103000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.5123000e+004  3.4000000e+001 -1.6220000e+000  1.0000000e-003
  3.5143000e+004  3.3800000e+001 -1.6220000e+000  1.0000000e-003
  3.5163000e+004  3.3800000e+001 -1.6220000e+000  1.0000000e-003
  3.5183000e+004  3.4100000e+001 -1.6220000e+000  1.0000000e-003
  3.5203000e+004  3.3800000e+001 -1.6220000e+000  1.0000000e-003
  3.5223000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.5243000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.5263000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.5283000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.5303000e+004  3.3400000e+001 -1.6220000e+000  1.0000000e-003
  3.5323000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.5343000e+004  3.3600000e+001 -1.6220000e+000  1.0000000e-003
  3.5363000e+004  3.3300000e+001 -1.6220000e+000  1.0000000e-003
  3.5383000e+004  3.3400000e+001 -1.6220000e+000  1.0000000e-003
  3.5403000e+004  3.3300000e+001 -1.6220000e+000  1.0000000e-003
  3.5423000e+004  3.3100000e+001 -1.6220000e+000  1.0000000e-003
  3.5443000e+004  3.2900000e+001 -1.6220000e+000  1.0000000e-003
  3.5463000e+004  3.2900000e+001 -1.6220000e+000  1.0000000e-003
  3.5483000e+004  3.2900000e+001 -1.6220000e+000  1.0000000e-003
  3.5503000e+004  3.2900000e+001 -1.6220000e+000  1.0000000e-003
  3.5523000e+004  3.2900000e+001 -1.6220000e+000  1.0000000e-003
  3.5543000e+004  3.2900000e+001 -1.6220000e+000  1.0000000e-003
  3.5563000e+004  3.2500000e+001 -1.6220000e+000  1.0000000e-003
  3.5583000e+004  3.2700000e+001 -1.6220000e+000  1.0000000e-003
  3.5603000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.5623000e+004  3.2700000e+001 -1.6220000e+000  1.0000000e-003
  3.5643000e+004  3.2500000e+001 -1.6220000e+000  1.0000000e-003
  3.5663000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.5684000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.5704000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.5724000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.5744000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.5764000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.5784000e+004  3.2400000e+001 -1.6220000e+000  1.0000000e-003
  3.5804000e+004  3.2200000e+001 -1.6220000e+000  1.0000000e-003
  3.5824000e+004  3.2000000e+001 -1.6220000e+000  1.0000000e-003
  3.5844000e+004  3.1900000e+001 -1.6220000e+000  1.0000000e-003
  3.5864000e+004  3.2000000e+001 -1.6220000e+000  1.0000000e-003
  3.5884000e+004  3.1700000e+001 -1.6220000e+000  1.0000000e-003
  3.5904000e+004  3.1700000e+001 -1.6220000e+000  1.0000000e-003
  3.5924000e+004  3.1500000e+001 -1.6220000e+000  1.0000000e-003
  3.5944000e+004  3.1500000e+001 -1.6220000e+000  1.0000000e-003
  3.5964000e+004  3.1500000e+001 -1.6220000e+000  1.0000000e-003
  3.5984000e+004  3.1500000e+001 -1.6220000e+000  1.0000000e-003
  3.6004000e+004  3.1300000e+001 -1.6220000e+000  1.0000000e-003
  3.6024000e+004  3.1500000e+001 -1.6220000e+000  1.0000000e-003
  3.6044000e+004  3.1300000e+001 -1.6220000e+000  1.0000000e-003
  3.6064000e+004  3.1500000e+001 -1.6220000e+000  1.0000000e-003
  3.6084000e+004  3.1300000e+001 -1.6220000e+000  1.0000000e-003
  3.6104000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6124000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6144000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6164000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6184000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6204000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6224000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6244000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6264000e+004  3.0800000e+001 -1.6220000e+000  1.0000000e-003
  3.6284000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6304000e+004  3.1000000e+001 -1.6220000e+000  1.0000000e-003
  3.6324000e+004  3.0600000e+001 -1.6220000e+000  1.0000000e-003
  3.6344000e+004  3.0800000e+001 -1.6220000e+000  1.0000000e-003
  3.6364000e+004  3.0800000e+001 -1.6220000e+000  1.0000000e-003
  3.6385000e+004  3.0500000e+001 -1.6220000e+000  1.0000000e-003
  3.6409000e+004  3.0500000e+001 -1.6220000e+000  1.0000000e-003
  3.6430000e+004  3.0500000e+001 -1.6220000e+000  1.0000000e-003
  3.6450000e+004  3.0100000e+001 -1.6220000e+000  1.0000000e-003
  3.6470000e+004  3.0300000e+001 -1.6220000e+000  1.0000000e-003
  3.6490000e+004  3.0100000e+001 -1.6220000e+000  1.0000000e-003
  3.6510000e+004  3.0300000e+001 -1.6220000e+000  1.0000000e-003
  3.6530000e+004  3.0100000e+001 -1.6220000e+000  1.0000000e-003
  3.6550000e+004  3.0100000e+001 -1.6220000e+000  1.0000000e-003
  3.6570000e+004  3.0100000e+001 -1.6220000e+000  1.0000000e-003
  3.6590000e+004  2.9900000e+001 -1.6220000e+000  1.0000000e-003
  3.6610000e+004  2.9800000e+001 -1.6220000e+000  1.0000000e-003
  3.6630000e+004  3.0100000e+001 -1.6220000e+000  1.0000000e-003
  3.6650000e+004  3.0100000e+001 -1.6220000e+000  1.0000000e-003
  3.6670000e+004  2.9900000e+001 -1.6220000e+000  1.0000000e-003
  3.6690000e+004  2.9800000e+001 -1.6220000e+000  1.0000000e-003
  3.6710000e+004  2.9800000e+001 -1.6220000e+000  1.0000000e-003
  3.6730000e+004  2.9800000e+001 -1.6220000e+000  1.0000000e-003
  3.6750000e+004  2.9800000e+001 -1.6220000e+000  1.0000000e-003
  3.6770000e+004  2.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.6790000e+004  2.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.6810000e+004  2.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.6830000e+004  2.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.6850000e+004  2.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.6870000e+004  2.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.6890000e+004  2.9400000e+001 -1.6220000e+000  1.0000000e-003
  3.6910000e+004  2.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.6930000e+004  2.9600000e+001 -1.6220000e+000  1.0000000e-003
  3.6950000e+004  2.9200000e+001 -1.6220000e+000  1.0000000e-003
  3.6970000e+004  2.9400000e+001 -1.6220000e+000  1.0000000e-003
  3.6990000e+004  2.9400000e+001 -1.6220000e+000  1.0000000e-003
  3.7010000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  3.7030000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  3.7050000e+004  2.9200000e+001 -1.6230000e+000  1.0000000e-003
  3.7070000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  3.7090000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  3.7110000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  3.7130000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  3.7150000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  3.7170000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  3.7190000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  3.7211000e+004  2.9000000e+001 -1.6230000e+000  1.0000000e-003
  3.7231000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  3.7251000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  3.7271000e+004  2.8700000e+001 -1.6230000e+000  1.0000000e-003
  3.7291000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  3.7311000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  3.7331000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  3.7351000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  3.7371000e+004  2.8900000e+001 -1.6230000e+000  1.0000000e-003
  3.7391000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  3.7411000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  3.7431000e+004  2.8500000e+001 -1.6230000e+000  1.0000000e-003
  3.7451000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  3.7471000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  3.7491000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  3.7511000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  3.7531000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  3.7551000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  3.7571000e+004  2.8400000e+001 -1.6230000e+000  1.0000000e-003
  3.7591000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  3.7611000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  3.7631000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  3.7651000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  3.7671000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  3.7691000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  3.7711000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  3.7731000e+004  2.8000000e+001 -1.6230000e+000  1.0000000e-003
  3.7751000e+004  2.8200000e+001 -1.6230000e+000  1.0000000e-003
  3.7771000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  3.7791000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  3.7811000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  3.7831000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  3.7851000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  3.7871000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  3.7891000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  3.7911000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  3.7931000e+004  2.7800000e+001 -1.6230000e+000  1.0000000e-003
  3.7951000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  3.7971000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  3.7991000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  3.8011000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  3.8031000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  3.8051000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  3.8071000e+004  2.7700000e+001 -1.6230000e+000  1.0000000e-003
  3.8091000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  3.8111000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  3.8131000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  3.8151000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  3.8171000e+004  2.7500000e+001 -1.6230000e+000  1.0000000e-003
  3.8191000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  3.8211000e+004  2.7300000e+001 -1.6230000e+000  1.0000000e-003
  3.8231000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  3.8251000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  3.8271000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  3.8291000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  3.8311000e+004  2.6600000e+001 -1.6230000e+000  1.0000000e-003
  3.8332000e+004  2.7100000e+001 -1.6230000e+000  1.0000000e-003
  3.8352000e+004  2.7000000e+001 -1.6230000e+000  1.0000000e-003
  3.8372000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  3.8392000e+004  2.6600000e+001 -1.6230000e+000  1.0000000e-003
  3.8412000e+004  2.6600000e+001 -1.6230000e+000  1.0000000e-003
  3.8432000e+004  2.6600000e+001 -1.6230000e+000  1.0000000e-003
  3.8452000e+004  2.6400000e+001 -1.6230000e+000  1.0000000e-003
  3.8472000e+004  2.6400000e+001 -1.6230000e+000  1.0000000e-003
  3.8492000e+004  2.6600000e+001 -1.6230000e+000  1.0000000e-003
  3.8512000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  3.8532000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  3.8552000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  3.8572000e+004  2.6600000e+001 -1.6230000e+000  1.0000000e-003
  3.8592000e+004  2.6800000e+001 -1.6230000e+000  1.0000000e-003
  3.8612000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  3.8632000e+004  2.6100000e+001 -1.6230000e+000  1.0000000e-003
  3.8652000e+004  2.6600000e+001 -1.6230000e+000  1.0000000e-003
  3.8672000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  3.8692000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  3.8712000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  3.8732000e+004  2.6600000e+001 -1.6230000e+000  1.0000000e-003
  3.8752000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  3.8772000e+004  2.5900000e+001 -1.6230000e+000  1.0000000e-003
  3.8792000e+004  2.5900000e+001 -1.6230000e+000  1.0000000e-003
  3.8812000e+004  2.6100000e+001 -1.6230000e+000  1.0000000e-003
  3.8832000e+004  2.6300000e+001 -1.6230000e+000  1.0000000e-003
  3.8852000e+004  2.5900000e+001 -1.6230000e+000  1.0000000e-003
  3.8872000e+004  2.6100000e+001 -1.6230000e+000  1.0000000e-003
  3.8892000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.8912000e+004  2.5600000e+001 -1.6230000e+000  1.0000000e-003
  3.8932000e+004  2.6100000e+001 -1.6230000e+000  1.0000000e-003
  3.8952000e+004  2.5600000e+001 -1.6230000e+000  1.0000000e-003
  3.8972000e+004  2.5600000e+001 -1.6230000e+000  1.0000000e-003
  3.8992000e+004  2.5700000e+001 -1.6230000e+000  1.0000000e-003
  3.9012000e+004  2.5900000e+001 -1.6230000e+000  1.0000000e-003
  3.9032000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9052000e+004  2.5900000e+001 -1.6230000e+000  1.0000000e-003
  3.9072000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9092000e+004  2.5600000e+001 -1.6230000e+000  1.0000000e-003
  3.9112000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9132000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9153000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9177000e+004  2.5600000e+001 -1.6230000e+000  1.0000000e-003
  3.9198000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9218000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9238000e+004  2.5900000e+001 -1.6230000e+000  1.0000000e-003
  3.9258000e+004  2.5200000e+001 -1.6230000e+000  1.0000000e-003
  3.9278000e+004  2.5200000e+001 -1.6230000e+000  1.0000000e-003
  3.9298000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9318000e+004  2.5900000e+001 -1.6230000e+000  1.0000000e-003
  3.9338000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9358000e+004  2.5000000e+001 -1.6230000e+000  1.0000000e-003
  3.9378000e+004  2.5400000e+001 -1.6230000e+000  1.0000000e-003
  3.9398000e+004  2.5200000e+001 -1.6230000e+000  1.0000000e-003
  3.9418000e+004  2.5200000e+001 -1.6230000e+000  1.0000000e-003
  3.9438000e+004  2.5000000e+001 -1.6230000e+000  1.0000000e-003
  3.9458000e+004  2.5000000e+001 -1.6230000e+000  1.0000000e-003
  3.9478000e+004  2.5000000e+001 -1.6230000e+000  1.0000000e-003
  3.9498000e+004  2.4800000e+001 -1.6230000e+000  1.0000000e-003
  3.9518000e+004  2.5200000e+001 -1.6230000e+000  1.0000000e-003
  3.9538000e+004  2.4800000e+001 -1.6230000e+000  1.0000000e-003
  3.9558000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9578000e+004  2.5200000e+001 -1.6230000e+000  1.0000000e-003
  3.9598000e+004  2.4800000e+001 -1.6230000e+000  1.0000000e-003
  3.9618000e+004  2.4800000e+001 -1.6230000e+000  1.0000000e-003
  3.9638000e+004  2.4800000e+001 -1.6230000e+000  1.0000000e-003
  3.9658000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9678000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9698000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9718000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9738000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9758000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9778000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  3.9798000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9818000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9838000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9858000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9878000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9899000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9919000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9939000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9959000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9979000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  3.9999000e+004  2.4700000e+001 -1.6230000e+000  1.0000000e-003
  4.0019000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0039000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0059000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0079000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0099000e+004  2.4100000e+001 -1.6230000e+000  1.0000000e-003
  4.0119000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0139000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0159000e+004  2.4100000e+001 -1.6230000e+000  1.0000000e-003
  4.0179000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0199000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0219000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0239000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0259000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0279000e+004  2.4300000e+001 -1.6230000e+000  1.0000000e-003
  4.0299000e+004  2.4500000e+001 -1.6230000e+000  1.0000000e-003
  4.0319000e+004  2.4300000e+001 -1.6230000e+000  1.0000000e-003
  4.0339000e+004  2.4100000e+001 -1.6230000e+000  1.0000000e-003
  4.0359000e+004  2.4300000e+001 -1.6230000e+000  1.0000000e-003
  4.0379000e+004  2.4300000e+001 -1.6230000e+000  1.0000000e-003
  4.0399000e+004  2.4300000e+001 -1.6230000e+000  1.0000000e-003
  4.0419000e+004  2.4000000e+001 -1.6230000e+000  1.0000000e-003
  4.0439000e+004  2.4300000e+001 -1.6230000e+000  1.0000000e-003
  4.0459000e+004  2.4100000e+001 -1.6230000e+000  1.0000000e-003
  4.0479000e+004  2.3800000e+001 -1.6230000e+000  1.0000000e-003
  4.0499000e+004  2.4000000e+001 -1.6230000e+000  1.0000000e-003
  4.0519000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0539000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0559000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0579000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0599000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  4.0619000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0639000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0660000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0680000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0700000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0720000e+004  2.4000000e+001 -1.6240000e+000  1.0000000e-003
  4.0740000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.0760000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0780000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0800000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.0820000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.0840000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0860000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0880000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.0900000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.0920000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.0940000e+004  2.3800000e+001 -1.6240000e+000  1.0000000e-003
  4.0960000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.0980000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.1000000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.1020000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.1040000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.1060000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1080000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.1100000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1120000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1140000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.1160000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.1180000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1200000e+004  2.3300000e+001 -1.6240000e+000  1.0000000e-003
  4.1220000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.1240000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1260000e+004  2.3600000e+001 -1.6240000e+000  1.0000000e-003
  4.1280000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1300000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1320000e+004  2.3300000e+001 -1.6240000e+000  1.0000000e-003
  4.1340000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1360000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1380000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1400000e+004  2.3300000e+001 -1.6240000e+000  1.0000000e-003
  4.1420000e+004  2.3300000e+001 -1.6240000e+000  1.0000000e-003
  4.1440000e+004  2.3300000e+001 -1.6240000e+000  1.0000000e-003
  4.1460000e+004  2.3500000e+001 -1.6240000e+000  1.0000000e-003
  4.1480000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1500000e+004  2.3300000e+001 -1.6240000e+000  1.0000000e-003
  4.1520000e+004  2.3300000e+001 -1.6240000e+000  1.0000000e-003
  4.1540000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1560000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1580000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1600000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
  4.1620000e+004  2.3100000e+001 -1.6240000e+000  1.0000000e-003
