  4.8308000e+004  2.0100000e+001 -3.5180000e+000  1.0000000e-003
  4.8328000e+004  2.0300000e+001 -3.5180000e+000  1.0000000e-003
  4.8348000e+004  2.0100000e+001 -3.5180000e+000  1.0000000e-003
  4.8368000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.8388000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.8408000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.8428000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.8448000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.8469000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.8493000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.8513000e+004  2.0300000e+001 -3.5180000e+000  1.0000000e-003
  4.8533000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.8554000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  4.8574000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.8594000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.8614000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.8634000e+004  2.0100000e+001 -3.5180000e+000  1.0000000e-003
  4.8654000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.8674000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.8694000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.8714000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.8734000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.8754000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.8774000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.8794000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.8814000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.8834000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.8854000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.8874000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.8894000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.8914000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.8934000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.8954000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.8974000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.8994000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9014000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9034000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9054000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9074000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9094000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9114000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.9134000e+004  2.0100000e+001 -3.5180000e+000  1.0000000e-003
  4.9154000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.9175000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9195000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9215000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9235000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9255000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9275000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9295000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9315000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9335000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9355000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9375000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9395000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9415000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9435000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9455000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.9475000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9495000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9515000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  4.9535000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.9555000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9575000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9595000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9616000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9636000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9656000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9676000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9696000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9716000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9736000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9756000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9776000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.9796000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9816000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9836000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.9856000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9876000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  4.9896000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.9916000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  4.9936000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9956000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  4.9976000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  4.9996000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0016000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0036000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0056000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0076000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0096000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0116000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0137000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0157000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0177000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0197000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0217000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0237000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0257000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0277000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0297000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0317000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0337000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0357000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0377000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0397000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0417000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0437000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0457000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0477000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0497000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0517000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0537000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.0557000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0578000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0598000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0618000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0638000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0658000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0678000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0698000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0718000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0738000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0758000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0778000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0798000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0818000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0838000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0858000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0878000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.0898000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0918000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.0938000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.0958000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.0978000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.0998000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.1018000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.1038000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1058000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.1078000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1098000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.1118000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.1138000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.1158000e+004  2.0100000e+001 -3.5180000e+000  1.0000000e-003
  5.1178000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.1198000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1218000e+004  2.0000000e+001 -3.5180000e+000  1.0000000e-003
  5.1239000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1260000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1284000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1304000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1324000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1344000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.1364000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1384000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1404000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.1424000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1444000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.1465000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1489000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1509000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.1529000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1549000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1569000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.1589000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.1610000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.1630000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.1650000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1670000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.1690000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1710000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.1730000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.1750000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.1770000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1790000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1810000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1830000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.1850000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.1870000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1890000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.1910000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.1930000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.1950000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.1970000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.1990000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2011000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.2035000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2055000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2075000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2095000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2116000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2136000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2156000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.2176000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2196000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.2216000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2236000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.2256000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.2276000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2296000e+004  1.9100000e+001 -3.5180000e+000  1.0000000e-003
  5.2316000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2336000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2356000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2376000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2396000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2416000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2436000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2456000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2476000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2496000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2516000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2536000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.2556000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2576000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2596000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2616000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2637000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.2661000e+004  1.9800000e+001 -3.5180000e+000  1.0000000e-003
  5.2681000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.2701000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2722000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.2742000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2762000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2782000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2802000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.2822000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2842000e+004  1.9100000e+001 -3.5180000e+000  1.0000000e-003
  5.2862000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.2882000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2902000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2922000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2942000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2962000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.2982000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.3003000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.3023000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.3043000e+004  1.9100000e+001 -3.5180000e+000  1.0000000e-003
  5.3063000e+004  1.9600000e+001 -3.5180000e+000  1.0000000e-003
  5.3083000e+004  1.9300000e+001 -3.5180000e+000  1.0000000e-003
  5.3103000e+004  1.9400000e+001 -3.5180000e+000  1.0000000e-003
  5.3123000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.3143000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3164000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3184000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3208000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3229000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3249000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3269000e+004  1.9600000e+001 -3.5190000e+000  1.0000000e-003
  5.3290000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3314000e+004  1.9600000e+001 -3.5190000e+000  1.0000000e-003
  5.3335000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.3355000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3375000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3395000e+004  1.9600000e+001 -3.5190000e+000  1.0000000e-003
  5.3415000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3435000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.3455000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3475000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3495000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3515000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.3536000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.3556000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3576000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3596000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3616000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3636000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3656000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3676000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3697000e+004  1.9600000e+001 -3.5190000e+000  1.0000000e-003
  5.3717000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3737000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3757000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3777000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3797000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3817000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3837000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3857000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.3877000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3897000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3917000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3937000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3957000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.3977000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.3997000e+004  1.9600000e+001 -3.5190000e+000  1.0000000e-003
  5.4017000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4037000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4057000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4077000e+004  1.9800000e+001 -3.5190000e+000  1.0000000e-003
  5.4097000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4117000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4138000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4162000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4183000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4203000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4223000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4243000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4263000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4283000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4303000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4323000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4343000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4363000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4383000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4403000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4423000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4443000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4463000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4483000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4503000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4523000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4543000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4563000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4583000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4603000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4623000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4643000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4663000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.4683000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4703000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4723000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4743000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.4763000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4783000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4803000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4823000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4844000e+004  1.9800000e+001 -3.5190000e+000  1.0000000e-003
  5.4864000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4884000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4904000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4924000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.4944000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4964000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.4984000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.5004000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.5024000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5044000e+004  1.9600000e+001 -3.5190000e+000  1.0000000e-003
  5.5064000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5084000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5104000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5124000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.5144000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5164000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5184000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5204000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5224000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.5244000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5264000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5284000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5304000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5324000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5344000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5364000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5384000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.5404000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5424000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5445000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5465000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.5485000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5505000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5525000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5545000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5565000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.5585000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5605000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5625000e+004  1.9100000e+001 -3.5190000e+000  1.0000000e-003
  5.5645000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
  5.5665000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5685000e+004  1.9300000e+001 -3.5190000e+000  1.0000000e-003
  5.5705000e+004  1.9400000e+001 -3.5190000e+000  1.0000000e-003
