  5.1046000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1066000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1086000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1106000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1126000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1146000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1166000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1186000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1206000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1226000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1246000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1266000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1286000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1306000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1326000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1347000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1367000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1387000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1407000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1427000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1447000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.1467000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1487000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1507000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.1527000e+004  1.9300000e+001 -3.1570000e+000  1.0000000e-003
  5.1547000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1567000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1587000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1607000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.1627000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1647000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1667000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.1687000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.1707000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1727000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1747000e+004  1.9300000e+001 -3.1570000e+000  1.0000000e-003
  5.1767000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1787000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.1807000e+004  1.9300000e+001 -3.1570000e+000  1.0000000e-003
  5.1827000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1847000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1867000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.1887000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1907000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.1927000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.1947000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.1967000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.1987000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2007000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2027000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2047000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2067000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2087000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2107000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2128000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2148000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2168000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2188000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2208000e+004  1.9300000e+001 -3.1570000e+000  1.0000000e-003
  5.2228000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2248000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2268000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2288000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2308000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2328000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2348000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2368000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2388000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2408000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2428000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2448000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2468000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2488000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2508000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2528000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2548000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2568000e+004  1.9300000e+001 -3.1570000e+000  1.0000000e-003
  5.2588000e+004  1.9400000e+001 -3.1570000e+000  1.0000000e-003
  5.2608000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2628000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2648000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2668000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2688000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2708000e+004  1.9300000e+001 -3.1570000e+000  1.0000000e-003
  5.2728000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2748000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2768000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2788000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2808000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2828000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2849000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.2873000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2894000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.2914000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.2934000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.2954000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.2974000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.2994000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.3014000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3034000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3054000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3074000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3094000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3114000e+004  1.9300000e+001 -3.1570000e+000  1.0000000e-003
  5.3134000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3154000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3174000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.3194000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3214000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3234000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3254000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3274000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3294000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3314000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3334000e+004  1.9300000e+001 -3.1570000e+000  1.0000000e-003
  5.3354000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3374000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3394000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3414000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3434000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.3454000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3474000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3494000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3514000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3534000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.3554000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3574000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3594000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3614000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3634000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3654000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3674000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3694000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3714000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3735000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3755000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3775000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3795000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3815000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.3835000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.3855000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.3875000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3895000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.3915000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3935000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3955000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.3975000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.3995000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.4015000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4035000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4055000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4075000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.4095000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.4115000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.4135000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4155000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4175000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4195000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4215000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4235000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.4255000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4275000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4295000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4315000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4335000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4355000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.4375000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4395000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4415000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4435000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.4455000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.4475000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4495000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4515000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4535000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4555000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.4576000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4596000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4616000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.4636000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4656000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4676000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4696000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4716000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.4736000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4756000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4776000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4796000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4816000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4836000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4856000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4876000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4896000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.4916000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4936000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.4956000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4976000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.4996000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5016000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5036000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5056000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.5076000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5096000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.5116000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5136000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5156000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.5176000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5196000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.5216000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.5236000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5256000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.5276000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5296000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5316000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5336000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5356000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.5376000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5396000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.5416000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5436000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.5456000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5476000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5496000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5516000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5536000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5556000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5576000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5596000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5617000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5637000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5657000e+004  1.9100000e+001 -3.1570000e+000  1.0000000e-003
  5.5677000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5697000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5717000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.5737000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5757000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5777000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5797000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5817000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5837000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.5857000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.5877000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.5897000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5917000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.5937000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.5957000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.5977000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.5997000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6017000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.6037000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6057000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6077000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6097000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.6117000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6137000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6157000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6177000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6197000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6217000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6237000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6257000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6277000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6297000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6317000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6337000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6357000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6377000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6397000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6417000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6437000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6457000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6477000e+004  1.8900000e+001 -3.1570000e+000  1.0000000e-003
  5.6497000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6517000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6537000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6558000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6578000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6598000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6618000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6638000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6658000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6678000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6698000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6718000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.6738000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.6758000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6778000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6798000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6818000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6838000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6858000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6878000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6898000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.6918000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6938000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6958000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.6978000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.6998000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7018000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.7038000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.7058000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7078000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.7098000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7118000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7138000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7158000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7178000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7198000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7218000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7238000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.7258000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.7278000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7298000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7318000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.7338000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7358000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7379000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7399000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7419000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.7439000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7459000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7479000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.7499000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7519000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.7539000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7559000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7579000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.7599000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7619000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7639000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7659000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7679000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7699000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7719000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.7739000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.7759000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7779000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.7799000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7819000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7839000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7859000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.7880000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.7900000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.7920000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7940000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.7960000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.7980000e+004  1.8700000e+001 -3.1570000e+000  1.0000000e-003
  5.8000000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8020000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8040000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8060000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8080000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8100000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8120000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8140000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8160000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.8180000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8200000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8220000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8240000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8260000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8280000e+004  1.8000000e+001 -3.1570000e+000  1.0000000e-003
  5.8300000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8320000e+004  1.8200000e+001 -3.1570000e+000  1.0000000e-003
  5.8340000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8360000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
  5.8380000e+004  1.8400000e+001 -3.1570000e+000  1.0000000e-003
  5.8400000e+004  1.8500000e+001 -3.1570000e+000  1.0000000e-003
