  4.2445000e+004  7.3700000e+001 -2.4760000e+000  1.0000000e-003
  4.2465000e+004  7.3500000e+001 -2.4760000e+000  1.0000000e-003
  4.2485000e+004  7.3200000e+001 -2.4760000e+000  1.0000000e-003
  4.2505000e+004  7.3200000e+001 -2.4760000e+000  1.0000000e-003
  4.2525000e+004  7.2500000e+001 -2.4760000e+000  1.0000000e-003
  4.2545000e+004  7.2500000e+001 -2.4760000e+000  1.0000000e-003
  4.2565000e+004  7.2300000e+001 -2.4760000e+000  1.0000000e-003
  4.2585000e+004  7.1900000e+001 -2.4760000e+000  1.0000000e-003
  4.2605000e+004  7.1700000e+001 -2.4760000e+000  1.0000000e-003
  4.2625000e+004  7.1600000e+001 -2.4760000e+000  1.0000000e-003
  4.2645000e+004  7.1200000e+001 -2.4760000e+000  1.0000000e-003
  4.2665000e+004  7.1000000e+001 -2.4760000e+000  1.0000000e-003
  4.2685000e+004  7.0900000e+001 -2.4760000e+000  1.0000000e-003
  4.2705000e+004  7.0700000e+001 -2.4760000e+000  1.0000000e-003
  4.2725000e+004  7.0200000e+001 -2.4760000e+000  1.0000000e-003
  4.2745000e+004  7.0300000e+001 -2.4760000e+000  1.0000000e-003
  4.2765000e+004  7.0000000e+001 -2.4760000e+000  1.0000000e-003
  4.2785000e+004  6.9700000e+001 -2.4760000e+000  1.0000000e-003
  4.2805000e+004  6.9500000e+001 -2.4760000e+000  1.0000000e-003
  4.2825000e+004  6.9300000e+001 -2.4760000e+000  1.0000000e-003
  4.2845000e+004  6.9100000e+001 -2.4760000e+000  1.0000000e-003
  4.2865000e+004  6.8900000e+001 -2.4760000e+000  1.0000000e-003
  4.2885000e+004  6.8600000e+001 -2.4760000e+000  1.0000000e-003
  4.2905000e+004  6.8400000e+001 -2.4770000e+000  1.0000000e-003
  4.2925000e+004  6.8100000e+001 -2.4770000e+000  1.0000000e-003
  4.2945000e+004  6.7700000e+001 -2.4770000e+000  1.0000000e-003
  4.2965000e+004  6.7700000e+001 -2.4770000e+000  1.0000000e-003
  4.2985000e+004  6.7200000e+001 -2.4770000e+000  1.0000000e-003
  4.3005000e+004  6.7200000e+001 -2.4770000e+000  1.0000000e-003
  4.3025000e+004  6.6800000e+001 -2.4770000e+000  1.0000000e-003
  4.3046000e+004  6.6700000e+001 -2.4770000e+000  1.0000000e-003
  4.3066000e+004  6.6500000e+001 -2.4770000e+000  1.0000000e-003
  4.3086000e+004  6.6200000e+001 -2.4770000e+000  1.0000000e-003
  4.3106000e+004  6.6200000e+001 -2.4770000e+000  1.0000000e-003
  4.3126000e+004  6.5600000e+001 -2.4770000e+000  1.0000000e-003
  4.3146000e+004  6.5400000e+001 -2.4770000e+000  1.0000000e-003
  4.3166000e+004  6.5100000e+001 -2.4770000e+000  1.0000000e-003
  4.3186000e+004  6.4900000e+001 -2.4770000e+000  1.0000000e-003
  4.3206000e+004  6.4800000e+001 -2.4770000e+000  1.0000000e-003
  4.3226000e+004  6.4600000e+001 -2.4770000e+000  1.0000000e-003
  4.3246000e+004  6.4600000e+001 -2.4770000e+000  1.0000000e-003
  4.3266000e+004  6.4200000e+001 -2.4770000e+000  1.0000000e-003
  4.3286000e+004  6.4100000e+001 -2.4770000e+000  1.0000000e-003
  4.3306000e+004  6.4100000e+001 -2.4770000e+000  1.0000000e-003
  4.3326000e+004  6.3500000e+001 -2.4770000e+000  1.0000000e-003
  4.3346000e+004  6.3300000e+001 -2.4770000e+000  1.0000000e-003
  4.3366000e+004  6.3000000e+001 -2.4770000e+000  1.0000000e-003
  4.3386000e+004  6.3000000e+001 -2.4770000e+000  1.0000000e-003
  4.3406000e+004  6.2800000e+001 -2.4770000e+000  1.0000000e-003
  4.3426000e+004  6.2600000e+001 -2.4770000e+000  1.0000000e-003
  4.3446000e+004  6.2500000e+001 -2.4770000e+000  1.0000000e-003
  4.3466000e+004  6.2300000e+001 -2.4770000e+000  1.0000000e-003
  4.3486000e+004  6.2000000e+001 -2.4770000e+000  1.0000000e-003
  4.3506000e+004  6.1800000e+001 -2.4770000e+000  1.0000000e-003
  4.3526000e+004  6.1800000e+001 -2.4770000e+000  1.0000000e-003
  4.3546000e+004  6.1300000e+001 -2.4770000e+000  1.0000000e-003
  4.3566000e+004  6.1100000e+001 -2.4770000e+000  1.0000000e-003
  4.3586000e+004  6.0900000e+001 -2.4770000e+000  1.0000000e-003
  4.3606000e+004  6.0400000e+001 -2.4770000e+000  1.0000000e-003
  4.3626000e+004  6.0400000e+001 -2.4770000e+000  1.0000000e-003
  4.3646000e+004  6.0200000e+001 -2.4770000e+000  1.0000000e-003
  4.3666000e+004  5.9900000e+001 -2.4770000e+000  1.0000000e-003
  4.3687000e+004  5.9900000e+001 -2.4770000e+000  1.0000000e-003
  4.3707000e+004  5.9700000e+001 -2.4770000e+000  1.0000000e-003
  4.3727000e+004  5.9300000e+001 -2.4770000e+000  1.0000000e-003
  4.3747000e+004  5.9300000e+001 -2.4780000e+000  1.0000000e-003
  4.3767000e+004  5.9000000e+001 -2.4780000e+000  1.0000000e-003
  4.3787000e+004  5.8600000e+001 -2.4780000e+000  1.0000000e-003
  4.3807000e+004  5.8600000e+001 -2.4780000e+000  1.0000000e-003
  4.3827000e+004  5.8400000e+001 -2.4780000e+000  1.0000000e-003
  4.3847000e+004  5.8100000e+001 -2.4780000e+000  1.0000000e-003
  4.3867000e+004  5.8100000e+001 -2.4780000e+000  1.0000000e-003
  4.3887000e+004  5.7900000e+001 -2.4780000e+000  1.0000000e-003
  4.3907000e+004  5.7600000e+001 -2.4780000e+000  1.0000000e-003
  4.3927000e+004  5.7600000e+001 -2.4780000e+000  1.0000000e-003
  4.3947000e+004  5.7400000e+001 -2.4780000e+000  1.0000000e-003
  4.3967000e+004  5.7200000e+001 -2.4780000e+000  1.0000000e-003
  4.3987000e+004  5.6900000e+001 -2.4780000e+000  1.0000000e-003
  4.4007000e+004  5.6500000e+001 -2.4780000e+000  1.0000000e-003
  4.4027000e+004  5.6400000e+001 -2.4780000e+000  1.0000000e-003
  4.4047000e+004  5.6200000e+001 -2.4780000e+000  1.0000000e-003
  4.4067000e+004  5.6000000e+001 -2.4780000e+000  1.0000000e-003
  4.4087000e+004  5.6000000e+001 -2.4780000e+000  1.0000000e-003
  4.4107000e+004  5.5700000e+001 -2.4780000e+000  1.0000000e-003
  4.4127000e+004  5.5700000e+001 -2.4780000e+000  1.0000000e-003
  4.4147000e+004  5.5500000e+001 -2.4780000e+000  1.0000000e-003
  4.4167000e+004  5.5100000e+001 -2.4780000e+000  1.0000000e-003
  4.4187000e+004  5.4800000e+001 -2.4780000e+000  1.0000000e-003
  4.4207000e+004  5.4800000e+001 -2.4780000e+000  1.0000000e-003
  4.4227000e+004  5.4400000e+001 -2.4780000e+000  1.0000000e-003
  4.4247000e+004  5.4300000e+001 -2.4780000e+000  1.0000000e-003
  4.4267000e+004  5.4300000e+001 -2.4780000e+000  1.0000000e-003
  4.4287000e+004  5.4300000e+001 -2.4780000e+000  1.0000000e-003
  4.4307000e+004  5.3900000e+001 -2.4780000e+000  1.0000000e-003
  4.4327000e+004  5.3900000e+001 -2.4780000e+000  1.0000000e-003
  4.4347000e+004  5.3900000e+001 -2.4780000e+000  1.0000000e-003
  4.4367000e+004  5.3500000e+001 -2.4780000e+000  1.0000000e-003
  4.4387000e+004  5.3400000e+001 -2.4780000e+000  1.0000000e-003
  4.4407000e+004  5.3400000e+001 -2.4780000e+000  1.0000000e-003
  4.4427000e+004  5.3000000e+001 -2.4780000e+000  1.0000000e-003
  4.4447000e+004  5.2700000e+001 -2.4780000e+000  1.0000000e-003
  4.4467000e+004  5.2700000e+001 -2.4780000e+000  1.0000000e-003
  4.4487000e+004  5.2700000e+001 -2.4780000e+000  1.0000000e-003
  4.4507000e+004  5.2000000e+001 -2.4780000e+000  1.0000000e-003
  4.4527000e+004  5.2000000e+001 -2.4780000e+000  1.0000000e-003
  4.4547000e+004  5.2000000e+001 -2.4780000e+000  1.0000000e-003
  4.4567000e+004  5.2000000e+001 -2.4780000e+000  1.0000000e-003
  4.4587000e+004  5.1600000e+001 -2.4780000e+000  1.0000000e-003
  4.4607000e+004  5.1500000e+001 -2.4780000e+000  1.0000000e-003
  4.4628000e+004  5.1100000e+001 -2.4780000e+000  1.0000000e-003
  4.4648000e+004  5.1300000e+001 -2.4780000e+000  1.0000000e-003
  4.4668000e+004  5.0800000e+001 -2.4780000e+000  1.0000000e-003
  4.4688000e+004  5.0800000e+001 -2.4780000e+000  1.0000000e-003
  4.4708000e+004  5.0800000e+001 -2.4780000e+000  1.0000000e-003
  4.4728000e+004  5.0400000e+001 -2.4780000e+000  1.0000000e-003
  4.4748000e+004  5.0200000e+001 -2.4780000e+000  1.0000000e-003
  4.4768000e+004  5.0000000e+001 -2.4780000e+000  1.0000000e-003
  4.4788000e+004  4.9900000e+001 -2.4780000e+000  1.0000000e-003
  4.4808000e+004  4.9700000e+001 -2.4780000e+000  1.0000000e-003
  4.4828000e+004  4.9700000e+001 -2.4780000e+000  1.0000000e-003
  4.4848000e+004  4.9500000e+001 -2.4780000e+000  1.0000000e-003
  4.4868000e+004  4.9500000e+001 -2.4780000e+000  1.0000000e-003
  4.4888000e+004  4.9200000e+001 -2.4780000e+000  1.0000000e-003
  4.4908000e+004  4.8800000e+001 -2.4790000e+000  1.0000000e-003
  4.4928000e+004  4.8800000e+001 -2.4790000e+000  1.0000000e-003
  4.4948000e+004  4.8600000e+001 -2.4790000e+000  1.0000000e-003
  4.4968000e+004  4.8500000e+001 -2.4790000e+000  1.0000000e-003
  4.4988000e+004  4.8500000e+001 -2.4790000e+000  1.0000000e-003
  4.5008000e+004  4.8300000e+001 -2.4790000e+000  1.0000000e-003
  4.5028000e+004  4.8300000e+001 -2.4790000e+000  1.0000000e-003
  4.5048000e+004  4.8300000e+001 -2.4790000e+000  1.0000000e-003
  4.5068000e+004  4.8000000e+001 -2.4790000e+000  1.0000000e-003
  4.5088000e+004  4.7800000e+001 -2.4790000e+000  1.0000000e-003
  4.5108000e+004  4.8000000e+001 -2.4790000e+000  1.0000000e-003
  4.5128000e+004  4.7800000e+001 -2.4790000e+000  1.0000000e-003
  4.5148000e+004  4.7400000e+001 -2.4790000e+000  1.0000000e-003
  4.5168000e+004  4.7600000e+001 -2.4790000e+000  1.0000000e-003
  4.5188000e+004  4.7300000e+001 -2.4790000e+000  1.0000000e-003
  4.5208000e+004  4.7100000e+001 -2.4790000e+000  1.0000000e-003
  4.5228000e+004  4.7300000e+001 -2.4790000e+000  1.0000000e-003
  4.5248000e+004  4.6900000e+001 -2.4790000e+000  1.0000000e-003
  4.5268000e+004  4.6600000e+001 -2.4790000e+000  1.0000000e-003
  4.5288000e+004  4.6700000e+001 -2.4790000e+000  1.0000000e-003
  4.5308000e+004  4.6400000e+001 -2.4790000e+000  1.0000000e-003
  4.5328000e+004  4.6400000e+001 -2.4790000e+000  1.0000000e-003
  4.5348000e+004  4.6600000e+001 -2.4790000e+000  1.0000000e-003
  4.5368000e+004  4.5800000e+001 -2.4790000e+000  1.0000000e-003
  4.5388000e+004  4.5800000e+001 -2.4790000e+000  1.0000000e-003
  4.5409000e+004  4.5800000e+001 -2.4790000e+000  1.0000000e-003
  4.5433000e+004  4.5500000e+001 -2.4790000e+000  1.0000000e-003
  4.5453000e+004  4.5700000e+001 -2.4790000e+000  1.0000000e-003
  4.5473000e+004  4.5300000e+001 -2.4790000e+000  1.0000000e-003
  4.5494000e+004  4.5300000e+001 -2.4790000e+000  1.0000000e-003
  4.5514000e+004  4.5300000e+001 -2.4790000e+000  1.0000000e-003
  4.5534000e+004  4.5000000e+001 -2.4790000e+000  1.0000000e-003
  4.5554000e+004  4.4800000e+001 -2.4790000e+000  1.0000000e-003
  4.5574000e+004  4.4600000e+001 -2.4790000e+000  1.0000000e-003
  4.5594000e+004  4.4600000e+001 -2.4790000e+000  1.0000000e-003
  4.5614000e+004  4.4600000e+001 -2.4790000e+000  1.0000000e-003
  4.5634000e+004  4.4500000e+001 -2.4790000e+000  1.0000000e-003
  4.5654000e+004  4.4500000e+001 -2.4790000e+000  1.0000000e-003
  4.5674000e+004  4.3900000e+001 -2.4790000e+000  1.0000000e-003
  4.5694000e+004  4.3900000e+001 -2.4790000e+000  1.0000000e-003
  4.5714000e+004  4.3900000e+001 -2.4790000e+000  1.0000000e-003
  4.5734000e+004  4.3800000e+001 -2.4790000e+000  1.0000000e-003
  4.5754000e+004  4.3600000e+001 -2.4790000e+000  1.0000000e-003
  4.5774000e+004  4.3400000e+001 -2.4790000e+000  1.0000000e-003
  4.5794000e+004  4.3400000e+001 -2.4790000e+000  1.0000000e-003
  4.5814000e+004  4.3600000e+001 -2.4790000e+000  1.0000000e-003
  4.5834000e+004  4.3400000e+001 -2.4790000e+000  1.0000000e-003
  4.5854000e+004  4.3400000e+001 -2.4790000e+000  1.0000000e-003
  4.5874000e+004  4.3200000e+001 -2.4790000e+000  1.0000000e-003
  4.5894000e+004  4.3100000e+001 -2.4790000e+000  1.0000000e-003
  4.5914000e+004  4.2900000e+001 -2.4790000e+000  1.0000000e-003
  4.5934000e+004  4.2900000e+001 -2.4790000e+000  1.0000000e-003
  4.5954000e+004  4.2700000e+001 -2.4790000e+000  1.0000000e-003
  4.5974000e+004  4.2700000e+001 -2.4790000e+000  1.0000000e-003
  4.5994000e+004  4.2700000e+001 -2.4790000e+000  1.0000000e-003
  4.6014000e+004  4.2300000e+001 -2.4790000e+000  1.0000000e-003
  4.6034000e+004  4.2300000e+001 -2.4790000e+000  1.0000000e-003
  4.6054000e+004  4.2500000e+001 -2.4790000e+000  1.0000000e-003
  4.6074000e+004  4.2300000e+001 -2.4790000e+000  1.0000000e-003
  4.6094000e+004  4.2000000e+001 -2.4790000e+000  1.0000000e-003
  4.6114000e+004  4.2200000e+001 -2.4790000e+000  1.0000000e-003
  4.6134000e+004  4.2000000e+001 -2.4790000e+000  1.0000000e-003
  4.6154000e+004  4.2000000e+001 -2.4790000e+000  1.0000000e-003
  4.6174000e+004  4.1800000e+001 -2.4790000e+000  1.0000000e-003
  4.6194000e+004  4.1700000e+001 -2.4790000e+000  1.0000000e-003
  4.6214000e+004  4.1500000e+001 -2.4790000e+000  1.0000000e-003
  4.6234000e+004  4.1500000e+001 -2.4790000e+000  1.0000000e-003
  4.6254000e+004  4.1300000e+001 -2.4790000e+000  1.0000000e-003
  4.6274000e+004  4.1300000e+001 -2.4790000e+000  1.0000000e-003
  4.6294000e+004  4.1300000e+001 -2.4790000e+000  1.0000000e-003
  4.6315000e+004  4.1300000e+001 -2.4790000e+000  1.0000000e-003
  4.6335000e+004  4.1000000e+001 -2.4790000e+000  1.0000000e-003
  4.6355000e+004  4.0800000e+001 -2.4790000e+000  1.0000000e-003
  4.6375000e+004  4.0800000e+001 -2.4790000e+000  1.0000000e-003
  4.6395000e+004  4.1000000e+001 -2.4800000e+000  1.0000000e-003
  4.6415000e+004  4.0800000e+001 -2.4800000e+000  1.0000000e-003
  4.6435000e+004  4.0800000e+001 -2.4800000e+000  1.0000000e-003
  4.6455000e+004  4.0600000e+001 -2.4800000e+000  1.0000000e-003
  4.6475000e+004  4.0400000e+001 -2.4800000e+000  1.0000000e-003
  4.6495000e+004  4.0300000e+001 -2.4800000e+000  1.0000000e-003
  4.6515000e+004  4.0300000e+001 -2.4800000e+000  1.0000000e-003
  4.6535000e+004  4.0100000e+001 -2.4800000e+000  1.0000000e-003
  4.6555000e+004  4.0300000e+001 -2.4800000e+000  1.0000000e-003
  4.6575000e+004  4.0100000e+001 -2.4800000e+000  1.0000000e-003
  4.6595000e+004  3.9900000e+001 -2.4800000e+000  1.0000000e-003
  4.6615000e+004  3.9700000e+001 -2.4800000e+000  1.0000000e-003
  4.6635000e+004  3.9600000e+001 -2.4800000e+000  1.0000000e-003
  4.6655000e+004  3.9700000e+001 -2.4800000e+000  1.0000000e-003
  4.6675000e+004  3.9600000e+001 -2.4800000e+000  1.0000000e-003
  4.6695000e+004  3.9700000e+001 -2.4800000e+000  1.0000000e-003
  4.6715000e+004  3.9700000e+001 -2.4800000e+000  1.0000000e-003
  4.6735000e+004  3.9400000e+001 -2.4800000e+000  1.0000000e-003
  4.6755000e+004  3.9200000e+001 -2.4800000e+000  1.0000000e-003
  4.6775000e+004  3.9000000e+001 -2.4800000e+000  1.0000000e-003
  4.6795000e+004  3.9000000e+001 -2.4800000e+000  1.0000000e-003
  4.6815000e+004  3.9000000e+001 -2.4800000e+000  1.0000000e-003
  4.6835000e+004  3.8800000e+001 -2.4800000e+000  1.0000000e-003
  4.6855000e+004  3.9000000e+001 -2.4800000e+000  1.0000000e-003
  4.6875000e+004  3.9000000e+001 -2.4800000e+000  1.0000000e-003
  4.6895000e+004  3.8500000e+001 -2.4800000e+000  1.0000000e-003
  4.6915000e+004  3.8500000e+001 -2.4800000e+000  1.0000000e-003
  4.6935000e+004  3.8300000e+001 -2.4800000e+000  1.0000000e-003
  4.6955000e+004  3.8000000e+001 -2.4800000e+000  1.0000000e-003
  4.6975000e+004  3.8300000e+001 -2.4800000e+000  1.0000000e-003
  4.6995000e+004  3.8200000e+001 -2.4800000e+000  1.0000000e-003
  4.7016000e+004  3.8200000e+001 -2.4800000e+000  1.0000000e-003
  4.7036000e+004  3.8000000e+001 -2.4800000e+000  1.0000000e-003
  4.7056000e+004  3.8000000e+001 -2.4800000e+000  1.0000000e-003
  4.7076000e+004  3.8000000e+001 -2.4800000e+000  1.0000000e-003
  4.7096000e+004  3.7800000e+001 -2.4800000e+000  1.0000000e-003
  4.7116000e+004  3.7800000e+001 -2.4800000e+000  1.0000000e-003
  4.7136000e+004  3.7800000e+001 -2.4800000e+000  1.0000000e-003
  4.7156000e+004  3.7800000e+001 -2.4800000e+000  1.0000000e-003
  4.7176000e+004  3.7800000e+001 -2.4800000e+000  1.0000000e-003
  4.7196000e+004  3.7600000e+001 -2.4800000e+000  1.0000000e-003
  4.7216000e+004  3.7500000e+001 -2.4800000e+000  1.0000000e-003
  4.7236000e+004  3.7500000e+001 -2.4800000e+000  1.0000000e-003
  4.7256000e+004  3.7300000e+001 -2.4800000e+000  1.0000000e-003
  4.7276000e+004  3.7300000e+001 -2.4800000e+000  1.0000000e-003
  4.7296000e+004  3.7100000e+001 -2.4800000e+000  1.0000000e-003
  4.7316000e+004  3.6900000e+001 -2.4800000e+000  1.0000000e-003
  4.7336000e+004  3.7300000e+001 -2.4800000e+000  1.0000000e-003
  4.7356000e+004  3.6900000e+001 -2.4800000e+000  1.0000000e-003
  4.7376000e+004  3.7100000e+001 -2.4800000e+000  1.0000000e-003
  4.7396000e+004  3.6900000e+001 -2.4800000e+000  1.0000000e-003
  4.7416000e+004  3.6800000e+001 -2.4800000e+000  1.0000000e-003
  4.7436000e+004  3.6800000e+001 -2.4800000e+000  1.0000000e-003
  4.7456000e+004  3.6800000e+001 -2.4800000e+000  1.0000000e-003
  4.7476000e+004  3.6800000e+001 -2.4800000e+000  1.0000000e-003
  4.7496000e+004  3.6800000e+001 -2.4800000e+000  1.0000000e-003
  4.7516000e+004  3.6800000e+001 -2.4800000e+000  1.0000000e-003
  4.7536000e+004  3.6600000e+001 -2.4800000e+000  1.0000000e-003
  4.7556000e+004  3.6600000e+001 -2.4800000e+000  1.0000000e-003
  4.7576000e+004  3.6400000e+001 -2.4800000e+000  1.0000000e-003
  4.7596000e+004  3.6600000e+001 -2.4800000e+000  1.0000000e-003
  4.7616000e+004  3.6000000e+001 -2.4800000e+000  1.0000000e-003
  4.7636000e+004  3.6200000e+001 -2.4800000e+000  1.0000000e-003
  4.7656000e+004  3.6000000e+001 -2.4800000e+000  1.0000000e-003
  4.7676000e+004  3.6000000e+001 -2.4800000e+000  1.0000000e-003
  4.7696000e+004  3.5700000e+001 -2.4800000e+000  1.0000000e-003
  4.7716000e+004  3.6000000e+001 -2.4800000e+000  1.0000000e-003
  4.7736000e+004  3.5900000e+001 -2.4800000e+000  1.0000000e-003
  4.7756000e+004  3.5500000e+001 -2.4800000e+000  1.0000000e-003
  4.7776000e+004  3.5500000e+001 -2.4800000e+000  1.0000000e-003
  4.7796000e+004  3.5300000e+001 -2.4800000e+000  1.0000000e-003
  4.7816000e+004  3.5300000e+001 -2.4800000e+000  1.0000000e-003
  4.7836000e+004  3.5300000e+001 -2.4800000e+000  1.0000000e-003
  4.7856000e+004  3.5200000e+001 -2.4800000e+000  1.0000000e-003
  4.7876000e+004  3.5300000e+001 -2.4800000e+000  1.0000000e-003
  4.7896000e+004  3.5300000e+001 -2.4800000e+000  1.0000000e-003
  4.7917000e+004  3.5200000e+001 -2.4800000e+000  1.0000000e-003
  4.7937000e+004  3.4800000e+001 -2.4800000e+000  1.0000000e-003
  4.7957000e+004  3.4800000e+001 -2.4800000e+000  1.0000000e-003
  4.7977000e+004  3.4800000e+001 -2.4800000e+000  1.0000000e-003
  4.7997000e+004  3.4800000e+001 -2.4800000e+000  1.0000000e-003
  4.8017000e+004  3.4800000e+001 -2.4800000e+000  1.0000000e-003
  4.8037000e+004  3.4800000e+001 -2.4800000e+000  1.0000000e-003
  4.8057000e+004  3.4800000e+001 -2.4800000e+000  1.0000000e-003
  4.8077000e+004  3.4800000e+001 -2.4800000e+000  1.0000000e-003
  4.8097000e+004  3.4500000e+001 -2.4800000e+000  1.0000000e-003
  4.8117000e+004  3.4300000e+001 -2.4800000e+000  1.0000000e-003
  4.8137000e+004  3.4300000e+001 -2.4800000e+000  1.0000000e-003
  4.8157000e+004  3.4300000e+001 -2.4800000e+000  1.0000000e-003
  4.8177000e+004  3.4300000e+001 -2.4800000e+000  1.0000000e-003
  4.8197000e+004  3.4100000e+001 -2.4800000e+000  1.0000000e-003
  4.8217000e+004  3.4100000e+001 -2.4800000e+000  1.0000000e-003
  4.8237000e+004  3.4100000e+001 -2.4810000e+000  1.0000000e-003
  4.8257000e+004  3.4100000e+001 -2.4810000e+000  1.0000000e-003
  4.8277000e+004  3.4100000e+001 -2.4810000e+000  1.0000000e-003
  4.8297000e+004  3.3800000e+001 -2.4810000e+000  1.0000000e-003
  4.8317000e+004  3.4100000e+001 -2.4810000e+000  1.0000000e-003
  4.8337000e+004  3.4000000e+001 -2.4810000e+000  1.0000000e-003
  4.8357000e+004  3.3800000e+001 -2.4810000e+000  1.0000000e-003
  4.8377000e+004  3.3800000e+001 -2.4810000e+000  1.0000000e-003
  4.8397000e+004  3.4000000e+001 -2.4810000e+000  1.0000000e-003
  4.8417000e+004  3.3600000e+001 -2.4810000e+000  1.0000000e-003
  4.8437000e+004  3.3600000e+001 -2.4810000e+000  1.0000000e-003
  4.8457000e+004  3.3600000e+001 -2.4810000e+000  1.0000000e-003
  4.8477000e+004  3.3600000e+001 -2.4810000e+000  1.0000000e-003
  4.8497000e+004  3.3100000e+001 -2.4810000e+000  1.0000000e-003
  4.8517000e+004  3.3400000e+001 -2.4810000e+000  1.0000000e-003
  4.8537000e+004  3.3400000e+001 -2.4810000e+000  1.0000000e-003
  4.8557000e+004  3.3400000e+001 -2.4810000e+000  1.0000000e-003
  4.8577000e+004  3.3400000e+001 -2.4810000e+000  1.0000000e-003
  4.8597000e+004  3.3400000e+001 -2.4810000e+000  1.0000000e-003
  4.8617000e+004  3.3100000e+001 -2.4810000e+000  1.0000000e-003
  4.8638000e+004  3.2900000e+001 -2.4810000e+000  1.0000000e-003
  4.8662000e+004  3.2900000e+001 -2.4810000e+000  1.0000000e-003
  4.8683000e+004  3.2700000e+001 -2.4810000e+000  1.0000000e-003
  4.8703000e+004  3.2500000e+001 -2.4810000e+000  1.0000000e-003
  4.8723000e+004  3.2700000e+001 -2.4810000e+000  1.0000000e-003
  4.8743000e+004  3.2700000e+001 -2.4810000e+000  1.0000000e-003
  4.8763000e+004  3.2900000e+001 -2.4810000e+000  1.0000000e-003
  4.8783000e+004  3.2500000e+001 -2.4810000e+000  1.0000000e-003
  4.8803000e+004  3.2700000e+001 -2.4810000e+000  1.0000000e-003
  4.8823000e+004  3.2500000e+001 -2.4810000e+000  1.0000000e-003
  4.8843000e+004  3.2200000e+001 -2.4810000e+000  1.0000000e-003
  4.8863000e+004  3.2700000e+001 -2.4810000e+000  1.0000000e-003
  4.8883000e+004  3.2400000e+001 -2.4810000e+000  1.0000000e-003
  4.8903000e+004  3.2400000e+001 -2.4810000e+000  1.0000000e-003
  4.8923000e+004  3.2200000e+001 -2.4810000e+000  1.0000000e-003
  4.8943000e+004  3.2200000e+001 -2.4810000e+000  1.0000000e-003
  4.8963000e+004  3.2000000e+001 -2.4810000e+000  1.0000000e-003
  4.8983000e+004  3.2000000e+001 -2.4810000e+000  1.0000000e-003
  4.9003000e+004  3.1700000e+001 -2.4810000e+000  1.0000000e-003
  4.9023000e+004  3.2200000e+001 -2.4810000e+000  1.0000000e-003
  4.9043000e+004  3.2200000e+001 -2.4810000e+000  1.0000000e-003
  4.9063000e+004  3.2200000e+001 -2.4810000e+000  1.0000000e-003
  4.9083000e+004  3.1700000e+001 -2.4810000e+000  1.0000000e-003
  4.9103000e+004  3.1900000e+001 -2.4810000e+000  1.0000000e-003
  4.9123000e+004  3.2000000e+001 -2.4810000e+000  1.0000000e-003
  4.9143000e+004  3.1700000e+001 -2.4810000e+000  1.0000000e-003
  4.9163000e+004  3.1700000e+001 -2.4810000e+000  1.0000000e-003
  4.9183000e+004  3.1500000e+001 -2.4810000e+000  1.0000000e-003
  4.9203000e+004  3.1300000e+001 -2.4810000e+000  1.0000000e-003
  4.9223000e+004  3.1500000e+001 -2.4810000e+000  1.0000000e-003
  4.9243000e+004  3.1500000e+001 -2.4810000e+000  1.0000000e-003
  4.9263000e+004  3.1100000e+001 -2.4810000e+000  1.0000000e-003
  4.9283000e+004  3.1300000e+001 -2.4810000e+000  1.0000000e-003
  4.9304000e+004  3.1300000e+001 -2.4810000e+000  1.0000000e-003
  4.9324000e+004  3.1300000e+001 -2.4810000e+000  1.0000000e-003
  4.9344000e+004  3.1300000e+001 -2.4810000e+000  1.0000000e-003
  4.9364000e+004  3.1100000e+001 -2.4810000e+000  1.0000000e-003
  4.9384000e+004  3.1100000e+001 -2.4810000e+000  1.0000000e-003
  4.9404000e+004  3.1100000e+001 -2.4810000e+000  1.0000000e-003
  4.9424000e+004  3.1100000e+001 -2.4810000e+000  1.0000000e-003
  4.9444000e+004  3.1000000e+001 -2.4810000e+000  1.0000000e-003
  4.9464000e+004  3.1300000e+001 -2.4810000e+000  1.0000000e-003
  4.9484000e+004  3.0800000e+001 -2.4810000e+000  1.0000000e-003
  4.9504000e+004  3.1300000e+001 -2.4810000e+000  1.0000000e-003
  4.9524000e+004  3.1000000e+001 -2.4810000e+000  1.0000000e-003
  4.9544000e+004  3.0600000e+001 -2.4810000e+000  1.0000000e-003
  4.9564000e+004  3.1000000e+001 -2.4810000e+000  1.0000000e-003
  4.9584000e+004  3.0500000e+001 -2.4810000e+000  1.0000000e-003
  4.9604000e+004  3.0600000e+001 -2.4810000e+000  1.0000000e-003
  4.9624000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
  4.9644000e+004  3.0500000e+001 -2.4810000e+000  1.0000000e-003
  4.9664000e+004  3.0500000e+001 -2.4810000e+000  1.0000000e-003
  4.9684000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
  4.9704000e+004  3.0800000e+001 -2.4810000e+000  1.0000000e-003
  4.9724000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
  4.9744000e+004  3.0800000e+001 -2.4810000e+000  1.0000000e-003
  4.9764000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
  4.9784000e+004  3.0600000e+001 -2.4810000e+000  1.0000000e-003
  4.9804000e+004  3.0300000e+001 -2.4810000e+000  1.0000000e-003
