294.98901	0.897029226598985	0
295.242	0.89699760071066	0
295.492	0.896962618477158	0
295.73199	0.896933507512691	0
295.98401	0.896897187817259	0
296.23099	0.89686450106599	0
296.483	0.896828166040609	0
296.728	0.896798696142132	0
296.979	0.896768645380711	0
297.23099	0.896735889035533	0
297.47299	0.896705394010152	0
297.729	0.896672582588833	0
297.97299	0.896641771827411	0
298.21201	0.896608422690355	0
298.46201	0.896573768984772	0
298.716	0.896541726852792	0
298.95801	0.896517896598985	0
299.211	0.89649323928934	0
299.45401	0.89646702213198	0
299.71701	0.896435743248731	0
299.94901	0.896405820304569	0
300.20001	0.89637682142132	0
300.44601	0.89633713284264	0
300.702	0.89630020177665	0
300.94601	0.896268174720813	0
301.19299	0.896233122639594	0
301.444	0.896202874568528	0
301.69501	0.896170379492386	0
301.93799	0.89614787497462	0
302.18201	0.896121329796955	0
302.444	0.896098618527919	0
302.685	0.89606302497462	0
302.92899	0.896033415076143	0
303.173	0.896003328223351	0
303.427	0.895979522335026	0
303.67899	0.895954217614214	0
303.92599	0.895929594213199	0
304.16599	0.89589938497462	0
304.418	0.895871425989848	0
304.673	0.895838100862944	0
304.923	0.895812042182741	0
305.16699	0.895782587005077	0
305.41901	0.895749717664975	0
305.66101	0.895721014111675	0
305.91199	0.895689391370559	0
306.159	0.895649024771574	0
306.41199	0.895620749898477	0
306.651	0.895591416903554	0
306.89999	0.895568668984772	0
307.14499	0.895540047106599	0
307.40201	0.895511352538071	0
307.64099	0.895487099949239	0
307.89801	0.895463321015229	0
308.14401	0.895444300659899	0
308.388	0.89541899248731	0
308.64001	0.895398999187817	0
308.89001	0.895370270761421	0
309.14001	0.895349347309645	0
309.38501	0.895318649441624	0
309.63199	0.895290493045685	0
309.88199	0.89526783319797	0
310.138	0.895237949593909	0
310.37701	0.895204624670051	0
310.62201	0.895178137258883	0
310.86899	0.895153066649746	0
311.12201	0.895135845736041	0
311.37399	0.89510684680203	0
311.612	0.895080578629442	0
311.862	0.895055663045686	0
312.11499	0.895034499238579	0
312.36301	0.89500464035533	0
312.60901	0.894981336446701	0
312.858	0.894950751015229	0
313.112	0.894921962385787	0
313.349	0.894898579086295	0
313.60901	0.894872280456853	0
313.85199	0.894841491218274	0
314.103	0.894813109796955	0
314.35101	0.894787725634518	0
314.60901	0.894761861269036	0
314.84399	0.894740885786802	0
315.091	0.894713337360406	0
315.34201	0.894693973350254	0
315.595	0.894662238121827	0
315.849	0.894638909898477	0
316.08899	0.894610455126903	0
316.33099	0.894585144314721	0
316.57999	0.894555282284264	0
316.82901	0.894527183502538	0
317.086	0.894499610406091	0
317.32599	0.894476260761421	0
317.58301	0.894459195431472	0
317.827	0.894437614619289	0
318.07901	0.894419050456853	0
318.319	0.894388315329949	0
318.57001	0.894365409593908	0
318.815	0.894343878020304	0
319.069	0.894315764060914	0
319.32199	0.894288683959391	0
319.56699	0.894264808324873	0
319.81699	0.894234578477157	0
320.056	0.894209172994924	0
320.31201	0.894185969238579	0
320.56601	0.894162378883249	0
320.80701	0.894131735126903	0
321.04999	0.894102973502538	0
321.30301	0.894081685076142	0
321.55801	0.89406399928934	0
321.80801	0.894041026598985	0
322.04501	0.894018233350254	0
322.29999	0.893994296852792	0
322.54599	0.893968712030457	0
322.79401	0.893940384873096	0
323.043	0.893911072994924	0
323.29401	0.893883919847716	0
323.52899	0.893859423654822	0
323.798	0.893834036649746	0
324.03299	0.893807543096447	0
324.285	0.893787531370558	0
324.53201	0.893755735685279	0
324.789	0.893733212741117	0
325.034	0.893709212639594	0
325.29001	0.89368770573604	0
325.53699	0.893669834771573	0
325.78699	0.893637850659898	0
326.03101	0.893611609593908	0
326.28799	0.893586022284264	0
326.53101	0.893554724771573	0
326.772	0.893528145786802	0
327.026	0.893494267208121	0
327.27399	0.89347997431472	0
327.51599	0.893456420507614	0
327.76999	0.893439860355329	0
328.02802	0.893418943045685	0
328.267	0.893385040203045	0
328.51801	0.893358087614213	0
328.76401	0.893342399086294	0
329.009	0.893321673096447	0
329.26001	0.893303880761421	0
329.51001	0.893285963502538	0
329.76599	0.893262203604061	0
330.01599	0.893230851573604	0
330.26001	0.893206772436548	0
330.50101	0.893186432284264	0
330.75299	0.893171692639593	0
331.00299	0.89314454893401	0
331.24701	0.893123184060913	0
331.492	0.893103929187817	0
331.75299	0.893079187258883	0
331.995	0.89305632680203	0
332.245	0.893033691675126	0
332.49899	0.893009305126903	0
332.74701	0.892989829086294	0
332.98901	0.89296051680203	0
333.24899	0.892941432741116	0
333.492	0.892915413096446	0
333.74701	0.892901615989847	0
333.995	0.892879096192893	0
334.237	0.892854111015228	0
334.48001	0.892830311167512	0
334.73199	0.892809633604061	0
334.98099	0.892786812741116	0
335.233	0.892759139137055	0
335.483	0.892741094771573	0
335.73099	0.892718231522842	0
335.98499	0.892693644213198	0
336.23199	0.892668235837563	0
336.47501	0.892644284213198	0
336.728	0.892630444467005	0
336.98499	0.892603094010152	0
337.22198	0.892578324263959	0
337.48499	0.892557066040609	0
337.72101	0.892528404923857	0
337.97198	0.89250609822335	0
338.22101	0.892488367258883	0
338.47299	0.892459761065989	0
338.72501	0.892442032538071	0
338.95999	0.8924185064467	0
339.21301	0.892395998477157	0
339.47699	0.892368282791878	0
339.71899	0.892348672690355	0
339.96799	0.892319847055837	0
340.211	0.892303705837563	0
340.466	0.89227271857868	0
340.70001	0.892251530304568	0
340.95999	0.892220710456852	0
341.20001	0.892197032182741	0
341.45801	0.892179148781725	0
341.72	0.892152819390863	0
341.961	0.892126992131979	0
342.20401	0.892102931167512	0
342.45001	0.892073676903553	0
342.702	0.892052859441624	0
342.95999	0.892038405837563	0
343.202	0.89201233213198	0
343.448	0.891987769086294	0
343.694	0.891960865177665	0
343.948	0.891933441624365	0
344.19501	0.891907404111675	0
344.44101	0.891882960101522	0
344.68701	0.891855976903553	0
344.953	0.891834253654822	0
345.198	0.891810858324873	0
345.439	0.891791406142131	0
345.686	0.89176315538071	0
345.94501	0.891737613756345	0
346.19101	0.891712217208121	0
346.43301	0.891687922284264	0
346.68799	0.891667609695431	0
346.93201	0.891639678071065	0
347.18799	0.89161691822335	0
347.44199	0.891595800101522	0
347.685	0.891570802385786	0
347.93201	0.891549994517766	0
348.186	0.891525653654822	0
348.444	0.891506481573604	0
348.68701	0.891481672893401	0
348.93301	0.891457763502538	0
349.185	0.891431802385786	0
349.43799	0.891407750304568	0
349.67099	0.891392317715735	0
349.92899	0.89137026609137	0
350.17899	0.891353933350253	0
350.418	0.891335873654822	0
350.67401	0.891314381573603	0
350.927	0.891291846700507	0
351.17099	0.891268536751268	0
351.427	0.891243001269035	0
351.672	0.8912247228934	0
351.918	0.891203118274111	0
352.15799	0.891180643807106	0
352.42099	0.891154491218273	0
352.66699	0.891129448071065	0
352.92599	0.891102158020304	0
353.17099	0.891081435329948	0
353.42001	0.891053595126903	0
353.66501	0.891036007005075	0
353.92001	0.891006835126903	0
354.159	0.890988720913705	0
354.41101	0.890968511827411	0
354.655	0.89094201218274	0
354.90399	0.89092120715736	0
355.15302	0.890905090558375	0
355.40399	0.890881871370558	0
355.66	0.890862668121827	0
355.922	0.890839652944162	0
356.15399	0.890818899441624	0
356.40799	0.890798674923857	0
356.647	0.890772804365481	0
356.90399	0.890748275177664	0
357.14899	0.890723192487309	0
357.38901	0.890697273807106	0
357.647	0.890677034111675	0
357.89899	0.890652863553299	0
358.14099	0.890626610203045	0
358.39301	0.890605433908629	0
358.64099	0.890588362233502	0
358.88699	0.890563939187817	0
359.138	0.890544429796954	0
359.38599	0.890522913248731	0
359.63	0.890499709238578	0
359.87799	0.890479682538071	0
360.12701	0.890452027918782	0
360.379	0.890434059441624	0
360.634	0.890413226852792	0
360.88	0.89039053071066	0
361.12399	0.890364821319797	0
361.37601	0.890343894670051	0
361.62799	0.890323670609137	0
361.87799	0.890305741776649	0
362.13199	0.890282592436548	0
362.37799	0.890260185177665	0
362.62601	0.890239726751269	0
362.87299	0.890216589492386	0
363.125	0.890193702030457	0
363.375	0.890175131928934	0
363.629	0.890152630203046	0
363.866	0.890134284670051	0
364.12	0.890111372741117	0
364.37201	0.890088689086294	0
364.625	0.890064533908629	0
364.87299	0.890037325837563	0
365.12799	0.89001654822335	0
365.362	0.889994876751269	0
365.612	0.889977625939086	0
365.86801	0.889958304365482	0
366.11401	0.889938058730964	0
366.36899	0.889920898527919	0
366.61401	0.889890132944162	0
366.85999	0.88986255142132	0
367.10699	0.889840071015228	0
367.36801	0.889812307005076	0
367.62	0.889785999238578	0
367.87201	0.889762157208121	0
368.10101	0.889747110558375	0
368.36301	0.889727710406091	0
368.60999	0.88970775360406	0
368.853	0.889686337614213	0
369.10199	0.889664386751268	0
369.362	0.889639589340101	0
369.60199	0.889615087715736	0
369.85901	0.889594048629441	0
370.108	0.889576855888324	0
370.35199	0.889554664416243	0
370.604	0.889532521472081	0
370.85599	0.889506222639593	0
371.108	0.889483672538071	0
371.354	0.889457595939086	0
371.60001	0.889434088172588	0
371.84399	0.889420641269035	0
372.09799	0.889399495532995	0
372.341	0.889378063756345	0
372.59201	0.889361789238579	0
372.83401	0.889351145025381	0
373.09299	0.88933042857868	0
373.33701	0.889311259137056	0
373.58301	0.88928921071066	0
373.83899	0.88926934177665	0
374.09698	0.889252945228426	0
374.34	0.889235125685279	0
374.582	0.889213417715736	0
374.83701	0.88919405035533	0
375.08301	0.889176072994924	0
375.33099	0.88914976751269	0
375.58301	0.889131160761421	0
375.84601	0.889109602081218	0
376.08499	0.889092576091371	0
376.336	0.889073875228427	0
376.586	0.889057886294417	0
376.82999	0.889035129238579	0
377.07999	0.889021340964467	0
377.33499	0.889007127614214	0
377.57901	0.888986319949239	0
377.836	0.888964192639594	0
378.07901	0.888949523451777	0
378.328	0.88892588213198	0
378.578	0.88890125248731	0
378.832	0.888876184873097	0
379.06699	0.888858815532995	0
379.32599	0.888839804060914	0
379.57901	0.888821939086294	0
379.82199	0.888794962284264	0
380.069	0.888774075126904	0
380.32101	0.888758530101523	0
380.56799	0.888731529390863	0
380.82401	0.888708273604061	0
381.07001	0.888690347715736	0
381.32501	0.888673698426396	0
381.565	0.888654754010152	0
381.82501	0.888630476852792	0
382.064	0.888615752842639	0
382.31601	0.888593652741117	0
382.56	0.88857517071066	0
382.81699	0.888553897309645	0
383.069	0.888533080406091	0
383.30301	0.888512740761421	0
383.56	0.888492139187817	0
383.81699	0.888464882842639	0
384.065	0.888448173553299	0
384.29501	0.888427420253807	0
384.56201	0.888404465532995	0
384.80801	0.888388889746192	0
385.05499	0.888365783147208	0
385.302	0.888337921878172	0
385.548	0.888321966395939	0
385.80801	0.888297932842639	0
386.047	0.888279304213197	0
386.29901	0.888260505583756	0
386.56299	0.888238703654822	0
386.80701	0.88822226751269	0
387.047	0.888202888324873	0
387.29901	0.88818052680203	0
387.54999	0.888164421928934	0
387.80301	0.88814203	0
388.04599	0.88812011822335	0
388.29599	0.888098373857868	0
388.54999	0.888085267208122	0
388.80499	0.888061698680203	0
389.039	0.888044328984771	0
389.29501	0.888012700304568	0
389.55099	0.887995689746193	0
389.797	0.887977633654822	0
390.05301	0.887963334568528	0
390.29501	0.887951398071066	0
390.54599	0.887931316751269	0
390.79401	0.887909207563452	0
391.04099	0.887891208477157	0
391.28799	0.887868217309644	0
391.53601	0.887849193857868	0
391.79599	0.887829334365482	0
392.047	0.887808015177665	0
392.289	0.887787222182741	0
392.54401	0.887771494467005	0
392.79401	0.887749685939086	0
393.04001	0.887734031015228	0
393.29001	0.887715020203045	0
393.53101	0.887695078324873	0
393.78799	0.887672455126903	0
394.02399	0.887651005634517	0
394.284	0.887628479695431	0
394.53101	0.887611119593909	0
394.785	0.887596085076142	0
395.04501	0.887575982182741	0
395.28799	0.887561012030457	0
395.53601	0.887540699086294	0
395.77701	0.887519599340101	0
396.03699	0.887506824010152	0
396.28299	0.88748281751269	0
396.54199	0.887460583299492	0
396.77899	0.88744441786802	0
397.021	0.887418590050761	0
397.284	0.887400874263959	0
397.53	0.887374626700507	0
397.784	0.887354751776649	0
398.02802	0.8873367564467	0
398.284	0.887321460456853	0
398.53	0.887303035888325	0
398.784	0.88728663928934	0
399.026	0.88726646680203	0
399.27899	0.887242925329949	0
399.521	0.887215960507614	0
399.77701	0.88719467502538	0
400.02802	0.887174693654822	0
400.28	0.887153569035532	0
400.52499	0.887131736243654	0
400.771	0.887107252588832	0
401.02399	0.887091561522842	0
401.27499	0.887078983807106	0
401.522	0.887057570609136	0
401.76901	0.887031730659898	0
402.02399	0.887013674213197	0
402.26199	0.886994225076141	0
402.513	0.88697236502538	0
402.76001	0.886952347055837	0
403.017	0.886938163654821	0
403.26901	0.886916945228426	0
403.51099	0.886897268274111	0
403.76501	0.886882993756344	0
404.01001	0.886853621319796	0
404.26999	0.886838644873095	0
404.51099	0.886819187005075	0
404.75601	0.886802477309644	0
405.01099	0.886780313197969	0
405.26199	0.886756054873096	0
405.50201	0.886732255126903	0
405.76401	0.886714855482233	0
406.01001	0.886700265076142	0
406.26001	0.886682089898477	0
406.51001	0.886665289035532	0
406.75699	0.886639686243654	0
407.021	0.8866223228934	0
407.267	0.886598808730964	0
407.51599	0.886575264213197	0
407.759	0.886552999796954	0
408.00201	0.886529531827411	0
408.263	0.88651328395939	0
408.51501	0.886494686040609	0
408.74899	0.886479153197969	0
408.99899	0.886461157258883	0
409.254	0.886443027766497	0
409.51501	0.886421411218274	0
409.75	0.886404966243654	0
410.008	0.886386663197969	0
410.258	0.886369892994923	0
410.5	0.886350933299492	0
410.758	0.886330304467004	0
411.00201	0.886304771421319	0
411.24701	0.886282817208121	0
411.50699	0.886266612030456	0
411.74899	0.886245359746192	0
411.99899	0.886227622639593	0
412.25101	0.88621359147208	0
412.48801	0.88619155182741	0
412.758	0.886181120659898	0
413	0.886158962994923	0
413.242	0.886141751573603	0
413.49899	0.886124740710659	0
413.75	0.886109536192893	0
413.99301	0.886091035634517	0
414.242	0.886074696598984	0
414.49701	0.886055146903553	0
414.73901	0.886038403350253	0
414.995	0.886017598578679	0
415.246	0.886005556040608	0
415.49301	0.885983100558375	0
415.745	0.885973721218273	0
415.99399	0.885958896345177	0
416.25	0.885940475126903	0
416.492	0.885929037055837	0
416.73901	0.885911040964466	0
416.99399	0.885889341675126	0
417.241	0.885865244263959	0
417.48999	0.885844055888325	0
417.75101	0.88582129	0
417.98401	0.885804823401015	0
418.237	0.885788977258883	0
418.492	0.885777217461929	0
418.73999	0.885759114923857	0
418.99701	0.885746163248731	0
419.23801	0.885727242842639	0
419.50201	0.88570599715736	0
419.73801	0.885687296243655	0
419.99899	0.885668336751269	0
420.23001	0.885649957817259	0
420.491	0.885638322233502	0
420.74301	0.885622934974619	0
420.98901	0.885601798375634	0
421.24701	0.885582835888325	0
421.48499	0.885566728375634	0
421.73901	0.885549145939086	0
421.98599	0.885524984416243	0
422.23499	0.88551253680203	0
422.48999	0.88549024502538	0
422.74301	0.885480272436548	0
422.995	0.885458518984771	0
423.233	0.885434761928934	0
423.48199	0.885418061269035	0
423.741	0.885396858071066	0
423.979	0.885382264619289	0
424.23999	0.885362699796954	0
424.483	0.885346273350254	0
424.737	0.885334075482233	0
424.98099	0.885320043908629	0
425.237	0.885299728527918	0
425.487	0.885277765177665	0
425.73499	0.885252731218274	0
425.98901	0.88523837751269	0
426.22501	0.885211431370558	0
426.48199	0.885186871522842	0
426.73099	0.885165947918781	0
426.987	0.885145039695431	0
427.23099	0.88512492751269	0
427.483	0.885102292131979	0
427.72501	0.885089064010152	0
427.97101	0.885081386954314	0
428.22601	0.885057447309644	0
428.48001	0.885034447563451	0
428.724	0.885016789593908	0
428.978	0.884999259035533	0
429.21799	0.884980232284263	0
429.47699	0.884961731979695	0
429.72501	0.884948503401015	0
429.97198	0.884928473705583	0
430.22601	0.884905318680203	0
430.46701	0.884882753451776	0
430.733	0.884865438832487	0
430.979	0.884852492994923	0
431.22501	0.88483273964467	0
431.47501	0.884812065482233	0
431.716	0.884800226497461	0
431.97501	0.884778223756345	0
432.228	0.884756049999999	0
432.46799	0.884744955431472	0
432.72	0.884723533502538	0
432.974	0.88471251786802	0
433.21399	0.884690520913705	0
433.47501	0.884669250964467	0
433.71399	0.884650398274111	0
433.966	0.884626793502538	0
434.21201	0.884609062233502	0
434.47	0.884597654670051	0
434.707	0.884572902994924	0
434.95901	0.884551851725888	0
435.22101	0.884537981827411	0
435.46701	0.88452299928934	0
435.711	0.884504769035533	0
435.96701	0.884482611472081	0
436.21301	0.884465466903553	0
436.46301	0.884448593147208	0
436.71301	0.884431570203045	0
436.95801	0.884414860659898	0
437.20099	0.884399068832487	0
437.45401	0.884387694923857	0
437.70801	0.884371757258883	0
437.957	0.884359921167512	0
438.211	0.884345738477157	0
438.46301	0.884338189695431	0
438.694	0.884319963147208	0
438.94901	0.884295901624365	0
439.20001	0.884275546751268	0
439.452	0.884246055279187	0
439.70499	0.884226709543147	0
439.952	0.884212875989847	0
440.20499	0.884198479949238	0
440.45599	0.884184248020304	0
440.70599	0.884162634568527	0
440.95599	0.884139804923857	0
441.19901	0.884119544263959	0
441.457	0.884102351421319	0
441.70401	0.884076469035532	0
441.94199	0.884059774568527	0
442.20901	0.884039234263959	0
442.46701	0.884023001522842	0
442.70099	0.88400404218274	0
442.948	0.883988211065989	0
443.203	0.883967722284263	0
443.45001	0.883946497766497	0
443.70099	0.883924424619288	0
443.94601	0.883904993654821	0
444.203	0.883888946598984	0
444.44699	0.883869287563451	0
444.702	0.883854499492385	0
444.94699	0.883837813807106	0
445.19901	0.883815354923857	0
445.45401	0.883801515279187	0
445.70099	0.883783075837563	0
445.94501	0.88376406467005	0
446.18701	0.883750681370558	0
446.452	0.883728662944162	0
446.69501	0.883709421116751	0
446.936	0.883695736751269	0
447.19199	0.88367402253807	0
447.439	0.883654147969543	0
447.69199	0.883636289340101	0
447.94101	0.883616806751269	0
448.189	0.883600428324873	0
448.44199	0.88358797502538	0
448.68701	0.883572344974619	0
448.93399	0.883551917055837	0
449.19299	0.883533231116751	0
449.448	0.883513791472081	0
449.69101	0.883497467766497	0
449.94501	0.883481250761421	0
450.18799	0.883454021218274	0
450.435	0.883429391370558	0
450.69501	0.883416512639594	0
450.94601	0.883403564111675	0
451.185	0.883389267918781	0
451.43701	0.883369715786802	0
451.68201	0.883357146903553	0
451.93201	0.883346165583756	0
452.19299	0.883330981979695	0
452.44199	0.8833105964467	0
452.68701	0.883292907715736	0
452.92999	0.883270175126903	0
453.17599	0.883261771472081	0
453.44699	0.883246624314721	0
453.68301	0.883233550507614	0
453.93301	0.883214369187817	0
454.18301	0.883202174365482	0
454.431	0.883188030203046	0
454.67401	0.88317145142132	0
454.92801	0.883153324822335	0
455.17999	0.883139022944162	0
455.44199	0.883113912639594	0
455.68701	0.883106926142132	0
455.93399	0.883093670203045	0
456.172	0.883077702335025	0
456.43399	0.883058512030456	0
456.685	0.883048311928933	0
456.92499	0.88303200395939	0
457.173	0.883018903147208	0
457.41901	0.882995164162436	0
457.673	0.882982795837563	0
457.92499	0.882964808781725	0
458.17801	0.882941440659898	0
458.42599	0.882925697664974	0
458.66199	0.882911271370558	0
458.91599	0.882892846852792	0
459.17099	0.882874230862944	0
459.423	0.882861193857868	0
459.668	0.882842015228426	0
459.91599	0.882825119746193	0
460.17099	0.882814676548223	0
460.42499	0.882803947360406	0
460.67001	0.882784754010152	0
460.918	0.882768938629442	0
461.16199	0.88275372177665	0
461.41699	0.882732308781726	0
461.67099	0.88271719248731	0
461.91901	0.882696195736041	0
462.17001	0.882680492284264	0
462.42499	0.882665114111675	0
462.66299	0.882646081827411	0
462.91299	0.882629335126903	0
463.17099	0.882619259492385	0
463.41101	0.88259511928934	0
463.66199	0.882582751421319	0
463.90799	0.882566422335025	0
464.16901	0.882551847005076	0
464.41199	0.882526301878172	0
464.67001	0.88251044609137	0
464.91299	0.882485692182741	0
465.15601	0.882465106142132	0
465.41299	0.882444404822335	0
465.66101	0.882425928984772	0
465.90302	0.882413047258883	0
466.164	0.882397036903553	0
466.409	0.882384833045685	0
466.66101	0.882370707563452	0
466.91699	0.882351711675127	0
467.17001	0.882336333705584	0
467.41501	0.882321031472081	0
467.65701	0.882300271878172	0
467.90399	0.882280318172589	0
468.15701	0.88226391822335	0
468.41501	0.882247461167513	0
468.655	0.882236972030457	0
468.90701	0.882214743959391	0
469.16101	0.88219672680203	0
469.40302	0.882177329390863	0
469.655	0.882158406497462	0
469.909	0.88214293142132	0
470.14899	0.882127142842639	0
470.40799	0.882108183451776	0
470.64801	0.882086444771574	0
470.90201	0.88206561822335	0
471.151	0.882043627715736	0
471.401	0.882020904416243	0
471.64301	0.882003300862944	0
471.90799	0.881981364873096	0
472.15701	0.881965661928934	0
472.40302	0.881946692944162	0
472.647	0.881920558172589	0
472.90302	0.881908831116751	0
473.15399	0.881891529035533	0
473.40399	0.881870797208121	0
473.64499	0.881849955431471	0
473.896	0.881828022436548	0
474.146	0.881805137918781	0
474.39801	0.881793821776649	0
474.64899	0.881782891522842	0
474.901	0.881773773096446	0
475.14401	0.881753518324872	0
475.396	0.881743223502537	0
475.646	0.881726644568527	0
475.892	0.881713272994923	0
476.14499	0.881698320253807	0
476.39099	0.88168055893401	0
476.64401	0.881665849492385	0
476.89801	0.881647698375634	0
477.13901	0.88162372857868	0
477.38901	0.881609886395939	0
477.64001	0.881595176751269	0
477.89099	0.88157790751269	0
478.14301	0.881562501928934	0
478.39401	0.8815491364467	0
478.642	0.881528416548223	0
478.89401	0.881508338071066	0
479.14001	0.881496277055837	0
479.40201	0.881481716598985	0
479.64301	0.881465238324873	0
479.88699	0.881450796852792	0
480.146	0.881436507005076	0
480.39401	0.881417003451776	0
480.63699	0.881402270101523	0
480.88699	0.881378479492385	0
481.134	0.881360836598984	0
481.38599	0.881340390659898	0
481.63199	0.88131538680203	0
481.88501	0.881295125837563	0
482.138	0.881274123705583	0
482.39001	0.881259976751269	0
482.64401	0.881242074974619	0
482.88699	0.88122304502538	0
483.12701	0.881207447969543	0
483.383	0.881188224010152	0
483.63	0.881171319847715	0
483.88	0.881155415888324	0
484.133	0.881135777918781	0
484.38199	0.881113899746192	0
484.63199	0.881090352487309	0
484.883	0.881075549492385	0
485.138	0.881061885685279	0
485.38599	0.881044391725888	0
485.629	0.881030284467005	0
485.88599	0.881022057563452	0
486.12299	0.881004329137056	0
486.38	0.880991575329949	0
486.63199	0.880973935532995	0
486.87399	0.88095297538071	0
487.12701	0.880934781979695	0
487.37201	0.88091411035533	0
487.62601	0.880892994923858	0
487.88101	0.880871089035533	0
488.12	0.880858864111675	0
488.37701	0.88084131213198	0
488.633	0.880832139543148	0
488.87201	0.880812286345178	0
489.121	0.880795281675127	0
489.36801	0.880774233350254	0
489.621	0.880753248984772	0
489.87601	0.880738716243655	0
490.121	0.880725259390863	0
490.37399	0.880712769492386	0
490.608	0.880694871015229	0
490.879	0.880676407360406	0
491.11801	0.880665836294417	0
491.37	0.880653741675127	0
491.62399	0.880629887258883	0
491.87	0.88061744	0
492.12	0.880602791624366	0
492.36899	0.880585218477158	0
492.62799	0.88057351319797	0
492.86301	0.880558372588833	0
493.117	0.880537695329949	0
493.37601	0.88052262177665	0
493.62601	0.880508077157361	0
493.86301	0.88048905390863	0
494.11899	0.880467029695431	0
494.366	0.880455223959391	0
494.616	0.880433594873097	0
494.86401	0.880416957715736	0
495.12201	0.880397882588833	0
495.37	0.88038149822335	0
495.62399	0.880364977157361	0
495.87701	0.880351897258883	0
496.11801	0.880331916243655	0
496.37799	0.880319478020305	0
496.612	0.880302917208122	0
496.86801	0.880288651827411	0
497.11301	0.880269999543147	0
497.35999	0.880251112893401	0
497.612	0.880237428832488	0
497.86301	0.880225066598985	0
498.104	0.880218334873097	0
498.35699	0.880200108071066	0
498.61301	0.880182181928934	0
498.85501	0.880164341167513	0
499.117	0.88014817248731	0
499.358	0.880134704010153	0
499.62	0.880118627055838	0
499.871	0.880100211370559	0
500.12299	0.880081436954315	0
500.36401	0.880057148071066	0
500.60699	0.880043961725889	0
500.86899	0.880027929847716	0
501.11899	0.880005032893402	0
501.36499	0.879984574771574	0
501.62	0.879971386142133	0
501.866	0.879956400456853	0
502.11099	0.879939353350254	0
502.37299	0.879920707106599	0
502.62399	0.879903015279188	0
502.867	0.879881614416244	0
503.117	0.87986153284264	0
503.367	0.879842564060914	0
503.61099	0.879824799847716	0
503.86499	0.879808953350255	0
504.12701	0.879789586345178	0
504.371	0.879760542081219	0
504.60999	0.879752342690356	0
504.87	0.879726767005077	0
505.12	0.87970721817259	0
505.36301	0.8796855771066	0
505.61401	0.879671898477158	0
505.86801	0.879652923807107	0
506.11499	0.879637147157361	0
506.366	0.879618783604062	0
506.61099	0.879609371015229	0
506.85901	0.879590900964468	0
507.10699	0.879576295177665	0
507.36801	0.879564240558376	0
507.61401	0.87954824248731	0
507.86499	0.879531140304569	0
508.10999	0.879514035431473	0
508.358	0.879494601522843	0
508.60901	0.879472875228427	0
508.858	0.879464274365483	0
509.11301	0.879450152030458	0
509.354	0.879429237512691	0
509.60999	0.879407571878173	0
509.85901	0.879389426852793	0
510.10101	0.87936761532995	0
510.362	0.879353507918783	0
510.61099	0.879334122588833	0
510.86099	0.879313952842641	0
511.11099	0.879299262284265	0
511.35501	0.879280974517768	0
511.608	0.879262386091372	0
511.86099	0.879242140304569	0
512.10901	0.879220803604062	0
512.354	0.879194985228428	0
512.60901	0.87918497030457	0
512.85498	0.879159437512692	0
513.10602	0.879140404923859	0
513.36298	0.879125215532996	0
513.61102	0.879115355786803	0
513.85797	0.879096430152285	0
514.09399	0.879080619847717	0
514.35303	0.879068917664976	0
514.60199	0.879053104822336	0
514.85602	0.879033336598986	0
515.10602	0.879012519543148	0
515.35199	0.87899863426396	0
515.59497	0.878971255634518	0
515.85303	0.878951499340102	0
516.10101	0.878938237411168	0
516.35101	0.878921363350255	0
516.59302	0.878902978527919	0
516.84601	0.878887512690356	0
517.09198	0.878870806142133	0
517.349	0.878853625380711	0
517.60303	0.878839293096447	0
517.84399	0.878821425177665	0
518.09601	0.878804974314721	0
518.35699	0.878790426446701	0
518.59802	0.878775093959391	0
518.84497	0.878764972639594	0
519.09802	0.878747590761422	0
519.35101	0.878727944365483	0
519.59998	0.878716099441625	0
519.841	0.878708508071066	0
520.09399	0.878693598578681	0
520.349	0.878680923299493	0
520.59698	0.878662158324874	0
520.83502	0.878640322741117	0
521.10602	0.878623452182742	0
521.34601	0.878614486192894	0
521.59302	0.878598129593909	0
521.841	0.878585691878173	0
522.09601	0.87856593284264	0
522.33899	0.878551199137056	0
522.59601	0.878536939695432	0
522.84802	0.878525812030457	0
523.09399	0.878514280050762	0
523.34601	0.878502732791879	0
523.591	0.878476610406092	0
523.84302	0.878464525025381	0
524.086	0.878443443350254	0
524.34399	0.878428126345178	0
524.58502	0.878409665634518	0
524.841	0.878395631167513	0
525.08398	0.878377595786803	0
525.33698	0.878365060659899	0
525.57001	0.878346946395939	0
525.84302	0.878331392233503	0
526.08502	0.878310347258884	0
526.33502	0.878295938832488	0
526.58899	0.8782753035533	0
526.84302	0.878262008629442	0
527.08698	0.87824442035533	0
527.33301	0.878229021218275	0
527.58899	0.878215333807107	0
527.83502	0.878197815380711	0
528.078	0.87818431319797	0
528.33197	0.878173571827412	0
528.58301	0.878158467868021	0
528.83197	0.878143010862944	0
529.07397	0.878125030304569	0
529.328	0.878101103147209	0
529.58398	0.878088111675127	0
529.82703	0.87807718142132	0
530.073	0.87805357319797	0
530.33099	0.878037036446701	0
530.58197	0.878027301218275	0
530.82898	0.878010318071067	0
531.08099	0.87800221248731	0
531.33801	0.877991275939087	0
531.57599	0.877979634517767	0
531.82898	0.877965399796955	0
532.08197	0.877946434314721	0
