50425	15.6	-3.446	1E-3
50445	15.6	-3.446	1E-3
50465	15.4	-3.446	1E-3
50485	15.6	-3.446	1E-3
50506	15.6	-3.446	1E-3
50526	15.4	-3.446	1E-3
50546	15.9	-3.446	1E-3
50566	15.6	-3.446	1E-3
50586	15.4	-3.446	1E-3
50607	15.6	-3.446	1E-3
50631	15.6	-3.446	1E-3
50651	15.2	-3.446	1E-3
50671	15.2	-3.446	1E-3
50691	15.6	-3.446	1E-3
50711	15.6	-3.446	1E-3
50731	15.4	-3.446	1E-3
50751	15.4	-3.446	1E-3
50771	15.6	-3.446	1E-3
50791	15.6	-3.446	1E-3
50811	15.6	-3.446	1E-3
50831	15.7	-3.446	1E-3
50851	15.4	-3.446	1E-3
50871	15.6	-3.446	1E-3
50891	15.6	-3.446	1E-3
50911	15.6	-3.446	1E-3
50931	15.9	-3.446	1E-3
50952	15.6	-3.446	1E-3
50976	15.6	-3.446	1E-3
50997	15.2	-3.446	1E-3
51017	15.6	-3.446	1E-3
51037	15.6	-3.446	1E-3
51057	14.9	-3.446	1E-3
51077	15.6	-3.446	1E-3
51097	15.6	-3.446	1E-3
51117	15.7	-3.446	1E-3
51137	15.6	-3.446	1E-3
51157	15.6	-3.446	1E-3
51177	15.7	-3.446	1E-3
51197	15.6	-3.446	1E-3
51217	15.6	-3.446	1E-3
51237	15.6	-3.446	1E-3
51257	15.7	-3.446	1E-3
51277	15.6	-3.446	1E-3
51297	15.6	-3.446	1E-3
51317	15.2	-3.446	1E-3
51337	15.6	-3.446	1E-3
51357	15.2	-3.446	1E-3
51377	15.1	-3.446	1E-3
51397	15.6	-3.446	1E-3
51417	15.2	-3.446	1E-3
51437	15.6	-3.446	1E-3
51457	15.2	-3.446	1E-3
51477	15.6	-3.446	1E-3
51497	15.4	-3.446	1E-3
51517	15.4	-3.446	1E-3
51538	15.2	-3.446	1E-3
51558	15.2	-3.446	1E-3
51582	15.4	-3.446	1E-3
51602	15.2	-3.446	1E-3
51622	15.2	-3.446	1E-3
51642	15.2	-3.446	1E-3
51663	15.6	-3.446	1E-3
51683	15.4	-3.446	1E-3
51707	15.4	-3.446	1E-3
51728	15.1	-3.446	1E-3
51748	15.1	-3.446	1E-3
51768	15.2	-3.446	1E-3
51788	15.2	-3.446	1E-3
51808	14.9	-3.446	1E-3
51828	15.4	-3.446	1E-3
51848	15.6	-3.446	1E-3
51868	15.4	-3.446	1E-3
51888	15.9	-3.446	1E-3
51908	15.4	-3.446	1E-3
51928	15.6	-3.446	1E-3
51948	15.1	-3.446	1E-3
51968	15.1	-3.446	1E-3
51988	15.4	-3.446	1E-3
52008	15.6	-3.446	1E-3
52028	15.4	-3.446	1E-3
52048	15.2	-3.446	1E-3
52068	15.4	-3.446	1E-3
52088	15.2	-3.446	1E-3
52108	15.1	-3.446	1E-3
52128	15.1	-3.446	1E-3
52148	15.6	-3.446	1E-3
52168	15.6	-3.446	1E-3
52188	15.2	-3.446	1E-3
52208	15.6	-3.446	1E-3
52228	15.2	-3.446	1E-3
52248	15.6	-3.446	1E-3
52268	15.4	-3.446	1E-3
52288	15.4	-3.446	1E-3
52308	15.4	-3.446	1E-3
52328	15.2	-3.446	1E-3
52349	15.4	-3.446	1E-3
52373	15.2	-3.446	1E-3
52393	15.6	-3.446	1E-3
52413	15.4	-3.446	1E-3
52433	15.1	-3.446	1E-3
52454	15.6	-3.446	1E-3
52474	15.1	-3.446	1E-3
52494	15.4	-3.446	1E-3
52514	15.2	-3.446	1E-3
52538	15.4	-3.446	1E-3
52558	15.6	-3.446	1E-3
52578	15.2	-3.446	1E-3
52598	14.9	-3.446	1E-3
52619	15.1	-3.446	1E-3
52639	15.2	-3.446	1E-3
52664	15.1	-3.446	1E-3
52684	15.2	-3.446	1E-3
52708	15.1	-3.446	1E-3
52728	15.4	-3.446	1E-3
52749	15.4	-3.446	1E-3
52774	15.4	-3.446	1E-3
52798	15.4	-3.446	1E-3
52819	15.4	-3.446	1E-3
52839	15.6	-3.446	1E-3
52859	15.7	-3.446	1E-3
52879	15.2	-3.446	1E-3
52899	14.9	-3.446	1E-3
52920	15.7	-3.446	1E-3
52944	15.2	-3.446	1E-3
52964	15.6	-3.446	1E-3
52984	14.9	-3.446	1E-3
53004	15.4	-3.446	1E-3
53024	15.1	-3.446	1E-3
53044	15.2	-3.446	1E-3
53064	15.4	-3.446	1E-3
53084	15.4	-3.446	1E-3
53104	15.1	-3.446	1E-3
53124	15.2	-3.446	1E-3
53145	15.1	-3.446	1E-3
53170	14.9	-3.446	1E-3
53195	15.4	-3.446	1E-3
53219	15.6	-3.446	1E-3
53239	15.6	-3.446	1E-3
53259	15.1	-3.446	1E-3
53280	15.1	-3.446	1E-3
53300	15.2	-3.446	1E-3
53320	15.1	-3.446	1E-3
53340	15.1	-3.446	1E-3
53360	14.9	-3.446	1E-3
53380	14.9	-3.446	1E-3
53400	15.2	-3.446	1E-3
53420	14.9	-3.446	1E-3
53440	15.4	-3.446	1E-3
53460	15.1	-3.446	1E-3
53480	15.2	-3.446	1E-3
53500	15.4	-3.446	1E-3
53520	14.9	-3.446	1E-3
53540	15.1	-3.446	1E-3
53560	15.1	-3.446	1E-3
53580	15.6	-3.446	1E-3
53600	15.4	-3.446	1E-3
53621	15.6	-3.446	1E-3
53645	15.6	-3.446	1E-3
53665	15.1	-3.446	1E-3
53686	15.4	-3.446	1E-3
53706	15.4	-3.446	1E-3
53726	15.1	-3.446	1E-3
53746	15.4	-3.446	1E-3
53766	15.4	-3.446	1E-3
53786	15.2	-3.446	1E-3
53806	15.2	-3.446	1E-3
53826	15.4	-3.446	1E-3
53846	15.2	-3.446	1E-3
53866	15.6	-3.446	1E-3
53886	14.9	-3.446	1E-3
53906	15.1	-3.446	1E-3
53926	15.2	-3.446	1E-3
53946	15.6	-3.446	1E-3
53966	14.9	-3.446	1E-3
53986	15.4	-3.446	1E-3
54006	15.6	-3.446	1E-3
54026	15.1	-3.446	1E-3
54046	15.1	-3.446	1E-3
54066	15.2	-3.446	1E-3
54086	15.1	-3.446	1E-3
54106	14.9	-3.446	1E-3
54126	15.2	-3.446	1E-3
54146	15.1	-3.446	1E-3
54166	15.4	-3.446	1E-3
54186	15.1	-3.446	1E-3
54206	15.4	-3.446	1E-3
54226	15.6	-3.446	1E-3
54246	14.9	-3.446	1E-3
54266	15.4	-3.446	1E-3
54286	15.1	-3.446	1E-3
54306	15.1	-3.446	1E-3
54326	15.1	-3.446	1E-3
54346	15.4	-3.446	1E-3
54366	15.4	-3.446	1E-3
54386	15.2	-3.446	1E-3
54406	15.1	-3.446	1E-3
54426	15.2	-3.446	1E-3
54446	15.6	-3.446	1E-3
54466	14.9	-3.446	1E-3
54486	15.4	-3.446	1E-3
54506	15.4	-3.446	1E-3
54526	15.1	-3.446	1E-3
54546	15.2	-3.446	1E-3
54566	15.4	-3.446	1E-3
54586	15.2	-3.446	1E-3
54606	15.4	-3.446	1E-3
54626	15.2	-3.446	1E-3
54646	15.2	-3.446	1E-3
54666	15.4	-3.446	1E-3
54687	15.4	-3.446	1E-3
54711	15.2	-3.446	1E-3
54731	15.2	-3.446	1E-3
54751	15.1	-3.446	1E-3
54771	15.6	-3.446	1E-3
54791	15.4	-3.446	1E-3
54811	15.1	-3.446	1E-3
54831	14.9	-3.446	1E-3
54851	15.1	-3.446	1E-3
54871	15.2	-3.446	1E-3
54891	15.2	-3.446	1E-3
54911	15.4	-3.446	1E-3
54931	15.4	-3.446	1E-3
54951	15.1	-3.446	1E-3
54971	15.1	-3.446	1E-3
54991	15.1	-3.446	1E-3
55011	15.2	-3.446	1E-3
55032	15.1	-3.446	1E-3
55056	15.2	-3.446	1E-3
55076	15.1	-3.446	1E-3
55096	15.1	-3.446	1E-3
55116	15.1	-3.446	1E-3
55137	15.2	-3.446	1E-3
55161	14.9	-3.446	1E-3
55181	15.4	-3.446	1E-3
55201	15.2	-3.446	1E-3
55222	15.1	-3.446	1E-3
55246	15.4	-3.446	1E-3
55266	15.1	-3.446	1E-3
55287	15.1	-3.446	1E-3
55307	15.1	-3.446	1E-3
55327	15.2	-3.446	1E-3
55347	14.9	-3.446	1E-3
55367	15.1	-3.446	1E-3
55387	15.2	-3.446	1E-3
55407	15.1	-3.446	1E-3
55427	15.4	-3.446	1E-3
55447	15.4	-3.446	1E-3
55467	14.9	-3.446	1E-3
55487	14.9	-3.446	1E-3
55507	14.9	-3.446	1E-3
55527	15.1	-3.446	1E-3
55547	15.1	-3.446	1E-3
55567	15.1	-3.446	1E-3
55587	15.1	-3.446	1E-3
55607	15.4	-3.446	1E-3
55627	14.9	-3.446	1E-3
55647	14.9	-3.446	1E-3
55667	15.1	-3.446	1E-3
55687	15.1	-3.446	1E-3
55707	15.4	-3.446	1E-3
55727	15.4	-3.446	1E-3
55747	15.4	-3.446	1E-3
55767	14.9	-3.446	1E-3
55787	15.2	-3.446	1E-3
55807	15.1	-3.446	1E-3
55827	15.1	-3.446	1E-3
55847	14.9	-3.446	1E-3
55867	15.4	-3.446	1E-3
55887	15.4	-3.446	1E-3
55907	14.9	-3.446	1E-3
55927	15.1	-3.446	1E-3
55947	15.1	-3.446	1E-3
55967	15.2	-3.446	1E-3
55987	14.9	-3.446	1E-3
56007	15.2	-3.446	1E-3
56027	15.1	-3.446	1E-3
56047	15.1	-3.446	1E-3
56067	14.9	-3.446	1E-3
56087	14.9	-3.446	1E-3
56107	14.9	-3.446	1E-3
56127	15.4	-3.446	1E-3
56147	15.1	-3.446	1E-3
56167	14.9	-3.446	1E-3
56187	15.1	-3.446	1E-3
56207	15.1	-3.446	1E-3
56227	14.9	-3.446	1E-3
56247	15.2	-3.446	1E-3
56267	15.1	-3.446	1E-3
56287	15.1	-3.446	1E-3
56307	15.1	-3.446	1E-3
56327	15.4	-3.446	1E-3
56347	15.2	-3.446	1E-3
56367	15.4	-3.446	1E-3
56387	15.1	-3.446	1E-3
56407	14.9	-3.446	1E-3
56427	15.2	-3.446	1E-3
56447	15.1	-3.446	1E-3
56467	15.1	-3.446	1E-3
56487	15.6	-3.446	1E-3
56507	15.2	-3.446	1E-3
56527	15.4	-3.446	1E-3
56547	15.4	-3.446	1E-3
56567	15.1	-3.446	1E-3
56587	14.9	-3.446	1E-3
56607	14.9	-3.446	1E-3
56627	15.4	-3.446	1E-3
56647	15.1	-3.446	1E-3
56667	14.9	-3.446	1E-3
56687	15.4	-3.446	1E-3
56707	14.9	-3.446	1E-3
56727	15.1	-3.446	1E-3
56747	15.4	-3.446	1E-3
56767	15.1	-3.446	1E-3
56787	15.4	-3.446	1E-3
56807	15.1	-3.446	1E-3
56827	14.9	-3.446	1E-3
56847	14.9	-3.446	1E-3
56867	14.9	-3.446	1E-3
56887	15.2	-3.446	1E-3
56907	15.1	-3.446	1E-3
56927	14.9	-3.446	1E-3
56947	15.4	-3.446	1E-3
56967	15.1	-3.446	1E-3
56987	15.4	-3.446	1E-3
57007	14.9	-3.446	1E-3
57027	15.2	-3.446	1E-3
57047	15.1	-3.446	1E-3
57067	15.2	-3.446	1E-3
57087	15.1	-3.446	1E-3
57107	14.9	-3.446	1E-3
57128	15.2	-3.446	1E-3
57148	14.9	-3.446	1E-3
57168	15.1	-3.446	1E-3
57188	15.1	-3.446	1E-3
57208	15.1	-3.446	1E-3
57228	15.2	-3.446	1E-3
57248	14.7	-3.446	1E-3
57268	15.1	-3.446	1E-3
57288	15.4	-3.446	1E-3
57313	14.9	-3.446	1E-3
57333	15.2	-3.446	1E-3
57353	15.4	-3.446	1E-3
57373	14.9	-3.446	1E-3
57393	14.9	-3.446	1E-3
57413	15.1	-3.446	1E-3
57433	15.1	-3.446	1E-3
57453	15.2	-3.446	1E-3
57473	14.9	-3.446	1E-3
57493	14.9	-3.446	1E-3
57513	15.1	-3.446	1E-3
57533	14.9	-3.446	1E-3
57553	14.9	-3.446	1E-3
57573	15.1	-3.446	1E-3
57593	15.4	-3.446	1E-3
57613	15.2	-3.446	1E-3
57633	15.1	-3.446	1E-3
57653	15.2	-3.446	1E-3
57673	15.4	-3.446	1E-3
57693	14.9	-3.446	1E-3
57713	15.2	-3.446	1E-3
57733	15.6	-3.446	1E-3
57753	14.9	-3.446	1E-3
57773	15.1	-3.446	1E-3
57793	14.9	-3.446	1E-3
57813	15.1	-3.446	1E-3
57833	15.1	-3.446	1E-3
57853	15.2	-3.446	1E-3
57873	15.2	-3.446	1E-3
57893	14.9	-3.446	1E-3
57913	14.9	-3.446	1E-3
57933	15.1	-3.446	1E-3
57953	15.1	-3.446	1E-3
57973	15.1	-3.446	1E-3
57993	15.1	-3.446	1E-3
58013	14.9	-3.446	1E-3
58033	15.6	-3.446	1E-3
58053	14.9	-3.446	1E-3
58073	15.2	-3.446	1E-3
58093	14.9	-3.446	1E-3
58113	15.2	-3.446	1E-3
58133	15.1	-3.446	1E-3
58153	15.1	-3.446	1E-3
58173	15.4	-3.446	1E-3
58193	15.1	-3.446	1E-3
58213	14.9	-3.446	1E-3
58233	15.4	-3.446	1E-3
58253	15.1	-3.446	1E-3
58273	14.9	-3.446	1E-3
58293	15.1	-3.446	1E-3
58313	15.1	-3.446	1E-3
58333	15.4	-3.446	1E-3
58353	14.9	-3.446	1E-3
58373	15.1	-3.446	1E-3
58393	15.2	-3.446	1E-3
58413	15.2	-3.446	1E-3
58433	15.6	-3.446	1E-3
58453	15.1	-3.446	1E-3
58473	15.1	-3.446	1E-3
58493	15.4	-3.446	1E-3
58513	15.1	-3.446	1E-3
58533	15.6	-3.446	1E-3
58553	14.9	-3.446	1E-3
58573	15.4	-3.446	1E-3
58593	15.2	-3.446	1E-3
58613	15.1	-3.446	1E-3
58633	15.6	-3.446	1E-3
58653	15.4	-3.446	1E-3
58673	15.1	-3.446	1E-3
58693	14.9	-3.446	1E-3
58713	15.2	-3.446	1E-3
58733	14.9	-3.446	1E-3
58753	15.4	-3.446	1E-3
58773	14.9	-3.446	1E-3
58793	15.1	-3.446	1E-3
58813	15.4	-3.446	1E-3
58833	15.2	-3.446	1E-3
58853	15.4	-3.446	1E-3
58873	15.2	-3.446	1E-3
58893	15.6	-3.446	1E-3
58913	15.2	-3.446	1E-3
58933	15.2	-3.446	1E-3
58953	15.1	-3.446	1E-3
58973	15.1	-3.446	1E-3
58993	15.2	-3.446	1E-3
59013	15.2	-3.446	1E-3
59033	15.1	-3.446	1E-3
59053	15.1	-3.446	1E-3
59073	15.2	-3.446	1E-3
59093	15.4	-3.446	1E-3
59113	14.9	-3.446	1E-3
59133	15.1	-3.446	1E-3
59153	15.2	-3.446	1E-3
59173	15.2	-3.446	1E-3
59193	15.1	-3.446	1E-3
59213	15.1	-3.446	1E-3
59233	14.9	-3.446	1E-3
59253	15.1	-3.446	1E-3
59273	15.6	-3.446	1E-3
59293	15.1	-3.446	1E-3
59313	15.2	-3.446	1E-3
59333	15.2	-3.446	1E-3
59353	15.4	-3.446	1E-3
59373	15.4	-3.446	1E-3
59393	14.9	-3.446	1E-3
59413	15.1	-3.446	1E-3
59433	14.9	-3.446	1E-3
59453	15.1	-3.446	1E-3
59473	15.4	-3.446	1E-3
59493	14.9	-3.446	1E-3
59513	15.4	-3.446	1E-3
59534	15.1	-3.446	1E-3
59558	15.1	-3.446	1E-3
59578	15.6	-3.446	1E-3
59598	15.2	-3.446	1E-3
59618	15.4	-3.446	1E-3
59638	15.4	-3.446	1E-3
59658	15.1	-3.446	1E-3
59678	15.4	-3.446	1E-3
59698	15.1	-3.446	1E-3
59719	14.9	-3.446	1E-3
59739	15.1	-3.446	1E-3
59763	15.1	-3.446	1E-3
59783	15.2	-3.446	1E-3
59803	15.1	-3.446	1E-3
59824	15.2	-3.446	1E-3
59844	15.2	-3.446	1E-3
59864	15.2	-3.446	1E-3
59884	14.9	-3.446	1E-3
59904	15.4	-3.446	1E-3
59924	15.1	-3.446	1E-3
59944	14.9	-3.446	1E-3
59964	15.2	-3.446	1E-3
59984	15.2	-3.446	1E-3
60004	15.4	-3.446	1E-3
60024	15.6	-3.446	1E-3
60044	15.2	-3.446	1E-3
60064	15.1	-3.446	1E-3
60084	15.1	-3.446	1E-3
60104	15.1	-3.446	1E-3
60124	15.4	-3.446	1E-3
60144	15.4	-3.446	1E-3
60164	15.1	-3.446	1E-3
60184	15.1	-3.446	1E-3
60204	15.2	-3.446	1E-3
60224	15.1	-3.446	1E-3
60244	15.2	-3.446	1E-3
60264	15.1	-3.446	1E-3
60284	15.1	-3.446	1E-3
60304	15.2	-3.446	1E-3
60324	15.1	-3.446	1E-3
60344	15.6	-3.446	1E-3
60364	14.9	-3.446	1E-3
60384	14.9	-3.446	1E-3
60404	15.4	-3.446	1E-3
60424	15.6	-3.446	1E-3
60444	15.1	-3.446	1E-3
60464	15.2	-3.446	1E-3
60484	15.1	-3.446	1E-3
60504	14.9	-3.446	1E-3
60525	15.2	-3.446	1E-3
60549	14.9	-3.446	1E-3
60569	15.1	-3.446	1E-3
60589	15.2	-3.446	1E-3
60609	15.4	-3.446	1E-3
60629	14.9	-3.446	1E-3
60649	15.1	-3.446	1E-3
60669	14.9	-3.446	1E-3
60689	14.9	-3.446	1E-3
60709	15.1	-3.446	1E-3
60729	14.9	-3.446	1E-3
60749	15.2	-3.446	1E-3
60769	14.7	-3.446	1E-3
60789	14.9	-3.446	1E-3
60809	15.4	-3.446	1E-3
60829	15.1	-3.446	1E-3
60849	15.2	-3.446	1E-3
60869	15.2	-3.446	1E-3
60889	15.1	-3.446	1E-3
60910	15.4	-3.446	1E-3
60934	15.2	-3.446	1E-3
60954	15.1	-3.446	1E-3
60974	14.7	-3.446	1E-3
60994	15.2	-3.446	1E-3
61014	15.1	-3.446	1E-3
61034	15.2	-3.446	1E-3
61054	15.2	-3.446	1E-3
61074	15.4	-3.446	1E-3
61094	15.2	-3.446	1E-3
61114	15.2	-3.446	1E-3
61134	15.4	-3.446	1E-3
61154	15.1	-3.446	1E-3
61174	15.4	-3.446	1E-3
61194	15.2	-3.446	1E-3
61215	15.1	-3.446	1E-3
61240	15.2	-3.446	1E-3
61260	15.1	-3.446	1E-3
61280	15.2	-3.446	1E-3
61300	15.2	-3.446	1E-3
61320	15.2	-3.446	1E-3
61340	15.2	-3.446	1E-3
61360	15.2	-3.446	1E-3
61380	15.2	-3.446	1E-3
61400	15.1	-3.446	1E-3
61420	15.2	-3.446	1E-3
61440	15.1	-3.446	1E-3
61460	14.9	-3.446	1E-3
61480	15.2	-3.446	1E-3
61500	15.1	-3.446	1E-3
61520	15.4	-3.446	1E-3
61540	15.1	-3.446	1E-3
61560	15.4	-3.446	1E-3
61580	15.1	-3.446	1E-3
61600	15.2	-3.446	1E-3
61620	15.4	-3.446	1E-3
61640	15.2	-3.446	1E-3
61660	14.9	-3.446	1E-3
61680	15.1	-3.446	1E-3
61700	15.1	-3.446	1E-3
61720	15.2	-3.446	1E-3
61740	14.9	-3.446	1E-3
61760	14.9	-3.446	1E-3
61780	15.1	-3.446	1E-3
61800	15.1	-3.446	1E-3
61820	15.2	-3.446	1E-3
61840	15.2	-3.446	1E-3
61860	15.4	-3.446	1E-3
61880	15.1	-3.446	1E-3
61900	15.4	-3.446	1E-3
61920	15.4	-3.446	1E-3
61940	15.4	-3.446	1E-3
61960	15.1	-3.446	1E-3
61980	15.2	-3.446	1E-3
62000	15.1	-3.446	1E-3
62020	15.1	-3.446	1E-3
62040	15.2	-3.446	1E-3
62060	15.6	-3.446	1E-3
62081	15.1	-3.446	1E-3
62105	15.2	-3.446	1E-3
62125	15.2	-3.446	1E-3
62145	15.4	-3.446	1E-3
62165	15.2	-3.446	1E-3
62185	15.2	-3.446	1E-3
62205	15.2	-3.446	1E-3
62225	15.2	-3.446	1E-3
62245	15.1	-3.446	1E-3
62265	15.4	-3.446	1E-3
62285	15.4	-3.446	1E-3
62305	15.1	-3.446	1E-3
62325	15.4	-3.446	1E-3
62346	14.9	-3.446	1E-3
62366	15.2	-3.446	1E-3
62390	15.6	-3.446	1E-3
62410	15.2	-3.446	1E-3
62430	15.1	-3.446	1E-3
62450	15.2	-3.446	1E-3
62470	15.1	-3.446	1E-3
62490	15.4	-3.446	1E-3
62510	15.4	-3.446	1E-3
62530	15.4	-3.446	1E-3
62550	15.1	-3.446	1E-3
62570	15.2	-3.446	1E-3
62591	15.2	-3.446	1E-3
62611	15.1	-3.446	1E-3
62636	15.1	-3.446	1E-3
62656	15.2	-3.446	1E-3
62680	15.1	-3.446	1E-3
62700	15.1	-3.446	1E-3
62720	15.2	-3.446	1E-3
62741	15.2	-3.446	1E-3
62765	15.2	-3.446	1E-3
62785	15.4	-3.446	1E-3
62805	15.2	-3.446	1E-3
62826	15.4	-3.446	1E-3
62850	15.2	-3.446	1E-3
62871	14.9	-3.446	1E-3
62891	15.1	-3.446	1E-3
62911	15.2	-3.446	1E-3
62936	15.2	-3.446	1E-3
62960	15.2	-3.446	1E-3
62980	15.1	-3.446	1E-3
63001	15.2	-3.446	1E-3
63021	15.2	-3.446	1E-3
63041	15.6	-3.446	1E-3
63061	15.1	-3.446	1E-3
63081	15.4	-3.446	1E-3
63101	15.4	-3.446	1E-3
63121	14.7	-3.446	1E-3
63141	15.4	-3.446	1E-3
63161	15.2	-3.446	1E-3
63181	15.2	-3.446	1E-3
63201	15.4	-3.446	1E-3
63221	15.1	-3.446	1E-3
63241	15.1	-3.446	1E-3
63261	15.2	-3.446	1E-3
63281	15.2	-3.446	1E-3
63301	15.4	-3.446	1E-3
63321	15.1	-3.446	1E-3
63341	15.4	-3.446	1E-3
63361	15.2	-3.446	1E-3
63381	15.1	-3.446	1E-3
63401	15.2	-3.446	1E-3
63421	15.1	-3.446	1E-3
63441	15.2	-3.446	1E-3
63461	15.1	-3.446	1E-3
63481	15.1	-3.446	1E-3
63501	15.2	-3.446	1E-3
63521	15.2	-3.446	1E-3
63541	15.2	-3.446	1E-3
63561	15.1	-3.446	1E-3
63581	15.2	-3.446	1E-3
63601	15.1	-3.446	1E-3
63621	14.9	-3.446	1E-3
63641	15.4	-3.446	1E-3
63661	15.1	-3.446	1E-3
63681	15.1	-3.446	1E-3
63701	15.1	-3.446	1E-3
63721	15.1	-3.446	1E-3
63741	15.1	-3.446	1E-3
63761	15.2	-3.446	1E-3
63781	15.2	-3.446	1E-3
63801	15.2	-3.446	1E-3
63821	15.1	-3.446	1E-3
63841	15.2	-3.446	1E-3
63861	15.4	-3.446	1E-3
63881	15.2	-3.446	1E-3
63901	15.1	-3.446	1E-3
63921	15.4	-3.446	1E-3
63941	15.2	-3.446	1E-3
63961	15.4	-3.446	1E-3
63981	15.4	-3.446	1E-3
64001	15.2	-3.446	1E-3
64021	15.2	-3.446	1E-3
64041	15.1	-3.446	1E-3
64061	15.1	-3.446	1E-3
64081	15.2	-3.446	1E-3
64101	15.1	-3.446	1E-3
64121	15.1	-3.446	1E-3
64141	15.1	-3.446	1E-3
64161	15.2	-3.446	1E-3
64181	15.6	-3.446	1E-3
64201	15.2	-3.446	1E-3
64221	15.1	-3.446	1E-3
64241	15.1	-3.446	1E-3
64261	15.4	-3.446	1E-3
64281	15.4	-3.446	1E-3
64301	15.2	-3.446	1E-3
64321	15.2	-3.446	1E-3
64341	15.2	-3.446	1E-3
64361	15.2	-3.446	1E-3
64381	15.1	-3.446	1E-3
64401	15.1	-3.446	1E-3
64421	15.1	-3.446	1E-3
64442	14.9	-3.446	1E-3
64466	14.7	-3.446	1E-3
64486	14.9	-3.446	1E-3
64506	14.9	-3.446	1E-3
64526	15.1	-3.446	1E-3
64546	15.2	-3.446	1E-3
64566	15.1	-3.446	1E-3
64586	15.4	-3.446	1E-3
64606	15.2	-3.446	1E-3
64626	15.1	-3.446	1E-3
64646	15.2	-3.446	1E-3
64666	15.4	-3.446	1E-3
64686	15.1	-3.446	1E-3
64706	15.1	-3.446	1E-3
64726	15.2	-3.446	1E-3
64746	15.4	-3.446	1E-3
64766	15.2	-3.446	1E-3
64786	15.1	-3.446	1E-3
64806	15.1	-3.446	1E-3
64826	15.4	-3.446	1E-3
64846	15.1	-3.446	1E-3
64866	15.1	-3.446	1E-3
64886	15.4	-3.446	1E-3
64906	15.4	-3.446	1E-3
64926	15.1	-3.446	1E-3
64946	15.4	-3.446	1E-3
64966	15.1	-3.446	1E-3
64986	14.9	-3.446	1E-3
65006	15.4	-3.446	1E-3
65026	15.2	-3.446	1E-3
65046	15.2	-3.446	1E-3
65066	15.4	-3.446	1E-3
65086	15.2	-3.446	1E-3
65107	15.2	-3.446	1E-3
65131	15.1	-3.446	1E-3
65151	15.2	-3.446	1E-3
65171	15.1	-3.446	1E-3
65191	15.2	-3.446	1E-3
65211	15.2	-3.446	1E-3
65232	15.2	-3.446	1E-3
65256	15.2	-3.446	1E-3
65276	15.2	-3.446	1E-3
65296	15.2	-3.446	1E-3
65316	15.4	-3.446	1E-3
65336	15.2	-3.446	1E-3
65356	15.1	-3.446	1E-3
65376	15.2	-3.446	1E-3
65396	15.2	-3.446	1E-3
65416	15.1	-3.446	1E-3
65437	15.4	-3.446	1E-3
65461	15.2	-3.446	1E-3
65481	15.4	-3.446	1E-3
65501	15.1	-3.446	1E-3
65521	15.2	-3.446	1E-3
65541	15.1	-3.446	1E-3
65561	15.2	-3.446	1E-3
65582	15.2	-3.446	1E-3
65606	15.1	-3.446	1E-3
65627	15.1	-3.446	1E-3
65652	15.1	-3.446	1E-3
65672	15.4	-3.446	1E-3
65692	15.2	-3.446	1E-3
65712	15.2	-3.446	1E-3
65732	15.4	-3.446	1E-3
65752	15.4	-3.446	1E-3
65772	15.6	-3.446	1E-3
65792	15.1	-3.446	1E-3
65812	15.2	-3.446	1E-3
65832	15.4	-3.446	1E-3
65852	15.1	-3.446	1E-3
65872	15.1	-3.446	1E-3
65892	15.2	-3.446	1E-3
65912	15.4	-3.446	1E-3
65932	15.2	-3.446	1E-3
65952	14.9	-3.446	1E-3
65972	15.2	-3.446	1E-3
65992	15.4	-3.446	1E-3
66012	15.1	-3.446	1E-3
66032	15.4	-3.446	1E-3
66052	15.4	-3.446	1E-3
66072	15.2	-3.446	1E-3
66092	15.4	-3.446	1E-3
66112	15.4	-3.446	1E-3
66132	15.2	-3.446	1E-3
66152	15.1	-3.446	1E-3
66172	15.4	-3.446	1E-3
66192	15.1	-3.446	1E-3
66212	15.2	-3.446	1E-3
66232	15.2	-3.446	1E-3
66252	15.2	-3.446	1E-3
66272	15.2	-3.446	1E-3
66292	15.2	-3.446	1E-3
66312	15.2	-3.446	1E-3
66332	15.2	-3.446	1E-3
66352	15.2	-3.446	1E-3
66372	15.1	-3.446	1E-3
66392	15.4	-3.446	1E-3
66412	15.2	-3.446	1E-3
66432	15.2	-3.446	1E-3
66452	15.2	-3.446	1E-3
66472	15.6	-3.446	1E-3
66492	15.2	-3.446	1E-3
66512	15.2	-3.446	1E-3
66532	15.2	-3.446	1E-3
66552	15.4	-3.446	1E-3
66572	15.1	-3.446	1E-3
66592	15.2	-3.446	1E-3
66612	15.1	-3.446	1E-3
66632	15.2	-3.446	1E-3
66652	15.2	-3.446	1E-3
66672	15.1	-3.446	1E-3
66692	15.4	-3.446	1E-3
66712	14.9	-3.446	1E-3
66732	15.1	-3.446	1E-3
66752	15.1	-3.446	1E-3
66772	15.4	-3.446	1E-3
66792	14.9	-3.446	1E-3
66812	15.1	-3.446	1E-3
66832	15.2	-3.446	1E-3
66852	15.2	-3.446	1E-3
66872	14.9	-3.446	1E-3
66892	15.1	-3.446	1E-3
66912	15.2	-3.446	1E-3
66932	15.2	-3.446	1E-3
66952	15.4	-3.446	1E-3
66972	15.4	-3.446	1E-3
66992	15.2	-3.446	1E-3
67012	15.1	-3.446	1E-3
67032	15.4	-3.446	1E-3
67052	15.4	-3.446	1E-3
67072	15.6	-3.446	1E-3
