33414	34.7	-3.515	1E-3
33434	34.7	-3.515	1E-3
33454	34.7	-3.515	1E-3
33474	34.5	-3.515	1E-3
33494	34.8	-3.515	1E-3
33514	34.5	-3.515	1E-3
33534	34.3	-3.515	1E-3
33554	34.3	-3.515	1E-3
33574	34.1	-3.515	1E-3
33594	34.3	-3.515	1E-3
33614	34	-3.515	1E-3
33635	34	-3.515	1E-3
33659	33.8	-3.515	1E-3
33679	33.8	-3.515	1E-3
33699	33.8	-3.515	1E-3
33720	34	-3.515	1E-3
33740	33.6	-3.515	1E-3
33760	33.8	-3.515	1E-3
33780	33.6	-3.515	1E-3
33800	33.4	-3.515	1E-3
33820	33.4	-3.515	1E-3
33840	33.4	-3.515	1E-3
33860	33.1	-3.515	1E-3
33880	33.3	-3.515	1E-3
33900	33.1	-3.515	1E-3
33920	33.1	-3.515	1E-3
33940	32.9	-3.515	1E-3
33960	32.7	-3.515	1E-3
33980	32.7	-3.515	1E-3
34000	32.7	-3.515	1E-3
34020	32.7	-3.515	1E-3
34040	32.5	-3.515	1E-3
34060	32.7	-3.515	1E-3
34081	32.7	-3.515	1E-3
34105	32.4	-3.515	1E-3
34126	32.4	-3.515	1E-3
34146	32.4	-3.515	1E-3
34166	32.2	-3.515	1E-3
34186	32.2	-3.515	1E-3
34206	32.2	-3.515	1E-3
34226	32.4	-3.515	1E-3
34246	32.4	-3.515	1E-3
34266	32.2	-3.515	1E-3
34286	32	-3.515	1E-3
34306	31.9	-3.515	1E-3
34326	31.9	-3.515	1E-3
34346	31.9	-3.515	1E-3
34366	31.5	-3.515	1E-3
34386	31.5	-3.515	1E-3
34406	31.7	-3.515	1E-3
34426	31.5	-3.515	1E-3
34446	31.3	-3.515	1E-3
34466	31.5	-3.515	1E-3
34486	31.5	-3.515	1E-3
34506	31.5	-3.515	1E-3
34526	31.3	-3.515	1E-3
34546	31.5	-3.515	1E-3
34566	31.1	-3.515	1E-3
34586	31	-3.515	1E-3
34606	31	-3.515	1E-3
34626	31	-3.515	1E-3
34646	30.8	-3.515	1E-3
34667	30.8	-3.515	1E-3
34687	30.8	-3.515	1E-3
34707	30.8	-3.515	1E-3
34727	30.8	-3.515	1E-3
34747	30.6	-3.515	1E-3
34767	30.6	-3.516	1E-3
34787	30.5	-3.516	1E-3
34807	30.5	-3.516	1E-3
34827	30.3	-3.516	1E-3
34847	30.3	-3.516	1E-3
34867	30.1	-3.516	1E-3
34887	30.1	-3.516	1E-3
34907	30.1	-3.516	1E-3
34927	30.1	-3.516	1E-3
34947	30.1	-3.516	1E-3
34967	30.1	-3.516	1E-3
34987	29.9	-3.516	1E-3
35007	29.9	-3.516	1E-3
35027	29.9	-3.516	1E-3
35047	29.8	-3.516	1E-3
35068	29.8	-3.516	1E-3
35088	29.8	-3.516	1E-3
35108	29.6	-3.516	1E-3
35128	29.6	-3.516	1E-3
35148	29.6	-3.516	1E-3
35168	29.6	-3.516	1E-3
35188	29.6	-3.516	1E-3
35208	29.2	-3.516	1E-3
35228	29.4	-3.516	1E-3
35248	29.6	-3.516	1E-3
35268	29.2	-3.516	1E-3
35288	29	-3.516	1E-3
35308	29	-3.516	1E-3
35328	29	-3.516	1E-3
35348	28.9	-3.516	1E-3
35368	28.9	-3.516	1E-3
35388	28.9	-3.516	1E-3
35408	28.9	-3.516	1E-3
35428	28.9	-3.516	1E-3
35448	28.9	-3.516	1E-3
35468	28.9	-3.516	1E-3
35489	28.9	-3.516	1E-3
35513	28.5	-3.516	1E-3
35533	28.9	-3.516	1E-3
35554	28.7	-3.516	1E-3
35574	28.9	-3.516	1E-3
35594	28.5	-3.516	1E-3
35614	28.7	-3.516	1E-3
35634	28.5	-3.516	1E-3
35654	28.5	-3.516	1E-3
35674	28.5	-3.516	1E-3
35694	28.4	-3.516	1E-3
35714	28.4	-3.516	1E-3
35734	28.4	-3.516	1E-3
35754	28.4	-3.516	1E-3
35774	28.4	-3.516	1E-3
35794	28.4	-3.516	1E-3
35814	28.4	-3.516	1E-3
35834	28.2	-3.516	1E-3
35854	28.2	-3.516	1E-3
35874	28.4	-3.516	1E-3
35894	28.2	-3.516	1E-3
35914	28.2	-3.516	1E-3
35935	28.4	-3.516	1E-3
35959	28.2	-3.516	1E-3
35980	28.2	-3.516	1E-3
36004	27.8	-3.516	1E-3
36025	27.8	-3.516	1E-3
36049	28	-3.516	1E-3
36070	27.8	-3.516	1E-3
36090	27.7	-3.516	1E-3
36110	27.8	-3.516	1E-3
36130	27.8	-3.516	1E-3
36150	27.8	-3.516	1E-3
36170	27.8	-3.516	1E-3
36190	27.8	-3.516	1E-3
36210	27.7	-3.516	1E-3
36230	27.7	-3.516	1E-3
36250	27.7	-3.516	1E-3
36270	27.5	-3.516	1E-3
36290	27.1	-3.516	1E-3
36310	27.5	-3.516	1E-3
36330	27.5	-3.516	1E-3
36350	27.1	-3.516	1E-3
36370	27.3	-3.516	1E-3
36390	27.1	-3.516	1E-3
36410	27.3	-3.516	1E-3
36430	27.1	-3.516	1E-3
36450	27.1	-3.516	1E-3
36470	27.1	-3.516	1E-3
36490	27.1	-3.516	1E-3
36510	27.1	-3.516	1E-3
36530	27.1	-3.516	1E-3
36551	27.1	-3.516	1E-3
36575	27	-3.516	1E-3
36595	26.8	-3.516	1E-3
36615	26.8	-3.516	1E-3
36636	27.1	-3.516	1E-3
36656	26.8	-3.516	1E-3
36676	27	-3.516	1E-3
36696	27	-3.516	1E-3
36716	26.4	-3.516	1E-3
36736	26.6	-3.516	1E-3
36756	26.8	-3.516	1E-3
36776	26.6	-3.516	1E-3
36796	26.4	-3.516	1E-3
36816	26.4	-3.516	1E-3
36836	26.3	-3.516	1E-3
36856	26.3	-3.516	1E-3
36878	26.3	-3.516	1E-3
36901	26.3	-3.516	1E-3
36921	26.3	-3.516	1E-3
36942	26.3	-3.516	1E-3
36962	26.3	-3.516	1E-3
36982	26.1	-3.516	1E-3
37002	26.1	-3.516	1E-3
37022	26.1	-3.516	1E-3
37042	26.4	-3.516	1E-3
37062	26.1	-3.516	1E-3
37082	25.9	-3.516	1E-3
37102	25.9	-3.516	1E-3
37122	25.7	-3.516	1E-3
37142	25.9	-3.516	1E-3
37162	25.6	-3.516	1E-3
37182	25.9	-3.516	1E-3
37202	25.7	-3.516	1E-3
37222	25.6	-3.516	1E-3
37242	25.6	-3.516	1E-3
37262	25.7	-3.516	1E-3
37282	25.7	-3.516	1E-3
37302	25.4	-3.516	1E-3
37322	25.6	-3.516	1E-3
37342	25.6	-3.516	1E-3
37362	25.7	-3.516	1E-3
37382	25.6	-3.516	1E-3
37402	25.4	-3.516	1E-3
37422	25.7	-3.516	1E-3
37442	25.2	-3.516	1E-3
37462	25.6	-3.516	1E-3
37482	25.4	-3.516	1E-3
37502	25.4	-3.516	1E-3
37522	25.2	-3.516	1E-3
37542	25	-3.516	1E-3
37562	25.4	-3.516	1E-3
37582	25	-3.516	1E-3
37602	25.6	-3.516	1E-3
37623	25.2	-3.516	1E-3
37643	25.4	-3.516	1E-3
37663	25	-3.516	1E-3
37683	25.4	-3.516	1E-3
37703	25.4	-3.516	1E-3
37723	25	-3.516	1E-3
37743	24.8	-3.516	1E-3
37763	24.8	-3.516	1E-3
37783	24.8	-3.516	1E-3
37803	24.8	-3.516	1E-3
37823	24.8	-3.516	1E-3
37843	24.8	-3.516	1E-3
37863	24.8	-3.516	1E-3
37883	24.8	-3.516	1E-3
37903	24.8	-3.516	1E-3
37923	24.8	-3.516	1E-3
37943	24.8	-3.517	1E-3
37963	24.8	-3.517	1E-3
37983	24.8	-3.517	1E-3
38003	24.7	-3.517	1E-3
38023	24.7	-3.517	1E-3
38043	24.8	-3.517	1E-3
38063	24.7	-3.517	1E-3
38083	24.8	-3.517	1E-3
38103	24.7	-3.517	1E-3
38123	24.7	-3.517	1E-3
38143	24.7	-3.517	1E-3
38163	24.5	-3.517	1E-3
38183	24.5	-3.517	1E-3
38203	24.3	-3.517	1E-3
38223	24.7	-3.517	1E-3
38243	24.5	-3.517	1E-3
38263	24.1	-3.517	1E-3
38283	24.3	-3.517	1E-3
38303	24.5	-3.517	1E-3
38323	24.3	-3.517	1E-3
38343	24.1	-3.517	1E-3
38363	24.3	-3.517	1E-3
38383	24.1	-3.517	1E-3
38403	24.3	-3.517	1E-3
38424	24.1	-3.517	1E-3
38448	24.1	-3.517	1E-3
38469	24.3	-3.517	1E-3
38489	24.3	-3.517	1E-3
38509	24	-3.517	1E-3
38529	24.1	-3.517	1E-3
38549	24	-3.517	1E-3
38569	24	-3.517	1E-3
38589	24.1	-3.517	1E-3
38609	24	-3.517	1E-3
38629	24.1	-3.517	1E-3
38649	24	-3.517	1E-3
38669	24.1	-3.517	1E-3
38689	24	-3.517	1E-3
38709	24	-3.517	1E-3
38729	24	-3.517	1E-3
38749	23.8	-3.517	1E-3
38769	24	-3.517	1E-3
38789	23.6	-3.517	1E-3
38809	24	-3.517	1E-3
38829	24.1	-3.517	1E-3
38849	23.8	-3.517	1E-3
38869	23.8	-3.517	1E-3
38889	23.8	-3.517	1E-3
38909	24	-3.517	1E-3
38929	23.6	-3.517	1E-3
38949	23.5	-3.517	1E-3
38969	23.8	-3.517	1E-3
38989	23.6	-3.517	1E-3
39009	23.6	-3.517	1E-3
39029	23.5	-3.517	1E-3
39049	23.6	-3.517	1E-3
39069	23.6	-3.517	1E-3
39089	23.8	-3.517	1E-3
39109	23.6	-3.517	1E-3
39129	23.5	-3.517	1E-3
39150	23.5	-3.517	1E-3
39170	23.5	-3.517	1E-3
39190	23.5	-3.517	1E-3
39210	23.5	-3.517	1E-3
39230	23.5	-3.517	1E-3
39250	23.5	-3.517	1E-3
39270	23.3	-3.517	1E-3
39290	23.3	-3.517	1E-3
39310	23.5	-3.517	1E-3
39330	23.3	-3.517	1E-3
39350	23.3	-3.517	1E-3
39370	23.3	-3.517	1E-3
39390	23.3	-3.517	1E-3
39410	23.3	-3.517	1E-3
39430	23.5	-3.517	1E-3
39450	23.5	-3.517	1E-3
39470	23.3	-3.517	1E-3
39490	23.3	-3.517	1E-3
39510	23.3	-3.517	1E-3
39530	23.1	-3.517	1E-3
39550	23.3	-3.517	1E-3
39570	23.3	-3.517	1E-3
39590	23.3	-3.517	1E-3
39610	23.3	-3.517	1E-3
39630	23.3	-3.517	1E-3
39650	23.1	-3.517	1E-3
39670	23.1	-3.517	1E-3
39690	23.1	-3.517	1E-3
39710	23.1	-3.517	1E-3
39730	23.1	-3.517	1E-3
39750	22.9	-3.517	1E-3
39770	22.7	-3.517	1E-3
39790	23.1	-3.517	1E-3
39810	23.3	-3.517	1E-3
39830	23.1	-3.517	1E-3
39850	23.1	-3.517	1E-3
39870	22.7	-3.517	1E-3
39890	22.6	-3.517	1E-3
39910	23.1	-3.517	1E-3
39930	23.1	-3.517	1E-3
39950	22.7	-3.517	1E-3
39971	22.9	-3.517	1E-3
39995	22.6	-3.517	1E-3
40015	22.9	-3.517	1E-3
40035	22.6	-3.517	1E-3
40056	22.6	-3.517	1E-3
40080	22.6	-3.517	1E-3
40100	22.6	-3.517	1E-3
40120	22.6	-3.517	1E-3
40141	22.6	-3.517	1E-3
40161	22.6	-3.517	1E-3
40181	22.4	-3.517	1E-3
40201	22.6	-3.517	1E-3
40221	22.6	-3.517	1E-3
40241	22.6	-3.517	1E-3
40261	22.6	-3.517	1E-3
40281	22.4	-3.517	1E-3
40301	22.6	-3.517	1E-3
40321	22.6	-3.517	1E-3
40341	22.4	-3.517	1E-3
40361	22.2	-3.517	1E-3
40381	22.6	-3.517	1E-3
40401	22.4	-3.517	1E-3
40421	22.6	-3.517	1E-3
40441	22.4	-3.517	1E-3
40461	22.4	-3.517	1E-3
40481	22.4	-3.517	1E-3
40501	22.4	-3.517	1E-3
40521	22.6	-3.517	1E-3
40541	22.4	-3.517	1E-3
40561	22.4	-3.517	1E-3
40581	22.4	-3.517	1E-3
40601	22.4	-3.517	1E-3
40621	22.6	-3.517	1E-3
40641	22.4	-3.517	1E-3
40661	22.6	-3.517	1E-3
40681	22.4	-3.517	1E-3
40702	22.4	-3.517	1E-3
40722	22.6	-3.517	1E-3
40742	22.4	-3.517	1E-3
40762	22.2	-3.517	1E-3
40782	22.4	-3.517	1E-3
40802	22.4	-3.517	1E-3
40822	22.2	-3.517	1E-3
40842	22.4	-3.517	1E-3
40862	22.4	-3.517	1E-3
40882	22.2	-3.517	1E-3
40902	22.2	-3.517	1E-3
40922	22.4	-3.517	1E-3
40942	22.2	-3.517	1E-3
40962	22	-3.517	1E-3
40982	22	-3.517	1E-3
41002	22.2	-3.517	1E-3
41022	22	-3.517	1E-3
41042	22.2	-3.517	1E-3
41062	22	-3.517	1E-3
41082	22	-3.517	1E-3
41102	22.2	-3.517	1E-3
41122	22	-3.517	1E-3
41142	22	-3.517	1E-3
41162	22	-3.517	1E-3
41182	22	-3.517	1E-3
41202	22	-3.517	1E-3
41222	22.2	-3.517	1E-3
41242	22	-3.517	1E-3
41262	22	-3.517	1E-3
41282	22	-3.517	1E-3
41302	22	-3.517	1E-3
41322	22	-3.517	1E-3
41343	22	-3.517	1E-3
41363	22	-3.517	1E-3
41383	22	-3.517	1E-3
41403	22.2	-3.517	1E-3
41423	22.2	-3.517	1E-3
41443	22	-3.517	1E-3
41463	21.9	-3.517	1E-3
41483	21.7	-3.517	1E-3
41503	21.7	-3.517	1E-3
41523	21.9	-3.517	1E-3
41543	22	-3.517	1E-3
41563	21.7	-3.517	1E-3
41583	21.7	-3.517	1E-3
41603	22	-3.517	1E-3
41623	22	-3.517	1E-3
41643	21.9	-3.517	1E-3
41663	21.9	-3.517	1E-3
41683	22	-3.517	1E-3
41703	22	-3.517	1E-3
41723	21.9	-3.517	1E-3
41743	22	-3.517	1E-3
41763	21.9	-3.517	1E-3
41783	22	-3.517	1E-3
41803	21.7	-3.517	1E-3
41823	21.7	-3.517	1E-3
41843	21.9	-3.517	1E-3
41863	21.9	-3.517	1E-3
41883	21.9	-3.517	1E-3
41903	21.9	-3.517	1E-3
41923	21.5	-3.517	1E-3
41943	21.7	-3.517	1E-3
41963	22	-3.517	1E-3
41983	21.9	-3.517	1E-3
42004	22	-3.517	1E-3
42024	21.9	-3.517	1E-3
42044	21.7	-3.517	1E-3
42064	21.5	-3.517	1E-3
42084	21.9	-3.517	1E-3
42104	21.7	-3.517	1E-3
42124	21.7	-3.517	1E-3
42144	21.7	-3.517	1E-3
42164	21.4	-3.517	1E-3
42184	21.9	-3.517	1E-3
42204	21.7	-3.517	1E-3
42224	21.7	-3.517	1E-3
42244	21.7	-3.517	1E-3
42264	21.7	-3.517	1E-3
42284	21.7	-3.518	1E-3
42304	21.9	-3.518	1E-3
42324	21.5	-3.518	1E-3
42344	21.4	-3.518	1E-3
42364	21.7	-3.518	1E-3
42384	21.4	-3.518	1E-3
42404	21.7	-3.518	1E-3
42424	21.7	-3.518	1E-3
42444	21.7	-3.518	1E-3
42464	21.5	-3.518	1E-3
42485	21.5	-3.518	1E-3
42509	21.5	-3.518	1E-3
42529	21	-3.518	1E-3
42549	21.5	-3.518	1E-3
42569	21.4	-3.518	1E-3
42590	21.5	-3.518	1E-3
42610	21.4	-3.518	1E-3
42630	21.2	-3.518	1E-3
42650	21.4	-3.518	1E-3
42670	21	-3.518	1E-3
42690	21.4	-3.518	1E-3
42710	21	-3.518	1E-3
42730	21	-3.518	1E-3
42750	21.5	-3.518	1E-3
42770	21.2	-3.518	1E-3
42790	21.2	-3.518	1E-3
42810	21.4	-3.518	1E-3
42830	21	-3.518	1E-3
42850	21.2	-3.518	1E-3
42870	21.4	-3.518	1E-3
42890	21.2	-3.518	1E-3
42910	21.2	-3.518	1E-3
42930	21.4	-3.518	1E-3
42950	21.4	-3.518	1E-3
42970	21.4	-3.518	1E-3
42990	21.4	-3.518	1E-3
43010	21.5	-3.518	1E-3
43030	21	-3.518	1E-3
43050	21.2	-3.518	1E-3
43070	21.4	-3.518	1E-3
43090	21.2	-3.518	1E-3
43110	21.2	-3.518	1E-3
43130	21.2	-3.518	1E-3
43150	21	-3.518	1E-3
43170	21.2	-3.518	1E-3
43190	21	-3.518	1E-3
43211	21.2	-3.518	1E-3
43231	21	-3.518	1E-3
43251	21.2	-3.518	1E-3
43271	21.2	-3.518	1E-3
43291	21.2	-3.518	1E-3
43311	21.2	-3.518	1E-3
43331	21.4	-3.518	1E-3
43351	21.2	-3.518	1E-3
43371	21.2	-3.518	1E-3
43391	21.2	-3.518	1E-3
43411	21.2	-3.518	1E-3
43431	21.2	-3.518	1E-3
43451	20.8	-3.518	1E-3
43471	21	-3.518	1E-3
43491	21	-3.518	1E-3
43511	20.5	-3.518	1E-3
43531	20.8	-3.518	1E-3
43551	21	-3.518	1E-3
43571	20.8	-3.518	1E-3
43591	21.2	-3.518	1E-3
43611	20.8	-3.518	1E-3
43631	20.6	-3.518	1E-3
43651	21	-3.518	1E-3
43671	21	-3.518	1E-3
43691	20.8	-3.518	1E-3
43711	21	-3.518	1E-3
43731	21	-3.518	1E-3
43752	21	-3.518	1E-3
43772	21.2	-3.518	1E-3
43792	20.6	-3.518	1E-3
43812	21	-3.518	1E-3
43832	21	-3.518	1E-3
43852	21	-3.518	1E-3
43872	21	-3.518	1E-3
43892	21	-3.518	1E-3
43912	20.8	-3.518	1E-3
43932	21	-3.518	1E-3
43952	20.5	-3.518	1E-3
43972	20.8	-3.518	1E-3
43992	21	-3.518	1E-3
44012	20.6	-3.518	1E-3
44032	20.6	-3.518	1E-3
44052	20.8	-3.518	1E-3
44072	20.6	-3.518	1E-3
44092	21	-3.518	1E-3
44112	20.6	-3.518	1E-3
44132	21	-3.518	1E-3
44152	20.8	-3.518	1E-3
44172	20.8	-3.518	1E-3
44192	20.5	-3.518	1E-3
44212	20.6	-3.518	1E-3
44232	20.8	-3.518	1E-3
44252	20.8	-3.518	1E-3
44272	20.8	-3.518	1E-3
44292	21	-3.518	1E-3
44312	21	-3.518	1E-3
44332	20.3	-3.518	1E-3
44352	20.8	-3.518	1E-3
44372	21	-3.518	1E-3
44392	20.8	-3.518	1E-3
44412	20.8	-3.518	1E-3
44432	20.8	-3.518	1E-3
44452	20.8	-3.518	1E-3
44473	20.6	-3.518	1E-3
44493	20.5	-3.518	1E-3
44513	20.6	-3.518	1E-3
44533	20.8	-3.518	1E-3
44553	20.3	-3.518	1E-3
44573	20.6	-3.518	1E-3
44593	20.8	-3.518	1E-3
44613	20.8	-3.518	1E-3
44633	21	-3.518	1E-3
44653	20.8	-3.518	1E-3
44673	20.8	-3.518	1E-3
44693	21	-3.518	1E-3
44713	20.3	-3.518	1E-3
44733	20.3	-3.518	1E-3
44753	20.8	-3.518	1E-3
44773	20.3	-3.518	1E-3
44793	20.8	-3.518	1E-3
44813	20.6	-3.518	1E-3
44833	20.6	-3.518	1E-3
44853	20.3	-3.518	1E-3
44873	20.8	-3.518	1E-3
44893	20.6	-3.518	1E-3
44913	20.6	-3.518	1E-3
44933	20.3	-3.518	1E-3
44953	20.8	-3.518	1E-3
44973	20.1	-3.518	1E-3
44993	20.8	-3.518	1E-3
45013	20.8	-3.518	1E-3
45033	20.6	-3.518	1E-3
45053	20.8	-3.518	1E-3
45073	20.5	-3.518	1E-3
45093	20.3	-3.518	1E-3
45113	20.5	-3.518	1E-3
45134	20.3	-3.518	1E-3
45158	20.5	-3.518	1E-3
45178	20	-3.518	1E-3
45198	20.8	-3.518	1E-3
45219	20.5	-3.518	1E-3
45239	20.6	-3.518	1E-3
45259	20.5	-3.518	1E-3
45279	20.5	-3.518	1E-3
45299	20.6	-3.518	1E-3
45319	20.5	-3.518	1E-3
45339	20.6	-3.518	1E-3
45359	20.5	-3.518	1E-3
45379	20.5	-3.518	1E-3
45399	20.5	-3.518	1E-3
45419	20.3	-3.518	1E-3
45439	20.3	-3.518	1E-3
45459	20.1	-3.518	1E-3
45479	20.6	-3.518	1E-3
45499	20.3	-3.518	1E-3
45519	20.5	-3.518	1E-3
45539	20.5	-3.518	1E-3
45559	20.5	-3.518	1E-3
45579	20	-3.518	1E-3
45599	20.3	-3.518	1E-3
45619	20.5	-3.518	1E-3
45639	20.3	-3.518	1E-3
45659	20.1	-3.518	1E-3
45679	20.6	-3.518	1E-3
45699	20.6	-3.518	1E-3
45720	20.3	-3.518	1E-3
45744	20.1	-3.518	1E-3
45765	20.5	-3.518	1E-3
45785	20.3	-3.518	1E-3
45805	20.6	-3.518	1E-3
45825	20.3	-3.518	1E-3
45845	20.5	-3.518	1E-3
45865	20.5	-3.518	1E-3
45885	20.5	-3.518	1E-3
45905	20.5	-3.518	1E-3
45925	20.5	-3.518	1E-3
45945	20	-3.518	1E-3
45965	20.5	-3.518	1E-3
45985	20.5	-3.518	1E-3
46005	20.3	-3.518	1E-3
46025	20.5	-3.518	1E-3
46045	20.3	-3.518	1E-3
46065	20.3	-3.518	1E-3
46085	20.5	-3.518	1E-3
46105	20.3	-3.518	1E-3
46125	20.3	-3.518	1E-3
46145	20.5	-3.518	1E-3
46165	20.5	-3.518	1E-3
46185	20.3	-3.518	1E-3
46205	20.5	-3.518	1E-3
46225	20.1	-3.518	1E-3
46245	20.5	-3.518	1E-3
46265	20.1	-3.518	1E-3
46285	20.3	-3.518	1E-3
46305	20.3	-3.518	1E-3
46325	20.3	-3.518	1E-3
46345	20.3	-3.518	1E-3
46365	20.5	-3.518	1E-3
46385	19.8	-3.518	1E-3
46405	20.5	-3.518	1E-3
46425	20.1	-3.518	1E-3
46445	19.8	-3.518	1E-3
46466	20.1	-3.518	1E-3
46486	20.3	-3.518	1E-3
46506	20.3	-3.518	1E-3
46526	20.3	-3.518	1E-3
46546	20.5	-3.518	1E-3
46566	20.3	-3.518	1E-3
46586	20.3	-3.518	1E-3
46606	20.1	-3.518	1E-3
46626	20.5	-3.518	1E-3
46646	20	-3.518	1E-3
46666	20.3	-3.518	1E-3
46686	20	-3.518	1E-3
46706	20.3	-3.518	1E-3
46726	20	-3.518	1E-3
46746	20.1	-3.518	1E-3
46766	20.1	-3.518	1E-3
46786	20.3	-3.518	1E-3
46806	20.3	-3.518	1E-3
46826	20.5	-3.518	1E-3
46846	20	-3.518	1E-3
46866	20.1	-3.518	1E-3
46886	20.3	-3.518	1E-3
46906	20	-3.518	1E-3
46926	20.3	-3.518	1E-3
46946	19.8	-3.518	1E-3
46966	20.1	-3.518	1E-3
46986	20.1	-3.518	1E-3
47006	20.5	-3.518	1E-3
47026	20.5	-3.518	1E-3
47046	20.1	-3.518	1E-3
47066	20.3	-3.518	1E-3
47086	20.3	-3.518	1E-3
47106	20	-3.518	1E-3
47126	20.3	-3.518	1E-3
47146	20.1	-3.518	1E-3
47166	20.3	-3.518	1E-3
47186	20.1	-3.518	1E-3
47207	20.3	-3.518	1E-3
47227	19.8	-3.518	1E-3
47247	20.1	-3.518	1E-3
47267	20.1	-3.518	1E-3
47287	20.1	-3.518	1E-3
47307	20.3	-3.518	1E-3
47327	20	-3.518	1E-3
47347	20	-3.518	1E-3
47367	19.8	-3.518	1E-3
47387	19.8	-3.518	1E-3
47407	19.8	-3.518	1E-3
47427	19.6	-3.518	1E-3
47447	20	-3.518	1E-3
47467	19.8	-3.518	1E-3
47487	20.1	-3.518	1E-3
47507	20.1	-3.518	1E-3
47527	20.1	-3.518	1E-3
47547	19.6	-3.518	1E-3
47567	20.1	-3.518	1E-3
47587	20.1	-3.518	1E-3
47607	20	-3.518	1E-3
47627	20	-3.518	1E-3
47647	20.1	-3.518	1E-3
47667	19.6	-3.518	1E-3
47687	19.6	-3.518	1E-3
47707	20.3	-3.518	1E-3
47727	20.1	-3.518	1E-3
47747	20.1	-3.518	1E-3
47767	19.8	-3.518	1E-3
47787	20.1	-3.518	1E-3
47807	20.3	-3.518	1E-3
47827	19.8	-3.518	1E-3
47848	19.6	-3.518	1E-3
47868	20.1	-3.518	1E-3
47888	20	-3.518	1E-3
47908	19.6	-3.518	1E-3
47928	20.1	-3.518	1E-3
47948	20.1	-3.518	1E-3
47968	20.3	-3.518	1E-3
47988	20.1	-3.518	1E-3
48008	19.6	-3.518	1E-3
48028	19.6	-3.518	1E-3
48048	19.4	-3.518	1E-3
48068	20.3	-3.518	1E-3
48088	20.1	-3.518	1E-3
48108	19.8	-3.518	1E-3
48128	19.6	-3.518	1E-3
48148	20	-3.518	1E-3
48168	19.4	-3.518	1E-3
48188	20.1	-3.518	1E-3
48208	20	-3.518	1E-3
48228	20	-3.518	1E-3
48248	19.8	-3.518	1E-3
48268	19.8	-3.518	1E-3
48288	20	-3.518	1E-3
48308	20.1	-3.518	1E-3
48328	20.3	-3.518	1E-3
48348	20.1	-3.518	1E-3
48368	19.8	-3.518	1E-3
48388	19.6	-3.518	1E-3
48408	19.6	-3.518	1E-3
48428	20	-3.518	1E-3
48448	19.8	-3.518	1E-3
48469	19.6	-3.518	1E-3
48493	19.4	-3.518	1E-3
48513	20.3	-3.518	1E-3
48533	20	-3.518	1E-3
48554	19.3	-3.518	1E-3
48574	20	-3.518	1E-3
48594	20	-3.518	1E-3
48614	19.8	-3.518	1E-3
48634	20.1	-3.518	1E-3
48654	19.6	-3.518	1E-3
48674	19.4	-3.518	1E-3
48694	19.6	-3.518	1E-3
48714	19.8	-3.518	1E-3
48734	19.8	-3.518	1E-3
48754	19.4	-3.518	1E-3
48774	20	-3.518	1E-3
48794	19.4	-3.518	1E-3
48814	20	-3.518	1E-3
48834	19.6	-3.518	1E-3
48854	19.4	-3.518	1E-3
48874	19.6	-3.518	1E-3
48894	19.6	-3.518	1E-3
48914	19.8	-3.518	1E-3
48934	19.8	-3.518	1E-3
48954	19.8	-3.518	1E-3
48974	19.4	-3.518	1E-3
48994	19.6	-3.518	1E-3
49014	19.4	-3.518	1E-3
49034	20	-3.518	1E-3
49054	19.4	-3.518	1E-3
49074	20	-3.518	1E-3
49094	20	-3.518	1E-3
49114	19.8	-3.518	1E-3
49134	20.1	-3.518	1E-3
49154	19.8	-3.518	1E-3
49175	20	-3.518	1E-3
49195	19.4	-3.518	1E-3
49215	19.6	-3.518	1E-3
49235	19.6	-3.518	1E-3
49255	19.6	-3.518	1E-3
49275	19.6	-3.518	1E-3
49295	19.4	-3.518	1E-3
49315	20	-3.518	1E-3
49335	19.4	-3.518	1E-3
49355	19.4	-3.518	1E-3
49375	19.4	-3.518	1E-3
49395	19.4	-3.518	1E-3
49415	19.4	-3.518	1E-3
49435	19.4	-3.518	1E-3
49455	19.8	-3.518	1E-3
49475	20	-3.518	1E-3
49495	19.4	-3.518	1E-3
49515	19.3	-3.518	1E-3
49535	19.8	-3.518	1E-3
49555	19.4	-3.518	1E-3
49575	19.6	-3.518	1E-3
49595	19.4	-3.518	1E-3
49616	19.4	-3.518	1E-3
49636	19.4	-3.518	1E-3
49656	19.4	-3.518	1E-3
49676	19.4	-3.518	1E-3
49696	19.6	-3.518	1E-3
49716	19.6	-3.518	1E-3
49736	19.4	-3.518	1E-3
49756	19.6	-3.518	1E-3
49776	19.8	-3.518	1E-3
49796	20	-3.518	1E-3
49816	19.4	-3.518	1E-3
49836	19.8	-3.518	1E-3
49856	20	-3.518	1E-3
49876	19.6	-3.518	1E-3
49896	19.8	-3.518	1E-3
49916	19.4	-3.518	1E-3
49936	20	-3.518	1E-3
49956	19.8	-3.518	1E-3
49976	20	-3.518	1E-3
49996	20	-3.518	1E-3
50016	19.6	-3.518	1E-3
50036	19.6	-3.518	1E-3
50056	19.6	-3.518	1E-3
50076	20	-3.518	1E-3
50096	20	-3.518	1E-3
50116	20	-3.518	1E-3
50137	19.4	-3.518	1E-3
50157	19.8	-3.518	1E-3
50177	19.6	-3.518	1E-3
50197	19.8	-3.518	1E-3
50217	19.8	-3.518	1E-3
50237	19.6	-3.518	1E-3
50257	19.6	-3.518	1E-3
