50148	22.6	-2.586	1E-3
50168	22	-2.586	1E-3
50188	22.2	-2.586	1E-3
50208	22	-2.586	1E-3
50228	22.2	-2.586	1E-3
50248	22.2	-2.586	1E-3
50268	22.4	-2.586	1E-3
50288	22.7	-2.586	1E-3
50308	21.9	-2.586	1E-3
50328	22	-2.586	1E-3
50348	22	-2.586	1E-3
50368	22	-2.586	1E-3
50388	22	-2.586	1E-3
50408	21.9	-2.586	1E-3
50428	22	-2.586	1E-3
50448	22	-2.586	1E-3
50468	21.9	-2.586	1E-3
50488	22	-2.586	1E-3
50508	22	-2.586	1E-3
50528	22.4	-2.586	1E-3
50548	22	-2.586	1E-3
50568	22.2	-2.586	1E-3
50588	21.9	-2.586	1E-3
50608	22	-2.586	1E-3
50628	22.4	-2.586	1E-3
50648	21.7	-2.586	1E-3
50668	22	-2.586	1E-3
50688	22.4	-2.586	1E-3
50708	22.4	-2.586	1E-3
50728	22.2	-2.586	1E-3
50748	22	-2.586	1E-3
50768	22	-2.586	1E-3
50788	22	-2.586	1E-3
50808	22	-2.586	1E-3
50828	22	-2.586	1E-3
50848	22	-2.586	1E-3
50868	22	-2.586	1E-3
50888	22	-2.586	1E-3
50908	22	-2.586	1E-3
50928	22.2	-2.586	1E-3
50948	22.2	-2.586	1E-3
50968	21.7	-2.586	1E-3
50988	22	-2.586	1E-3
51009	22.4	-2.586	1E-3
51029	22	-2.586	1E-3
51049	22	-2.586	1E-3
51069	22	-2.586	1E-3
51089	21.9	-2.586	1E-3
51109	22.2	-2.586	1E-3
51129	21.9	-2.586	1E-3
51149	22	-2.586	1E-3
51169	22	-2.586	1E-3
51189	22	-2.586	1E-3
51209	22.2	-2.586	1E-3
51229	22	-2.586	1E-3
51249	21.9	-2.586	1E-3
51269	21.7	-2.586	1E-3
51289	22	-2.586	1E-3
51309	22	-2.586	1E-3
51329	22	-2.586	1E-3
51349	22	-2.586	1E-3
51369	22	-2.586	1E-3
51389	21.9	-2.586	1E-3
51409	22.2	-2.586	1E-3
51429	21.9	-2.586	1E-3
51449	22.4	-2.586	1E-3
51469	21.9	-2.586	1E-3
51489	22.4	-2.586	1E-3
51509	22	-2.586	1E-3
51529	22	-2.586	1E-3
51549	21.9	-2.586	1E-3
51569	22	-2.586	1E-3
51589	21.7	-2.586	1E-3
51609	22	-2.586	1E-3
51629	22	-2.586	1E-3
51649	22	-2.586	1E-3
51669	22	-2.586	1E-3
51689	22	-2.586	1E-3
51710	22	-2.586	1E-3
51730	22	-2.586	1E-3
51750	22	-2.586	1E-3
51770	22	-2.586	1E-3
51790	22	-2.586	1E-3
51810	22	-2.586	1E-3
51830	22	-2.586	1E-3
51850	22	-2.586	1E-3
51870	22	-2.586	1E-3
51890	22.2	-2.586	1E-3
51910	22	-2.586	1E-3
51930	21.9	-2.586	1E-3
51950	21.9	-2.586	1E-3
51970	21.5	-2.586	1E-3
51990	22	-2.586	1E-3
52010	21.9	-2.586	1E-3
52030	22	-2.586	1E-3
52050	22	-2.586	1E-3
52070	22	-2.586	1E-3
52090	22	-2.586	1E-3
52110	22	-2.586	1E-3
52130	22	-2.586	1E-3
52150	21.9	-2.586	1E-3
52170	21.9	-2.586	1E-3
52190	22	-2.586	1E-3
52210	22	-2.586	1E-3
52230	22	-2.586	1E-3
52250	21.5	-2.586	1E-3
52270	22	-2.586	1E-3
52290	21.7	-2.586	1E-3
52310	22	-2.586	1E-3
52330	22	-2.586	1E-3
52350	22	-2.586	1E-3
52370	22	-2.586	1E-3
52390	21.9	-2.586	1E-3
52410	22	-2.586	1E-3
52430	21.9	-2.586	1E-3
52450	22.2	-2.586	1E-3
52470	21.9	-2.586	1E-3
52490	21.9	-2.586	1E-3
52510	21.9	-2.586	1E-3
52530	21.9	-2.586	1E-3
52550	21.9	-2.586	1E-3
52570	21.9	-2.586	1E-3
52591	21.9	-2.586	1E-3
52611	21.9	-2.586	1E-3
52631	21.9	-2.586	1E-3
52651	21.9	-2.586	1E-3
52671	21.9	-2.586	1E-3
52691	21.9	-2.586	1E-3
52711	21.9	-2.586	1E-3
52731	21.9	-2.586	1E-3
52751	21.9	-2.586	1E-3
52771	21.9	-2.586	1E-3
52791	21.7	-2.586	1E-3
52811	21.7	-2.586	1E-3
52831	21.9	-2.586	1E-3
52851	22	-2.586	1E-3
52871	21.7	-2.586	1E-3
52891	21.9	-2.586	1E-3
52911	21.9	-2.586	1E-3
52931	21.7	-2.586	1E-3
52951	21.7	-2.586	1E-3
52971	21.7	-2.586	1E-3
52991	21.9	-2.586	1E-3
53011	21.7	-2.586	1E-3
53031	21.9	-2.586	1E-3
53051	21.9	-2.586	1E-3
53071	21.9	-2.586	1E-3
53091	21.9	-2.586	1E-3
53111	21.9	-2.586	1E-3
53131	21.9	-2.586	1E-3
53151	21.9	-2.586	1E-3
53171	21.9	-2.586	1E-3
53191	21.9	-2.586	1E-3
53211	21.9	-2.586	1E-3
53231	21.9	-2.586	1E-3
53251	21.5	-2.586	1E-3
53271	21.9	-2.586	1E-3
53291	21.9	-2.586	1E-3
53311	21.9	-2.586	1E-3
53331	21.9	-2.586	1E-3
53352	22	-2.586	1E-3
53372	22	-2.586	1E-3
53392	22.2	-2.586	1E-3
53412	21.9	-2.586	1E-3
53432	21.7	-2.586	1E-3
53452	21.9	-2.586	1E-3
53472	21.9	-2.586	1E-3
53492	21.9	-2.586	1E-3
53512	21.9	-2.586	1E-3
53532	21.7	-2.586	1E-3
53552	21.9	-2.586	1E-3
53572	22	-2.586	1E-3
53592	21.9	-2.586	1E-3
53612	21.9	-2.586	1E-3
53632	21.9	-2.586	1E-3
53652	21.9	-2.586	1E-3
53672	22.2	-2.586	1E-3
53692	21.9	-2.586	1E-3
53712	21.9	-2.586	1E-3
53732	21.9	-2.586	1E-3
53752	21.9	-2.586	1E-3
53772	21.9	-2.586	1E-3
53792	21.7	-2.586	1E-3
53812	21.7	-2.586	1E-3
53832	21.7	-2.586	1E-3
53852	21.9	-2.586	1E-3
53872	21.7	-2.586	1E-3
53892	21.5	-2.586	1E-3
53912	21.7	-2.586	1E-3
53932	21.7	-2.586	1E-3
53952	21.5	-2.586	1E-3
53972	21.7	-2.586	1E-3
53993	21.9	-2.586	1E-3
54013	21.9	-2.586	1E-3
54033	21.7	-2.586	1E-3
54053	21.7	-2.586	1E-3
54073	21.7	-2.586	1E-3
54093	21.7	-2.586	1E-3
54113	22	-2.586	1E-3
54133	21.9	-2.586	1E-3
54153	21.5	-2.586	1E-3
54173	21.7	-2.586	1E-3
54193	21.7	-2.586	1E-3
54213	21.7	-2.586	1E-3
54233	21.7	-2.586	1E-3
54253	21.9	-2.586	1E-3
54273	21.9	-2.586	1E-3
54293	21.9	-2.586	1E-3
54313	21.7	-2.586	1E-3
54333	21.7	-2.586	1E-3
54353	21.9	-2.586	1E-3
54373	22	-2.586	1E-3
54393	21.7	-2.586	1E-3
54413	21.5	-2.586	1E-3
54433	21.9	-2.586	1E-3
54453	21.9	-2.586	1E-3
54473	21.5	-2.586	1E-3
54493	22	-2.586	1E-3
54513	21.7	-2.586	1E-3
54533	21.9	-2.586	1E-3
54553	22	-2.586	1E-3
54573	21.7	-2.586	1E-3
54593	21.7	-2.586	1E-3
54613	21.9	-2.586	1E-3
54633	21.5	-2.586	1E-3
54653	21.7	-2.586	1E-3
54673	21.7	-2.586	1E-3
54693	21.9	-2.586	1E-3
54713	21.9	-2.586	1E-3
54733	21.9	-2.586	1E-3
54753	22	-2.586	1E-3
54774	21.7	-2.586	1E-3
54794	21.7	-2.586	1E-3
54814	21.9	-2.586	1E-3
54834	21.7	-2.586	1E-3
54854	21.7	-2.586	1E-3
54874	21.9	-2.586	1E-3
54894	21.7	-2.586	1E-3
54914	21.7	-2.586	1E-3
54934	21.9	-2.586	1E-3
54954	21.7	-2.586	1E-3
54974	21.7	-2.586	1E-3
54994	21.9	-2.586	1E-3
55014	21.7	-2.586	1E-3
55034	21.7	-2.586	1E-3
55054	21.7	-2.586	1E-3
55074	21.7	-2.586	1E-3
55094	21.7	-2.586	1E-3
55114	21.7	-2.586	1E-3
55134	21.7	-2.586	1E-3
55154	21.7	-2.586	1E-3
55174	21.7	-2.586	1E-3
55194	21.9	-2.586	1E-3
55214	21.7	-2.586	1E-3
55234	21.5	-2.586	1E-3
55254	21.7	-2.586	1E-3
55274	21.7	-2.586	1E-3
55294	21.7	-2.586	1E-3
55314	21.9	-2.586	1E-3
55334	22	-2.586	1E-3
55354	21.9	-2.586	1E-3
55374	21.9	-2.586	1E-3
55394	21.7	-2.586	1E-3
55414	21.7	-2.586	1E-3
55434	21.9	-2.586	1E-3
55455	21.9	-2.586	1E-3
55479	21.7	-2.586	1E-3
55499	21.5	-2.586	1E-3
55520	21.5	-2.586	1E-3
55540	21.7	-2.586	1E-3
55560	21.4	-2.586	1E-3
55580	21.4	-2.586	1E-3
55600	21.4	-2.586	1E-3
55620	21.5	-2.586	1E-3
55640	21.7	-2.586	1E-3
55660	21.7	-2.586	1E-3
55680	21.5	-2.586	1E-3
55700	21.7	-2.587	1E-3
55720	21.7	-2.587	1E-3
55740	21.5	-2.587	1E-3
55760	21.9	-2.587	1E-3
55780	21.7	-2.587	1E-3
55800	21.7	-2.587	1E-3
55820	21.7	-2.587	1E-3
55840	21.5	-2.587	1E-3
55860	21.5	-2.587	1E-3
55880	21.5	-2.587	1E-3
55900	21.7	-2.587	1E-3
55920	21.9	-2.587	1E-3
55940	21.5	-2.587	1E-3
55960	21.7	-2.587	1E-3
55980	21.4	-2.587	1E-3
56000	21.7	-2.587	1E-3
56021	21.5	-2.587	1E-3
56041	21.5	-2.587	1E-3
56061	21.5	-2.587	1E-3
56081	21.9	-2.587	1E-3
56101	21.4	-2.587	1E-3
56121	21.5	-2.587	1E-3
56141	21.9	-2.587	1E-3
56161	21.9	-2.587	1E-3
56181	21.4	-2.587	1E-3
56201	21.2	-2.587	1E-3
56221	21.9	-2.587	1E-3
56241	21.4	-2.587	1E-3
56261	21.4	-2.587	1E-3
56281	21.4	-2.587	1E-3
56301	21.5	-2.587	1E-3
56321	21.5	-2.587	1E-3
56341	21.4	-2.587	1E-3
56361	21.2	-2.587	1E-3
56381	21.5	-2.587	1E-3
56401	21.5	-2.587	1E-3
56421	21.7	-2.587	1E-3
56441	21.7	-2.587	1E-3
56461	21.9	-2.587	1E-3
56481	21.5	-2.587	1E-3
56501	21.9	-2.587	1E-3
56521	21.2	-2.587	1E-3
56541	21.5	-2.587	1E-3
56561	21.4	-2.587	1E-3
56581	21.4	-2.587	1E-3
56601	21.5	-2.587	1E-3
56621	21.4	-2.587	1E-3
56641	21.7	-2.587	1E-3
56661	21.9	-2.587	1E-3
56681	21.7	-2.587	1E-3
56701	21.9	-2.587	1E-3
56721	21.7	-2.587	1E-3
56741	21.4	-2.587	1E-3
56761	21.5	-2.587	1E-3
56781	21.4	-2.587	1E-3
56801	20.8	-2.587	1E-3
56821	21.5	-2.587	1E-3
56841	21.5	-2.587	1E-3
56861	21.7	-2.587	1E-3
56881	21.5	-2.587	1E-3
56901	21.5	-2.587	1E-3
56921	21.5	-2.587	1E-3
56941	21.7	-2.587	1E-3
56961	21.4	-2.587	1E-3
56981	21.5	-2.587	1E-3
57001	21.4	-2.587	1E-3
57021	21.4	-2.587	1E-3
57041	21.2	-2.587	1E-3
57061	21.4	-2.587	1E-3
57081	21.5	-2.587	1E-3
57102	21.4	-2.587	1E-3
57122	21.5	-2.587	1E-3
57142	21.7	-2.587	1E-3
57162	21.5	-2.587	1E-3
57182	21.7	-2.587	1E-3
57202	21.4	-2.587	1E-3
57222	21	-2.587	1E-3
57242	21.5	-2.587	1E-3
57262	21.5	-2.587	1E-3
57282	21.9	-2.587	1E-3
57302	21.7	-2.587	1E-3
57322	21	-2.587	1E-3
57342	21.5	-2.587	1E-3
57362	21.7	-2.587	1E-3
57382	21.7	-2.587	1E-3
57402	21.7	-2.587	1E-3
57422	21.4	-2.587	1E-3
57442	21.5	-2.587	1E-3
57462	21.4	-2.587	1E-3
57482	21.4	-2.587	1E-3
57502	21.7	-2.587	1E-3
57522	21.5	-2.587	1E-3
57542	21.2	-2.587	1E-3
57562	21.7	-2.587	1E-3
57582	21.7	-2.587	1E-3
57602	21.5	-2.587	1E-3
57622	21.7	-2.587	1E-3
57642	21.7	-2.587	1E-3
57662	21.7	-2.587	1E-3
57682	21.7	-2.587	1E-3
57702	21.5	-2.587	1E-3
57722	21.5	-2.587	1E-3
57742	21.7	-2.587	1E-3
57762	21.7	-2.587	1E-3
57782	21.5	-2.587	1E-3
57802	21.5	-2.587	1E-3
57822	21.5	-2.587	1E-3
57842	21.7	-2.587	1E-3
57862	21.7	-2.587	1E-3
57882	21.5	-2.587	1E-3
57902	21.7	-2.587	1E-3
57922	22	-2.587	1E-3
57942	21.2	-2.587	1E-3
57962	21.9	-2.587	1E-3
57982	21.2	-2.587	1E-3
58002	21	-2.587	1E-3
58022	21.5	-2.587	1E-3
58042	21.2	-2.587	1E-3
58062	21.5	-2.587	1E-3
58082	21.7	-2.587	1E-3
58102	21.9	-2.587	1E-3
58122	21.5	-2.587	1E-3
58142	21.7	-2.587	1E-3
58162	21.4	-2.587	1E-3
58182	21.7	-2.587	1E-3
58202	21.2	-2.587	1E-3
58222	21.7	-2.587	1E-3
58242	21.4	-2.587	1E-3
58262	21.7	-2.587	1E-3
58282	22	-2.587	1E-3
58302	21.7	-2.587	1E-3
58322	21.5	-2.587	1E-3
58342	21.2	-2.587	1E-3
58362	21.5	-2.587	1E-3
58382	21.5	-2.587	1E-3
58402	21.4	-2.587	1E-3
58422	21.4	-2.587	1E-3
58442	21.5	-2.587	1E-3
58462	21.4	-2.587	1E-3
58482	21.9	-2.587	1E-3
58502	22	-2.587	1E-3
58523	21	-2.587	1E-3
58543	21.4	-2.587	1E-3
58563	21.4	-2.587	1E-3
58583	21.5	-2.587	1E-3
58603	21.5	-2.587	1E-3
58623	21.7	-2.587	1E-3
58643	21.2	-2.587	1E-3
58663	21.5	-2.587	1E-3
58683	21	-2.587	1E-3
58703	21.5	-2.587	1E-3
58723	21.7	-2.587	1E-3
58743	21.7	-2.587	1E-3
58763	21.5	-2.587	1E-3
58783	21.5	-2.587	1E-3
58803	21.7	-2.587	1E-3
58823	21.2	-2.587	1E-3
58843	21.7	-2.587	1E-3
58863	21.9	-2.587	1E-3
58883	21.9	-2.587	1E-3
58903	21.7	-2.587	1E-3
58923	21.4	-2.587	1E-3
58943	21.5	-2.587	1E-3
58963	21.5	-2.587	1E-3
58983	21.5	-2.587	1E-3
59003	21.4	-2.587	1E-3
59023	21.2	-2.587	1E-3
59043	21.7	-2.587	1E-3
59063	21.5	-2.587	1E-3
59083	21.5	-2.587	1E-3
59103	21.5	-2.587	1E-3
59123	21.5	-2.587	1E-3
59143	21.5	-2.587	1E-3
59163	21.4	-2.587	1E-3
59183	21.7	-2.587	1E-3
59203	21.7	-2.587	1E-3
59223	21.9	-2.587	1E-3
59243	21.4	-2.587	1E-3
59263	21.2	-2.587	1E-3
59283	21.4	-2.587	1E-3
59303	21.4	-2.587	1E-3
59323	21.4	-2.587	1E-3
59343	21.9	-2.587	1E-3
59363	21.5	-2.587	1E-3
59383	21.5	-2.587	1E-3
59403	21.7	-2.587	1E-3
59423	21.7	-2.587	1E-3
59443	21.5	-2.587	1E-3
59463	21.5	-2.587	1E-3
59483	21.4	-2.587	1E-3
59503	21.4	-2.587	1E-3
59523	21.5	-2.587	1E-3
59543	21.5	-2.587	1E-3
59563	21.4	-2.587	1E-3
59584	21.5	-2.587	1E-3
59604	21.7	-2.587	1E-3
59624	21.5	-2.587	1E-3
59644	21.5	-2.587	1E-3
59664	21.4	-2.587	1E-3
59684	21.2	-2.587	1E-3
59704	21.7	-2.587	1E-3
59724	21.2	-2.587	1E-3
59744	21.5	-2.587	1E-3
59764	22	-2.587	1E-3
59784	21.4	-2.587	1E-3
59804	21.7	-2.587	1E-3
59824	21.7	-2.587	1E-3
59844	21.7	-2.587	1E-3
59864	21.5	-2.587	1E-3
59884	21.7	-2.587	1E-3
59904	21.7	-2.587	1E-3
59924	21	-2.587	1E-3
59944	21.9	-2.587	1E-3
59964	21.5	-2.587	1E-3
59984	21.4	-2.587	1E-3
60004	21.7	-2.587	1E-3
60024	21.4	-2.587	1E-3
60044	21.7	-2.587	1E-3
60064	21.9	-2.587	1E-3
60084	21.4	-2.587	1E-3
60104	21.2	-2.587	1E-3
60124	21.4	-2.587	1E-3
60144	21.7	-2.587	1E-3
60164	21.7	-2.587	1E-3
60184	21.4	-2.587	1E-3
60204	21.7	-2.587	1E-3
60224	21.9	-2.587	1E-3
60244	21.5	-2.587	1E-3
60264	21.4	-2.587	1E-3
60284	21.7	-2.587	1E-3
60304	21.5	-2.587	1E-3
60324	21.7	-2.587	1E-3
60344	21.7	-2.587	1E-3
60364	22	-2.587	1E-3
60385	21.7	-2.587	1E-3
60405	21.4	-2.587	1E-3
60425	21.7	-2.587	1E-3
60445	22	-2.587	1E-3
60465	21.5	-2.587	1E-3
60485	21.5	-2.587	1E-3
60505	21.7	-2.587	1E-3
60525	21.7	-2.587	1E-3
60545	21.7	-2.587	1E-3
60565	21.4	-2.587	1E-3
60585	21.7	-2.587	1E-3
60605	21.9	-2.587	1E-3
60625	21.7	-2.587	1E-3
60645	21.5	-2.587	1E-3
60665	21.4	-2.587	1E-3
60685	21.7	-2.587	1E-3
60705	21.5	-2.587	1E-3
60725	22	-2.587	1E-3
60745	21.5	-2.587	1E-3
60765	21.7	-2.587	1E-3
60785	21.5	-2.587	1E-3
60805	21.9	-2.587	1E-3
60825	21.5	-2.587	1E-3
60845	21.4	-2.587	1E-3
60865	21.5	-2.587	1E-3
60885	21.5	-2.587	1E-3
60905	21.5	-2.587	1E-3
60925	21.5	-2.587	1E-3
60945	21.4	-2.587	1E-3
60965	21.4	-2.587	1E-3
60985	21.7	-2.587	1E-3
61006	21.7	-2.587	1E-3
61026	21.5	-2.587	1E-3
61046	21.5	-2.587	1E-3
61066	21.7	-2.587	1E-3
61086	21.9	-2.587	1E-3
61106	21.5	-2.587	1E-3
61126	21.4	-2.587	1E-3
61146	21.7	-2.587	1E-3
61166	21.7	-2.587	1E-3
61186	21.7	-2.587	1E-3
61206	21.5	-2.587	1E-3
61226	21.7	-2.587	1E-3
61246	21.4	-2.587	1E-3
61266	21.5	-2.587	1E-3
61286	21	-2.587	1E-3
61306	21.5	-2.587	1E-3
61326	21.7	-2.587	1E-3
61346	21.4	-2.587	1E-3
61366	21.5	-2.587	1E-3
61386	21.5	-2.587	1E-3
61406	21.7	-2.587	1E-3
61426	21	-2.587	1E-3
61446	21.7	-2.587	1E-3
61466	21.7	-2.587	1E-3
61486	21.7	-2.587	1E-3
61506	21.5	-2.587	1E-3
61526	21.4	-2.587	1E-3
61546	21.5	-2.587	1E-3
61566	21.4	-2.587	1E-3
61586	21.5	-2.587	1E-3
61606	21.7	-2.587	1E-3
61626	21.4	-2.587	1E-3
61646	21.4	-2.587	1E-3
61666	21.2	-2.587	1E-3
61686	21.2	-2.587	1E-3
61706	21.7	-2.587	1E-3
61726	21.5	-2.587	1E-3
61746	21.2	-2.587	1E-3
61766	21.5	-2.587	1E-3
61786	21.4	-2.587	1E-3
61806	21.4	-2.587	1E-3
61826	21.2	-2.587	1E-3
61846	21.5	-2.587	1E-3
61866	21.7	-2.587	1E-3
61886	21.7	-2.587	1E-3
61906	21.4	-2.587	1E-3
61926	21.4	-2.587	1E-3
61946	21.2	-2.587	1E-3
61966	21.7	-2.587	1E-3
61986	21.4	-2.587	1E-3
62006	21.4	-2.587	1E-3
62027	21.5	-2.587	1E-3
62047	21.5	-2.587	1E-3
62067	21.4	-2.587	1E-3
62087	21.5	-2.587	1E-3
62107	21.9	-2.587	1E-3
62127	21.5	-2.587	1E-3
62147	21.4	-2.587	1E-3
62167	21.5	-2.587	1E-3
62187	21.2	-2.587	1E-3
62207	21.2	-2.587	1E-3
62227	20.8	-2.587	1E-3
62247	21.5	-2.587	1E-3
62267	21.4	-2.587	1E-3
62287	21.4	-2.587	1E-3
62307	21.4	-2.587	1E-3
62327	21	-2.587	1E-3
62347	21.2	-2.587	1E-3
62367	21.2	-2.587	1E-3
62387	21.4	-2.587	1E-3
62407	21.2	-2.587	1E-3
62427	21.4	-2.587	1E-3
62447	21.5	-2.587	1E-3
62467	21.7	-2.587	1E-3
62487	21.7	-2.587	1E-3
62507	21.4	-2.587	1E-3
62527	21	-2.587	1E-3
62547	21	-2.587	1E-3
62567	21.4	-2.587	1E-3
62587	21.2	-2.587	1E-3
62607	21.2	-2.587	1E-3
62627	21.5	-2.587	1E-3
62647	21.2	-2.587	1E-3
62667	21.7	-2.587	1E-3
62687	21.2	-2.587	1E-3
62707	21.4	-2.587	1E-3
62727	21.5	-2.587	1E-3
62747	21.5	-2.587	1E-3
62768	21.2	-2.587	1E-3
62788	21.2	-2.587	1E-3
62808	21.2	-2.587	1E-3
62828	21	-2.587	1E-3
62848	21.2	-2.587	1E-3
62868	21.4	-2.587	1E-3
62888	21.4	-2.587	1E-3
62908	21	-2.587	1E-3
62928	21.2	-2.587	1E-3
62948	21	-2.587	1E-3
62968	21.2	-2.587	1E-3
62988	21.4	-2.587	1E-3
63008	21.2	-2.587	1E-3
63028	21	-2.587	1E-3
63048	21.4	-2.587	1E-3
63068	20.6	-2.587	1E-3
63088	21	-2.587	1E-3
63108	21.4	-2.587	1E-3
63128	21.4	-2.587	1E-3
63148	21	-2.587	1E-3
63168	21.5	-2.587	1E-3
63188	21.4	-2.587	1E-3
63208	21.4	-2.587	1E-3
63228	21.4	-2.587	1E-3
63248	21.4	-2.587	1E-3
63268	21	-2.588	1E-3
63288	21.2	-2.587	1E-3
63308	21.5	-2.588	1E-3
63328	21.4	-2.588	1E-3
63348	21	-2.588	1E-3
63368	21.4	-2.588	1E-3
63388	21.5	-2.588	1E-3
63408	21	-2.588	1E-3
63428	21	-2.588	1E-3
63448	21.5	-2.588	1E-3
63468	21.4	-2.588	1E-3
63489	21	-2.588	1E-3
63513	21.5	-2.588	1E-3
63533	21.4	-2.588	1E-3
63553	21.2	-2.588	1E-3
63573	21.2	-2.588	1E-3
63593	21.4	-2.588	1E-3
63614	21.2	-2.588	1E-3
63634	21.4	-2.588	1E-3
63654	21.5	-2.588	1E-3
63674	21	-2.588	1E-3
63694	21.4	-2.588	1E-3
63714	21.2	-2.588	1E-3
63734	21.2	-2.588	1E-3
63754	21.4	-2.588	1E-3
63774	21	-2.588	1E-3
63794	20.8	-2.588	1E-3
63814	21.5	-2.588	1E-3
63834	21.2	-2.588	1E-3
63854	21.2	-2.588	1E-3
63874	21	-2.588	1E-3
63894	21.4	-2.588	1E-3
63914	21.4	-2.588	1E-3
63934	21	-2.588	1E-3
63954	21.2	-2.588	1E-3
63974	21.4	-2.588	1E-3
63994	21.2	-2.588	1E-3
64014	21.2	-2.588	1E-3
64034	21.4	-2.588	1E-3
64054	21.2	-2.588	1E-3
64074	21.5	-2.588	1E-3
64094	21.4	-2.588	1E-3
64114	21.4	-2.588	1E-3
64134	20.6	-2.588	1E-3
64154	21	-2.588	1E-3
64174	21.2	-2.588	1E-3
64194	20.8	-2.588	1E-3
64214	21.4	-2.588	1E-3
64234	21.2	-2.588	1E-3
64254	21	-2.588	1E-3
64274	21	-2.588	1E-3
64294	21.4	-2.588	1E-3
64315	21.4	-2.588	1E-3
64339	21.4	-2.588	1E-3
64359	21.4	-2.588	1E-3
64380	21.4	-2.588	1E-3
64400	21.2	-2.588	1E-3
64420	21	-2.588	1E-3
64440	21.2	-2.588	1E-3
64460	21.2	-2.588	1E-3
64480	21.4	-2.588	1E-3
64500	21.2	-2.588	1E-3
64520	21	-2.588	1E-3
64540	20.8	-2.588	1E-3
64560	21	-2.588	1E-3
64580	21.4	-2.588	1E-3
64600	21.2	-2.588	1E-3
64620	21	-2.588	1E-3
64640	21.2	-2.588	1E-3
64660	21	-2.588	1E-3
64680	21.5	-2.588	1E-3
64700	21.2	-2.588	1E-3
64720	21	-2.588	1E-3
64740	21.4	-2.588	1E-3
64760	21	-2.588	1E-3
64780	21	-2.588	1E-3
64800	21.2	-2.588	1E-3
64820	20.8	-2.588	1E-3
64840	21.2	-2.588	1E-3
64860	21.2	-2.588	1E-3
64880	21	-2.588	1E-3
64900	21.2	-2.588	1E-3
64920	20.8	-2.588	1E-3
64940	21.2	-2.588	1E-3
64960	21	-2.588	1E-3
64980	21.4	-2.588	1E-3
65000	21.4	-2.588	1E-3
65020	21.2	-2.588	1E-3
65040	21.4	-2.588	1E-3
65060	21	-2.588	1E-3
65080	21.2	-2.588	1E-3
65100	21	-2.588	1E-3
65120	21.2	-2.588	1E-3
65141	20.8	-2.588	1E-3
65161	21.2	-2.588	1E-3
65181	21	-2.588	1E-3
65201	21.4	-2.588	1E-3
65221	21.2	-2.588	1E-3
65241	21.2	-2.588	1E-3
65261	21.2	-2.588	1E-3
65281	21.2	-2.588	1E-3
65301	21.5	-2.588	1E-3
65321	21.2	-2.588	1E-3
65341	21	-2.588	1E-3
65361	21	-2.588	1E-3
65381	21.2	-2.588	1E-3
65401	21	-2.588	1E-3
65421	21	-2.588	1E-3
65441	20.8	-2.588	1E-3
65461	21	-2.588	1E-3
65481	20.8	-2.588	1E-3
65501	21.2	-2.588	1E-3
65521	21.2	-2.588	1E-3
65541	21	-2.588	1E-3
65561	21.4	-2.588	1E-3
65581	21.5	-2.588	1E-3
65601	21	-2.588	1E-3
65621	21.4	-2.588	1E-3
65641	21.2	-2.588	1E-3
65661	21	-2.588	1E-3
65681	21	-2.588	1E-3
65701	21.2	-2.588	1E-3
65721	20.6	-2.588	1E-3
65741	21	-2.588	1E-3
65761	20.8	-2.588	1E-3
65781	21.2	-2.588	1E-3
65801	21	-2.588	1E-3
65821	21.4	-2.588	1E-3
65841	20.8	-2.588	1E-3
65861	20.6	-2.588	1E-3
65881	21	-2.588	1E-3
65901	20.8	-2.588	1E-3
65921	20.8	-2.588	1E-3
65941	21	-2.588	1E-3
65961	21.2	-2.588	1E-3
65981	21.2	-2.588	1E-3
66001	21.4	-2.588	1E-3
66021	21.2	-2.588	1E-3
66041	21	-2.588	1E-3
66061	21.4	-2.588	1E-3
66081	21.4	-2.588	1E-3
66102	21	-2.588	1E-3
66122	21.2	-2.588	1E-3
66142	21	-2.588	1E-3
66162	21.2	-2.588	1E-3
66182	21.4	-2.588	1E-3
66202	21.4	-2.588	1E-3
66222	21	-2.588	1E-3
66242	21.2	-2.588	1E-3
66262	21.4	-2.588	1E-3
66282	21	-2.588	1E-3
66302	20.5	-2.588	1E-3
66322	21	-2.588	1E-3
66342	21.2	-2.588	1E-3
66362	21.4	-2.588	1E-3
66382	20.8	-2.588	1E-3
66402	21.2	-2.588	1E-3
66422	21	-2.588	1E-3
66442	21	-2.588	1E-3
66462	21	-2.588	1E-3
66482	21	-2.588	1E-3
66502	21	-2.588	1E-3
66522	21.4	-2.588	1E-3
66542	21	-2.588	1E-3
66562	20.6	-2.588	1E-3
66582	20.6	-2.588	1E-3
66602	21.2	-2.588	1E-3
66622	21.2	-2.588	1E-3
66642	20.5	-2.588	1E-3
66662	21.2	-2.588	1E-3
66682	21.4	-2.588	1E-3
66702	20.8	-2.588	1E-3
66722	21	-2.588	1E-3
66742	20.8	-2.588	1E-3
66762	21.4	-2.588	1E-3
66782	21	-2.588	1E-3
66802	21.2	-2.588	1E-3
66822	21	-2.588	1E-3
66842	21	-2.588	1E-3
66862	21.4	-2.588	1E-3
66883	20.8	-2.588	1E-3
66903	20.6	-2.588	1E-3
66923	21	-2.588	1E-3
66943	20.8	-2.588	1E-3
66963	20.5	-2.588	1E-3
66983	20.8	-2.588	1E-3
67003	20.5	-2.588	1E-3
