67028	22.9	-1.625	1E-3
67048	22.6	-1.625	1E-3
67068	22.6	-1.625	1E-3
67088	22.6	-1.625	1E-3
67108	22.6	-1.625	1E-3
67128	22.6	-1.625	1E-3
67148	22.6	-1.625	1E-3
67168	22.7	-1.625	1E-3
67188	22.6	-1.625	1E-3
67208	22.6	-1.625	1E-3
67228	22.6	-1.625	1E-3
67248	22.6	-1.625	1E-3
67268	22.4	-1.625	1E-3
67288	22.9	-1.625	1E-3
67308	22.9	-1.625	1E-3
67328	22.6	-1.625	1E-3
67348	22.6	-1.625	1E-3
67368	22.6	-1.625	1E-3
67388	22.7	-1.625	1E-3
67408	22.7	-1.625	1E-3
67428	22.6	-1.625	1E-3
67448	22.7	-1.625	1E-3
67468	22.6	-1.625	1E-3
67488	22.6	-1.625	1E-3
67509	22.6	-1.625	1E-3
67529	22.6	-1.625	1E-3
67549	22.7	-1.625	1E-3
67569	22.6	-1.625	1E-3
67589	22.6	-1.625	1E-3
67609	22.6	-1.625	1E-3
67629	22.6	-1.625	1E-3
67649	22.4	-1.625	1E-3
67669	22.6	-1.625	1E-3
67689	22.6	-1.625	1E-3
67709	22.6	-1.625	1E-3
67729	22.6	-1.625	1E-3
67749	22.6	-1.625	1E-3
67769	22.6	-1.625	1E-3
67789	22.6	-1.625	1E-3
67809	22.6	-1.625	1E-3
67829	23.1	-1.625	1E-3
67849	22.9	-1.625	1E-3
67869	22.6	-1.625	1E-3
67889	22.6	-1.625	1E-3
67909	22.6	-1.625	1E-3
67929	22.6	-1.625	1E-3
67949	22.6	-1.625	1E-3
67969	22.6	-1.625	1E-3
67989	22.6	-1.625	1E-3
68009	22.6	-1.625	1E-3
68029	22.7	-1.625	1E-3
68049	22.6	-1.625	1E-3
68069	22.9	-1.625	1E-3
68089	22.7	-1.625	1E-3
68109	22.7	-1.625	1E-3
68129	22.6	-1.625	1E-3
68149	22.6	-1.625	1E-3
68169	22.6	-1.625	1E-3
68189	22.6	-1.625	1E-3
68210	22.7	-1.625	1E-3
68230	22.6	-1.625	1E-3
68250	22.6	-1.625	1E-3
68270	22.4	-1.625	1E-3
68290	22.6	-1.625	1E-3
68310	22.6	-1.625	1E-3
68330	22.6	-1.625	1E-3
68350	22.6	-1.625	1E-3
68370	22.6	-1.625	1E-3
68390	22.7	-1.625	1E-3
68410	22.6	-1.625	1E-3
68430	22.6	-1.625	1E-3
68450	22.6	-1.625	1E-3
68470	22.6	-1.625	1E-3
68490	22.4	-1.625	1E-3
68510	22.6	-1.625	1E-3
68530	22.6	-1.625	1E-3
68550	23.1	-1.625	1E-3
68570	22.4	-1.625	1E-3
68590	22.6	-1.625	1E-3
68610	22.6	-1.625	1E-3
68630	22.6	-1.625	1E-3
68650	22.7	-1.625	1E-3
68670	22.6	-1.625	1E-3
68690	22.6	-1.625	1E-3
68710	22.6	-1.625	1E-3
68730	22.6	-1.625	1E-3
68750	22.6	-1.625	1E-3
68770	22.6	-1.625	1E-3
68790	22.6	-1.625	1E-3
68810	22.6	-1.625	1E-3
68830	22.6	-1.625	1E-3
68851	22.4	-1.625	1E-3
68871	22.6	-1.625	1E-3
68891	22.4	-1.625	1E-3
68911	22.6	-1.625	1E-3
68931	22.6	-1.625	1E-3
68951	22.2	-1.625	1E-3
68971	22.6	-1.625	1E-3
68991	22.4	-1.625	1E-3
69011	22.6	-1.625	1E-3
69031	22.6	-1.625	1E-3
69051	22.6	-1.625	1E-3
69071	22.6	-1.625	1E-3
69091	22.6	-1.625	1E-3
69111	22.6	-1.625	1E-3
69131	22.6	-1.625	1E-3
69151	22.7	-1.625	1E-3
69171	22.6	-1.625	1E-3
69191	22.6	-1.625	1E-3
69211	22.6	-1.625	1E-3
69231	22.6	-1.625	1E-3
69251	22.6	-1.625	1E-3
69271	22.6	-1.625	1E-3
69291	22.6	-1.625	1E-3
69311	22.6	-1.625	1E-3
69331	22.6	-1.625	1E-3
69351	22.6	-1.625	1E-3
69371	22.6	-1.625	1E-3
69391	22.6	-1.625	1E-3
69411	22.6	-1.625	1E-3
69431	22.7	-1.625	1E-3
69451	22.6	-1.625	1E-3
69472	22.9	-1.625	1E-3
69492	22.6	-1.625	1E-3
69512	22.6	-1.625	1E-3
69532	22.6	-1.625	1E-3
69552	22.6	-1.625	1E-3
69572	22.7	-1.625	1E-3
69592	22.6	-1.625	1E-3
69612	22.9	-1.625	1E-3
69632	22.6	-1.625	1E-3
69652	22.6	-1.625	1E-3
69672	22.6	-1.625	1E-3
69692	22.6	-1.625	1E-3
69712	22.6	-1.625	1E-3
69732	22.6	-1.625	1E-3
69752	22.4	-1.625	1E-3
69772	22.4	-1.625	1E-3
69792	22.6	-1.625	1E-3
69812	22.9	-1.625	1E-3
69832	22.4	-1.625	1E-3
69852	22.4	-1.625	1E-3
69872	22.4	-1.625	1E-3
69892	22.6	-1.625	1E-3
69912	22.4	-1.625	1E-3
69932	22.4	-1.625	1E-3
69952	22.6	-1.625	1E-3
69972	22.4	-1.625	1E-3
69992	22.4	-1.625	1E-3
70012	22.4	-1.625	1E-3
70032	22.4	-1.625	1E-3
70052	22.4	-1.625	1E-3
70072	22.6	-1.625	1E-3
70092	22.4	-1.625	1E-3
70112	22.4	-1.625	1E-3
70132	22.4	-1.625	1E-3
70152	22.4	-1.625	1E-3
70173	22.4	-1.625	1E-3
70193	22.4	-1.625	1E-3
70213	22.6	-1.625	1E-3
70233	22.6	-1.625	1E-3
70253	22.4	-1.625	1E-3
70273	22.4	-1.625	1E-3
70293	22.4	-1.625	1E-3
70313	22.4	-1.625	1E-3
70333	22.4	-1.625	1E-3
70353	22.4	-1.625	1E-3
70373	22.9	-1.625	1E-3
70393	22.4	-1.625	1E-3
70413	22.4	-1.625	1E-3
70433	22.4	-1.625	1E-3
70453	22.9	-1.625	1E-3
70473	22.4	-1.625	1E-3
70493	22.4	-1.625	1E-3
70513	22.4	-1.625	1E-3
70533	22.6	-1.625	1E-3
70553	22.4	-1.625	1E-3
70573	22.4	-1.625	1E-3
70593	22.4	-1.625	1E-3
70613	22.4	-1.625	1E-3
70633	22.4	-1.625	1E-3
70653	22.4	-1.625	1E-3
70673	22.4	-1.625	1E-3
70693	22.4	-1.625	1E-3
70713	22.4	-1.625	1E-3
70733	22.4	-1.625	1E-3
70753	22.4	-1.625	1E-3
70773	22.4	-1.625	1E-3
70793	22.4	-1.625	1E-3
70813	22.4	-1.625	1E-3
70833	22.4	-1.625	1E-3
70853	22.4	-1.625	1E-3
70873	22.4	-1.625	1E-3
70893	22.4	-1.625	1E-3
70913	22.6	-1.625	1E-3
70933	22.4	-1.625	1E-3
70953	22.4	-1.625	1E-3
70973	22.4	-1.625	1E-3
70993	22.6	-1.625	1E-3
71013	22.4	-1.625	1E-3
71033	22.4	-1.625	1E-3
71053	22.4	-1.625	1E-3
71073	22.4	-1.625	1E-3
71093	22.4	-1.625	1E-3
71114	22.4	-1.625	1E-3
71134	22.4	-1.625	1E-3
71154	22.4	-1.625	1E-3
71174	22.4	-1.625	1E-3
71194	22.4	-1.625	1E-3
71214	22.6	-1.625	1E-3
71234	22.4	-1.625	1E-3
71254	22.4	-1.625	1E-3
71274	22.4	-1.625	1E-3
71294	22.4	-1.625	1E-3
71314	22.4	-1.625	1E-3
71334	22.4	-1.625	1E-3
71354	22.6	-1.625	1E-3
71374	22.6	-1.625	1E-3
71394	22.4	-1.625	1E-3
71414	22.4	-1.625	1E-3
71434	22.4	-1.625	1E-3
71454	22.4	-1.625	1E-3
71474	22.4	-1.625	1E-3
71494	22.4	-1.625	1E-3
71514	22.4	-1.625	1E-3
71534	22.4	-1.625	1E-3
71554	22.4	-1.625	1E-3
71574	22.4	-1.625	1E-3
71594	22.4	-1.625	1E-3
71614	22.4	-1.625	1E-3
71634	22.4	-1.625	1E-3
71654	22.4	-1.625	1E-3
71674	22.4	-1.625	1E-3
71694	22.4	-1.625	1E-3
71714	22.4	-1.625	1E-3
71734	22.4	-1.625	1E-3
71754	22.2	-1.625	1E-3
71774	22.4	-1.625	1E-3
71794	22.2	-1.625	1E-3
71814	22.4	-1.625	1E-3
71834	22.4	-1.625	1E-3
71854	22.4	-1.625	1E-3
71874	22.4	-1.625	1E-3
71894	22.4	-1.625	1E-3
71914	22.4	-1.625	1E-3
71934	22.4	-1.625	1E-3
71954	22.4	-1.625	1E-3
71974	22.4	-1.625	1E-3
71994	22.4	-1.625	1E-3
72014	22.4	-1.625	1E-3
72034	22.4	-1.625	1E-3
72054	22.4	-1.625	1E-3
72074	22.4	-1.625	1E-3
72094	22.4	-1.625	1E-3
72114	22.4	-1.625	1E-3
72134	22.4	-1.625	1E-3
72154	22.2	-1.625	1E-3
72174	22.4	-1.625	1E-3
72194	22.4	-1.625	1E-3
72215	22.4	-1.625	1E-3
72235	22.4	-1.625	1E-3
72255	22.4	-1.625	1E-3
72275	22.4	-1.625	1E-3
72295	22.4	-1.625	1E-3
72315	22.4	-1.625	1E-3
72335	22.4	-1.625	1E-3
72355	22.4	-1.625	1E-3
72375	22.4	-1.625	1E-3
72395	22.4	-1.625	1E-3
72415	22.4	-1.625	1E-3
72435	22.4	-1.625	1E-3
72455	22.4	-1.625	1E-3
72475	22.4	-1.625	1E-3
72495	22.7	-1.625	1E-3
72515	21.9	-1.625	1E-3
72535	22.4	-1.625	1E-3
72555	22.4	-1.625	1E-3
72575	22.2	-1.625	1E-3
72595	22.2	-1.625	1E-3
72615	22.4	-1.625	1E-3
72635	22.4	-1.625	1E-3
72655	22.4	-1.625	1E-3
72675	22.4	-1.625	1E-3
72695	22.4	-1.625	1E-3
72715	22.4	-1.625	1E-3
72735	22.4	-1.625	1E-3
72755	22.4	-1.625	1E-3
72775	22.4	-1.625	1E-3
72795	22.4	-1.625	1E-3
72815	22.4	-1.625	1E-3
72835	22.4	-1.625	1E-3
72855	22.4	-1.625	1E-3
72875	22.4	-1.625	1E-3
72895	22.4	-1.625	1E-3
72915	22.4	-1.625	1E-3
72935	22.4	-1.625	1E-3
72955	22.4	-1.625	1E-3
72976	22.4	-1.625	1E-3
72996	22.4	-1.625	1E-3
73016	22.4	-1.625	1E-3
73036	22.4	-1.625	1E-3
73056	22.4	-1.625	1E-3
73076	22.4	-1.625	1E-3
73096	22.4	-1.625	1E-3
73116	22.4	-1.625	1E-3
73136	22.4	-1.625	1E-3
73156	22.4	-1.625	1E-3
73176	22.4	-1.625	1E-3
73196	22.4	-1.625	1E-3
73216	22.4	-1.625	1E-3
73236	22.4	-1.625	1E-3
73256	22.4	-1.625	1E-3
73276	22.4	-1.625	1E-3
73296	22.4	-1.625	1E-3
73316	22.4	-1.625	1E-3
73336	22.4	-1.625	1E-3
73356	22.4	-1.625	1E-3
73376	22.2	-1.625	1E-3
73396	22.2	-1.625	1E-3
73416	22.4	-1.625	1E-3
73436	22.4	-1.625	1E-3
73456	22.4	-1.625	1E-3
73476	22.4	-1.625	1E-3
73496	22.4	-1.625	1E-3
73516	22.4	-1.625	1E-3
73536	22.4	-1.625	1E-3
73556	22.4	-1.625	1E-3
73576	22.2	-1.625	1E-3
73596	22.4	-1.625	1E-3
73616	22.4	-1.625	1E-3
73637	22.2	-1.625	1E-3
73661	22.4	-1.625	1E-3
73682	22.4	-1.625	1E-3
73702	22.4	-1.625	1E-3
73722	22.4	-1.625	1E-3
73742	22.4	-1.625	1E-3
73762	22.4	-1.625	1E-3
73782	22.4	-1.625	1E-3
73802	22.4	-1.625	1E-3
73822	22.4	-1.625	1E-3
73842	22.2	-1.625	1E-3
73862	22.4	-1.625	1E-3
73882	22.4	-1.625	1E-3
73902	22.4	-1.625	1E-3
73922	22.4	-1.625	1E-3
73942	22.4	-1.625	1E-3
73962	22.4	-1.625	1E-3
73982	22.4	-1.625	1E-3
74002	22.4	-1.625	1E-3
74022	22.2	-1.625	1E-3
74042	22.4	-1.625	1E-3
74062	22.2	-1.625	1E-3
74082	22.4	-1.625	1E-3
74102	22.2	-1.625	1E-3
74122	22.2	-1.625	1E-3
74142	22.4	-1.625	1E-3
74162	22.2	-1.625	1E-3
74182	22.4	-1.625	1E-3
74202	22.2	-1.625	1E-3
74222	22.2	-1.625	1E-3
74242	22.2	-1.625	1E-3
74262	22.4	-1.625	1E-3
74282	22.2	-1.625	1E-3
74302	22.4	-1.625	1E-3
74322	22.2	-1.625	1E-3
74343	22.2	-1.625	1E-3
74363	22.4	-1.625	1E-3
74383	22.2	-1.625	1E-3
74403	22.2	-1.625	1E-3
74423	22.2	-1.625	1E-3
74443	22.4	-1.625	1E-3
74463	22.2	-1.625	1E-3
74483	22.2	-1.625	1E-3
74503	22.4	-1.625	1E-3
74523	22.4	-1.625	1E-3
74543	22.4	-1.625	1E-3
74563	22.4	-1.625	1E-3
74583	22.4	-1.625	1E-3
74603	22.4	-1.625	1E-3
74623	22.4	-1.625	1E-3
74643	22.4	-1.625	1E-3
74663	22.4	-1.625	1E-3
74683	22.2	-1.625	1E-3
74703	22.4	-1.625	1E-3
74723	22.4	-1.625	1E-3
74743	22.2	-1.625	1E-3
74763	22.4	-1.625	1E-3
74783	22.2	-1.625	1E-3
74803	22.2	-1.625	1E-3
74823	22.4	-1.625	1E-3
74843	22.2	-1.625	1E-3
74863	22.2	-1.625	1E-3
74883	22.2	-1.625	1E-3
74903	22.2	-1.625	1E-3
74923	22.2	-1.625	1E-3
74943	22.2	-1.625	1E-3
74963	22.2	-1.625	1E-3
74983	22.2	-1.625	1E-3
75003	22.4	-1.625	1E-3
75023	22.2	-1.625	1E-3
75043	22.2	-1.625	1E-3
75063	22.4	-1.625	1E-3
75083	22.2	-1.625	1E-3
75103	22.2	-1.625	1E-3
75123	22.2	-1.625	1E-3
75143	22.2	-1.625	1E-3
75163	22.2	-1.625	1E-3
75183	22.2	-1.625	1E-3
75204	22.4	-1.625	1E-3
75224	22.4	-1.625	1E-3
75244	22.2	-1.625	1E-3
75264	22.2	-1.625	1E-3
75284	22.2	-1.625	1E-3
75304	22.2	-1.625	1E-3
75324	22.2	-1.625	1E-3
75344	22.2	-1.625	1E-3
75364	22.2	-1.625	1E-3
75384	22.2	-1.625	1E-3
75404	22.2	-1.625	1E-3
75424	22.2	-1.625	1E-3
75444	22.2	-1.625	1E-3
75464	22.2	-1.625	1E-3
75484	22.2	-1.625	1E-3
75504	22.4	-1.625	1E-3
75524	22.2	-1.625	1E-3
75544	22.2	-1.625	1E-3
75564	22.2	-1.625	1E-3
75584	22.2	-1.625	1E-3
75604	22.2	-1.625	1E-3
75624	22.4	-1.625	1E-3
75644	22.2	-1.625	1E-3
75664	22.2	-1.625	1E-3
75684	22.2	-1.625	1E-3
75704	22.2	-1.625	1E-3
75724	22.2	-1.625	1E-3
75744	22.2	-1.625	1E-3
75764	22.2	-1.625	1E-3
75784	22.2	-1.625	1E-3
75804	22.2	-1.625	1E-3
75824	22.2	-1.625	1E-3
75844	22.2	-1.625	1E-3
75864	22.2	-1.625	1E-3
75884	22.2	-1.625	1E-3
75904	22.2	-1.625	1E-3
75924	22.2	-1.625	1E-3
75944	22.2	-1.625	1E-3
75964	22.2	-1.625	1E-3
75984	22.2	-1.625	1E-3
76004	22.2	-1.625	1E-3
76024	22.2	-1.625	1E-3
76044	22.2	-1.625	1E-3
76064	22.4	-1.625	1E-3
76084	22.2	-1.625	1E-3
76104	22.2	-1.625	1E-3
76124	22.4	-1.625	1E-3
76144	22.2	-1.625	1E-3
76164	22.2	-1.625	1E-3
76184	22.4	-1.625	1E-3
76204	22.2	-1.626	1E-3
76224	22.2	-1.625	1E-3
76245	22.2	-1.625	1E-3
76269	22.2	-1.625	1E-3
76289	22.2	-1.625	1E-3
76309	22.2	-1.625	1E-3
76329	22.2	-1.626	1E-3
76349	22.2	-1.625	1E-3
76369	22.2	-1.625	1E-3
76390	22.2	-1.626	1E-3
76410	22.2	-1.626	1E-3
76430	22.2	-1.625	1E-3
76450	22.2	-1.626	1E-3
76470	22.2	-1.625	1E-3
76490	22.2	-1.626	1E-3
76510	22.2	-1.626	1E-3
76530	22.2	-1.626	1E-3
76550	22.2	-1.625	1E-3
76570	22.2	-1.626	1E-3
76590	22.2	-1.625	1E-3
76610	22.2	-1.625	1E-3
76630	22.2	-1.626	1E-3
76650	22.2	-1.625	1E-3
76670	22.2	-1.626	1E-3
76690	22.2	-1.625	1E-3
76710	22.2	-1.626	1E-3
76730	22.2	-1.626	1E-3
76750	22.4	-1.626	1E-3
76770	22.2	-1.626	1E-3
76790	22.2	-1.626	1E-3
76810	22.4	-1.625	1E-3
76830	22.2	-1.626	1E-3
76850	22.2	-1.626	1E-3
76870	22.2	-1.625	1E-3
76890	22.4	-1.626	1E-3
76910	22.2	-1.626	1E-3
76930	22.6	-1.626	1E-3
76950	22.2	-1.626	1E-3
76970	22.2	-1.626	1E-3
76990	22.4	-1.625	1E-3
77010	22.2	-1.626	1E-3
77030	22.2	-1.626	1E-3
77050	22.2	-1.626	1E-3
77070	22.2	-1.626	1E-3
77090	22.4	-1.626	1E-3
77110	22.4	-1.626	1E-3
77130	22.4	-1.626	1E-3
77150	22.4	-1.626	1E-3
77170	22.2	-1.626	1E-3
77190	22.2	-1.626	1E-3
77211	22.2	-1.626	1E-3
77231	22.2	-1.626	1E-3
77251	22.2	-1.626	1E-3
77271	22.4	-1.626	1E-3
77291	22.2	-1.626	1E-3
77311	22.2	-1.626	1E-3
77331	22.2	-1.626	1E-3
77351	22.2	-1.626	1E-3
77371	22.2	-1.626	1E-3
77391	22.2	-1.626	1E-3
77411	22.2	-1.626	1E-3
77431	22.2	-1.626	1E-3
77451	22.2	-1.626	1E-3
77471	22.2	-1.626	1E-3
77491	22.2	-1.626	1E-3
77511	22.2	-1.626	1E-3
77531	22.2	-1.626	1E-3
77551	22.4	-1.626	1E-3
77571	22.2	-1.626	1E-3
77591	22.4	-1.626	1E-3
77611	22.2	-1.626	1E-3
77631	22.2	-1.626	1E-3
77651	22.2	-1.626	1E-3
77671	22.2	-1.626	1E-3
77691	22.2	-1.626	1E-3
77711	22.2	-1.626	1E-3
77731	22.2	-1.626	1E-3
77752	22.2	-1.626	1E-3
77772	22.2	-1.626	1E-3
77792	22.2	-1.626	1E-3
77812	22	-1.626	1E-3
77832	22.4	-1.626	1E-3
77852	22.4	-1.626	1E-3
77872	22.4	-1.626	1E-3
77892	22.2	-1.626	1E-3
77912	22.4	-1.626	1E-3
77932	22.4	-1.626	1E-3
77952	22.4	-1.626	1E-3
77972	22.2	-1.626	1E-3
77992	22.2	-1.626	1E-3
78012	22.4	-1.626	1E-3
78032	22.2	-1.626	1E-3
78053	22.6	-1.626	1E-3
78077	22	-1.626	1E-3
78097	22.2	-1.626	1E-3
78117	22.2	-1.626	1E-3
78137	22.2	-1.626	1E-3
78157	22.2	-1.626	1E-3
78177	22.2	-1.626	1E-3
78197	22.2	-1.626	1E-3
78217	22.2	-1.626	1E-3
78237	22.4	-1.626	1E-3
78257	22.2	-1.626	1E-3
78278	22.2	-1.626	1E-3
78298	22.4	-1.626	1E-3
78318	22.4	-1.626	1E-3
78338	22.4	-1.626	1E-3
78358	22.2	-1.626	1E-3
78378	22.2	-1.626	1E-3
78398	22.4	-1.626	1E-3
78418	22.6	-1.626	1E-3
78438	22.4	-1.626	1E-3
78458	22.2	-1.626	1E-3
78478	22	-1.626	1E-3
78498	22.2	-1.626	1E-3
78518	22.4	-1.626	1E-3
78538	22.2	-1.626	1E-3
78558	22.2	-1.626	1E-3
78578	22.2	-1.626	1E-3
78598	22.4	-1.626	1E-3
78618	22.4	-1.626	1E-3
78638	22.2	-1.626	1E-3
78658	22.2	-1.626	1E-3
78678	22.4	-1.626	1E-3
78698	22	-1.626	1E-3
78718	22.4	-1.626	1E-3
78738	22.2	-1.626	1E-3
78758	22.2	-1.626	1E-3
78778	22.2	-1.626	1E-3
78798	22.4	-1.626	1E-3
78818	22.2	-1.626	1E-3
78838	22.2	-1.626	1E-3
78858	22.4	-1.626	1E-3
78878	22.2	-1.626	1E-3
78898	22.2	-1.626	1E-3
78918	22.2	-1.626	1E-3
78938	22.2	-1.626	1E-3
78958	22.2	-1.626	1E-3
78978	22.2	-1.626	1E-3
78998	22.2	-1.626	1E-3
79018	22.4	-1.626	1E-3
79038	22.2	-1.626	1E-3
79058	22.4	-1.626	1E-3
79078	22.2	-1.626	1E-3
79098	22.2	-1.626	1E-3
79118	22.2	-1.626	1E-3
79138	22.2	-1.626	1E-3
79158	22	-1.626	1E-3
79178	22.2	-1.626	1E-3
79198	22.2	-1.626	1E-3
79218	22.2	-1.626	1E-3
79239	22.2	-1.626	1E-3
79259	22.2	-1.626	1E-3
79279	22.2	-1.626	1E-3
79299	22.2	-1.626	1E-3
79319	22.2	-1.626	1E-3
79339	22.2	-1.626	1E-3
79359	22.4	-1.626	1E-3
79379	22.2	-1.626	1E-3
79399	22.2	-1.626	1E-3
79419	22.2	-1.626	1E-3
79439	22.2	-1.626	1E-3
79459	22.2	-1.626	1E-3
79479	22.2	-1.626	1E-3
79499	22.2	-1.626	1E-3
79519	22.2	-1.626	1E-3
79539	22.2	-1.626	1E-3
79559	22.2	-1.626	1E-3
79579	22.2	-1.626	1E-3
79599	22.2	-1.626	1E-3
79619	22.2	-1.626	1E-3
79639	22.4	-1.626	1E-3
79659	22.2	-1.626	1E-3
79679	22	-1.626	1E-3
79699	22.2	-1.626	1E-3
79719	22.2	-1.626	1E-3
79739	22.2	-1.626	1E-3
79759	22.2	-1.626	1E-3
79779	22.2	-1.626	1E-3
79799	22.2	-1.626	1E-3
79819	22.2	-1.626	1E-3
79839	22.2	-1.626	1E-3
79859	22.2	-1.626	1E-3
79879	22.2	-1.626	1E-3
79899	22.2	-1.626	1E-3
79919	22.2	-1.626	1E-3
79939	22.2	-1.626	1E-3
79959	22.2	-1.626	1E-3
79979	22.2	-1.626	1E-3
79999	22.2	-1.626	1E-3
80019	22.2	-1.626	1E-3
80040	22.2	-1.626	1E-3
80060	22.2	-1.626	1E-3
80080	22	-1.626	1E-3
80100	22.2	-1.626	1E-3
80120	22.2	-1.626	1E-3
80140	22.2	-1.626	1E-3
80160	22.2	-1.626	1E-3
80180	22.2	-1.626	1E-3
80200	22.2	-1.626	1E-3
80220	22.2	-1.626	1E-3
80240	22.2	-1.626	1E-3
80260	22.2	-1.626	1E-3
80280	22.2	-1.626	1E-3
80300	22.2	-1.626	1E-3
80320	22.2	-1.626	1E-3
80340	22.2	-1.626	1E-3
80360	22.2	-1.626	1E-3
80380	22.2	-1.626	1E-3
80400	22.2	-1.626	1E-3
80420	22.2	-1.626	1E-3
80440	22.2	-1.626	1E-3
80460	22.2	-1.626	1E-3
80480	22.2	-1.626	1E-3
80500	22.2	-1.626	1E-3
80520	22	-1.626	1E-3
80540	22.2	-1.626	1E-3
80560	22.2	-1.626	1E-3
80580	21.9	-1.626	1E-3
80600	22.2	-1.626	1E-3
80620	22	-1.626	1E-3
80640	22.2	-1.626	1E-3
80660	22.2	-1.626	1E-3
80680	22.2	-1.626	1E-3
80700	22.2	-1.626	1E-3
80720	22.2	-1.626	1E-3
80740	22.2	-1.626	1E-3
80760	22.2	-1.626	1E-3
80781	22	-1.626	1E-3
80801	22.2	-1.626	1E-3
80821	22.2	-1.626	1E-3
80841	22.4	-1.626	1E-3
80861	22	-1.626	1E-3
80881	22.2	-1.626	1E-3
80901	22.2	-1.626	1E-3
80921	22.2	-1.626	1E-3
80941	22.2	-1.626	1E-3
80961	22.2	-1.626	1E-3
80981	22.2	-1.626	1E-3
81001	22.2	-1.626	1E-3
81021	22	-1.626	1E-3
81041	22	-1.626	1E-3
81061	22	-1.626	1E-3
81081	22	-1.626	1E-3
81101	22	-1.626	1E-3
81121	22.2	-1.626	1E-3
81141	22.2	-1.626	1E-3
81161	22.2	-1.626	1E-3
81181	22.2	-1.626	1E-3
81201	22.2	-1.626	1E-3
81221	22.2	-1.626	1E-3
81241	22.2	-1.626	1E-3
81261	21.9	-1.626	1E-3
81281	22.2	-1.626	1E-3
81301	22	-1.626	1E-3
81321	22	-1.626	1E-3
81341	22	-1.626	1E-3
81361	22.2	-1.626	1E-3
81381	22	-1.626	1E-3
81401	22.2	-1.626	1E-3
81421	22.2	-1.626	1E-3
81441	22	-1.626	1E-3
81461	22	-1.626	1E-3
81481	22.2	-1.626	1E-3
81501	22.2	-1.626	1E-3
81522	22.2	-1.626	1E-3
81546	22.2	-1.626	1E-3
81566	22	-1.626	1E-3
81586	22	-1.626	1E-3
81607	22	-1.626	1E-3
81631	22	-1.626	1E-3
81652	22	-1.626	1E-3
81672	22	-1.626	1E-3
81692	22	-1.626	1E-3
81712	22	-1.626	1E-3
81732	22.2	-1.626	1E-3
81752	22.2	-1.626	1E-3
81772	22	-1.626	1E-3
81792	22.4	-1.626	1E-3
81812	22.4	-1.626	1E-3
81832	22.2	-1.626	1E-3
81852	22.2	-1.626	1E-3
81872	22.2	-1.626	1E-3
81892	22	-1.626	1E-3
81912	22	-1.626	1E-3
81932	22	-1.626	1E-3
81952	22	-1.626	1E-3
81972	22	-1.626	1E-3
81992	22	-1.626	1E-3
82012	21.9	-1.626	1E-3
82032	22	-1.626	1E-3
82052	22	-1.626	1E-3
82072	22.2	-1.626	1E-3
82092	22.2	-1.626	1E-3
82112	22.2	-1.626	1E-3
82132	22.2	-1.626	1E-3
82152	22	-1.626	1E-3
82172	22	-1.626	1E-3
82192	22.2	-1.626	1E-3
82212	22	-1.626	1E-3
82232	22	-1.626	1E-3
82252	22.2	-1.626	1E-3
82272	22.2	-1.626	1E-3
82292	22	-1.626	1E-3
82312	22	-1.626	1E-3
82332	21.9	-1.626	1E-3
82352	22	-1.626	1E-3
82372	22.2	-1.626	1E-3
82392	22	-1.626	1E-3
82412	22	-1.626	1E-3
82433	22.2	-1.626	1E-3
82453	22	-1.626	1E-3
82473	22	-1.626	1E-3
82493	22.2	-1.626	1E-3
82513	22	-1.626	1E-3
82533	22	-1.626	1E-3
82553	22.2	-1.626	1E-3
82573	22	-1.626	1E-3
82593	22.2	-1.626	1E-3
82613	22.2	-1.626	1E-3
82633	22	-1.626	1E-3
82653	22	-1.626	1E-3
82673	22	-1.626	1E-3
82693	22	-1.626	1E-3
82713	22	-1.626	1E-3
82733	22	-1.626	1E-3
82753	22	-1.626	1E-3
82773	22	-1.626	1E-3
82793	22.2	-1.626	1E-3
82813	22.2	-1.626	1E-3
82833	22	-1.626	1E-3
82853	22.2	-1.626	1E-3
82873	21.9	-1.626	1E-3
82893	22.2	-1.626	1E-3
82913	22	-1.626	1E-3
82933	22	-1.626	1E-3
82953	22	-1.626	1E-3
82973	22	-1.626	1E-3
82993	22	-1.626	1E-3
83013	22.2	-1.626	1E-3
83033	22	-1.626	1E-3
83053	22	-1.626	1E-3
83074	22	-1.626	1E-3
83094	22.2	-1.626	1E-3
83114	22.2	-1.626	1E-3
83134	22	-1.626	1E-3
83154	21.7	-1.626	1E-3
83174	21.9	-1.626	1E-3
83194	22.2	-1.626	1E-3
83214	22.2	-1.626	1E-3
83234	22	-1.626	1E-3
83254	22	-1.626	1E-3
83274	22.2	-1.626	1E-3
83294	22	-1.626	1E-3
83314	22.2	-1.626	1E-3
83334	22.2	-1.626	1E-3
83354	22	-1.626	1E-3
83374	22	-1.626	1E-3
83394	22.4	-1.626	1E-3
83414	22	-1.626	1E-3
83434	22	-1.626	1E-3
83454	22.2	-1.626	1E-3
83474	22	-1.626	1E-3
83494	22.2	-1.626	1E-3
83514	22	-1.626	1E-3
83534	22	-1.626	1E-3
83554	22	-1.626	1E-3
83574	21.9	-1.626	1E-3
83594	22	-1.626	1E-3
83614	21.9	-1.626	1E-3
83634	22.2	-1.626	1E-3
83654	22	-1.626	1E-3
83674	21.9	-1.626	1E-3
83694	22	-1.626	1E-3
83714	22.2	-1.626	1E-3
