67011	18	-3.157	1E-3
67031	17.8	-3.157	1E-3
67051	18	-3.157	1E-3
67071	17.8	-3.157	1E-3
67091	18	-3.157	1E-3
67111	17.8	-3.157	1E-3
67131	18	-3.157	1E-3
67151	18.2	-3.157	1E-3
67171	18	-3.157	1E-3
67191	17.8	-3.157	1E-3
67211	17.8	-3.157	1E-3
67232	18	-3.157	1E-3
67256	18	-3.157	1E-3
67276	17.8	-3.157	1E-3
67296	18	-3.157	1E-3
67317	18	-3.157	1E-3
67337	18	-3.157	1E-3
67357	18	-3.157	1E-3
67377	17.8	-3.157	1E-3
67397	18	-3.157	1E-3
67417	17.8	-3.157	1E-3
67437	18	-3.157	1E-3
67457	17.8	-3.157	1E-3
67477	18	-3.157	1E-3
67497	18	-3.157	1E-3
67517	18	-3.157	1E-3
67537	18.2	-3.157	1E-3
67557	17.8	-3.157	1E-3
67577	17.7	-3.157	1E-3
67597	17.8	-3.157	1E-3
67617	17.8	-3.157	1E-3
67637	17.8	-3.157	1E-3
67657	17.7	-3.157	1E-3
67677	17.8	-3.157	1E-3
67697	18	-3.157	1E-3
67717	17.8	-3.157	1E-3
67737	17.8	-3.157	1E-3
67757	18	-3.157	1E-3
67777	17.8	-3.157	1E-3
67797	17.7	-3.157	1E-3
67817	18	-3.157	1E-3
67837	17.8	-3.157	1E-3
67857	17.8	-3.157	1E-3
67877	17.3	-3.157	1E-3
67897	17.8	-3.157	1E-3
67917	17.7	-3.157	1E-3
67937	17.7	-3.157	1E-3
67958	17.7	-3.157	1E-3
67982	17.8	-3.157	1E-3
68003	17.7	-3.157	1E-3
68023	17.8	-3.157	1E-3
68043	17.8	-3.157	1E-3
68063	17.7	-3.157	1E-3
68083	18	-3.157	1E-3
68103	17.8	-3.157	1E-3
68123	17.8	-3.157	1E-3
68143	18	-3.157	1E-3
68163	17.8	-3.157	1E-3
68183	17.5	-3.157	1E-3
68203	17.8	-3.157	1E-3
68223	17.8	-3.157	1E-3
68243	17.8	-3.157	1E-3
68263	18	-3.157	1E-3
68283	17.8	-3.157	1E-3
68303	17.8	-3.157	1E-3
68323	17.7	-3.157	1E-3
68343	17.8	-3.157	1E-3
68363	18	-3.157	1E-3
68383	18	-3.157	1E-3
68403	17.8	-3.157	1E-3
68423	18	-3.157	1E-3
68443	17.8	-3.157	1E-3
68463	17.8	-3.157	1E-3
68483	17.8	-3.157	1E-3
68503	17.8	-3.157	1E-3
68523	17.8	-3.157	1E-3
68543	17.8	-3.157	1E-3
68563	17.8	-3.157	1E-3
68583	17.8	-3.157	1E-3
68603	18	-3.157	1E-3
68623	17.7	-3.157	1E-3
68643	17.8	-3.157	1E-3
68663	17.5	-3.157	1E-3
68683	18	-3.157	1E-3
68703	17.8	-3.157	1E-3
68723	17.8	-3.157	1E-3
68743	17.7	-3.157	1E-3
68764	17.8	-3.157	1E-3
68784	17.5	-3.157	1E-3
68804	17.8	-3.157	1E-3
68824	17.7	-3.157	1E-3
68844	17.7	-3.157	1E-3
68864	17.8	-3.157	1E-3
68884	18	-3.157	1E-3
68904	17.8	-3.157	1E-3
68924	18	-3.157	1E-3
68944	17.5	-3.157	1E-3
68964	17.8	-3.157	1E-3
68984	17.5	-3.157	1E-3
69004	17.8	-3.157	1E-3
69024	17.8	-3.157	1E-3
69044	17.8	-3.157	1E-3
69064	17.8	-3.157	1E-3
69084	17.8	-3.157	1E-3
69104	18	-3.157	1E-3
69124	17.8	-3.157	1E-3
69144	17.8	-3.157	1E-3
69164	17.8	-3.157	1E-3
69184	17.7	-3.157	1E-3
69204	17.8	-3.157	1E-3
69224	17.8	-3.157	1E-3
69244	17.7	-3.157	1E-3
69264	18	-3.157	1E-3
69284	17.8	-3.157	1E-3
69304	17.8	-3.157	1E-3
69324	18	-3.157	1E-3
69344	17.8	-3.157	1E-3
69364	17.8	-3.157	1E-3
69384	17.8	-3.157	1E-3
69404	17.8	-3.157	1E-3
69424	17.8	-3.157	1E-3
69444	17.8	-3.157	1E-3
69464	17.7	-3.157	1E-3
69484	17.8	-3.157	1E-3
69504	17.7	-3.157	1E-3
69524	17.8	-3.157	1E-3
69544	17.7	-3.157	1E-3
69564	17.8	-3.157	1E-3
69584	17.8	-3.157	1E-3
69604	17.8	-3.157	1E-3
69624	17.5	-3.157	1E-3
69644	17.8	-3.157	1E-3
69664	17.8	-3.157	1E-3
69684	18	-3.157	1E-3
69705	17.7	-3.157	1E-3
69729	17.8	-3.157	1E-3
69749	17.8	-3.157	1E-3
69769	17.8	-3.157	1E-3
69789	17.8	-3.157	1E-3
69809	17.8	-3.157	1E-3
69829	17.8	-3.157	1E-3
69849	17.8	-3.157	1E-3
69869	17.8	-3.157	1E-3
69890	17.8	-3.157	1E-3
69910	17.8	-3.157	1E-3
69930	18	-3.157	1E-3
69950	17.8	-3.157	1E-3
69970	17.5	-3.157	1E-3
69990	17.7	-3.157	1E-3
70010	17.7	-3.157	1E-3
70030	17.8	-3.157	1E-3
70050	18	-3.157	1E-3
70070	17.8	-3.157	1E-3
70090	17.7	-3.157	1E-3
70110	17.8	-3.157	1E-3
70130	17.7	-3.157	1E-3
70150	17.8	-3.157	1E-3
70170	17.8	-3.157	1E-3
70190	17.7	-3.157	1E-3
70210	17.8	-3.157	1E-3
70230	17.8	-3.157	1E-3
70250	17.3	-3.157	1E-3
70270	17.5	-3.157	1E-3
70290	17.7	-3.157	1E-3
70310	17.8	-3.157	1E-3
70330	17.8	-3.157	1E-3
70350	17.8	-3.157	1E-3
70370	18	-3.157	1E-3
70390	17.7	-3.157	1E-3
70410	17.8	-3.157	1E-3
70430	17.5	-3.157	1E-3
70450	17.7	-3.157	1E-3
70470	17.8	-3.157	1E-3
70490	17.7	-3.157	1E-3
70510	18	-3.157	1E-3
70530	17.7	-3.157	1E-3
70550	17.8	-3.157	1E-3
70570	17.8	-3.157	1E-3
70590	17.8	-3.157	1E-3
70610	17.7	-3.157	1E-3
70630	17.8	-3.157	1E-3
70650	17.7	-3.157	1E-3
70670	17.8	-3.157	1E-3
70690	17.8	-3.157	1E-3
70710	17.5	-3.157	1E-3
70730	17.7	-3.157	1E-3
70750	17.8	-3.157	1E-3
70770	17.8	-3.157	1E-3
70790	17.8	-3.157	1E-3
70810	17.8	-3.157	1E-3
70830	17.8	-3.157	1E-3
70851	17.3	-3.157	1E-3
70871	17.8	-3.157	1E-3
70891	17.7	-3.157	1E-3
70911	18	-3.157	1E-3
70931	17.7	-3.157	1E-3
70951	17.8	-3.157	1E-3
70971	17.8	-3.157	1E-3
70991	17.8	-3.157	1E-3
71011	17.8	-3.157	1E-3
71031	17.8	-3.157	1E-3
71051	17.7	-3.157	1E-3
71071	17.7	-3.157	1E-3
71091	17.3	-3.157	1E-3
71111	17.7	-3.157	1E-3
71131	17.8	-3.157	1E-3
71151	17.8	-3.157	1E-3
71171	17.8	-3.157	1E-3
71191	17.8	-3.157	1E-3
71211	17.8	-3.157	1E-3
71231	17.5	-3.157	1E-3
71251	17.8	-3.157	1E-3
71271	17.8	-3.157	1E-3
71291	17.8	-3.157	1E-3
71311	17.8	-3.157	1E-3
71331	17.8	-3.157	1E-3
71351	17.7	-3.157	1E-3
71371	17.7	-3.157	1E-3
71391	17.8	-3.157	1E-3
71411	17.8	-3.157	1E-3
71431	17.8	-3.157	1E-3
71451	17.5	-3.157	1E-3
71471	17.8	-3.157	1E-3
71491	17.8	-3.157	1E-3
71511	17.7	-3.157	1E-3
71531	17.8	-3.157	1E-3
71551	17.7	-3.157	1E-3
71571	17.7	-3.157	1E-3
71592	17.3	-3.157	1E-3
71616	17.7	-3.157	1E-3
71636	17.8	-3.157	1E-3
71656	17.8	-3.157	1E-3
71677	17.8	-3.157	1E-3
71697	17.7	-3.157	1E-3
71717	17.3	-3.157	1E-3
71737	17.5	-3.157	1E-3
71757	17.8	-3.157	1E-3
71777	17.8	-3.157	1E-3
71797	17.7	-3.157	1E-3
71817	17.8	-3.157	1E-3
71837	17.7	-3.157	1E-3
71857	17.5	-3.157	1E-3
71877	17.7	-3.157	1E-3
71897	17.7	-3.157	1E-3
71917	18	-3.157	1E-3
71937	17.5	-3.157	1E-3
71957	17.3	-3.157	1E-3
71977	17.7	-3.157	1E-3
71997	17.7	-3.157	1E-3
72017	17.8	-3.157	1E-3
72037	17.3	-3.157	1E-3
72057	17.7	-3.157	1E-3
72077	17.8	-3.157	1E-3
72097	17.7	-3.157	1E-3
72117	17.8	-3.157	1E-3
72137	17.5	-3.157	1E-3
72157	17.8	-3.157	1E-3
72177	17.5	-3.157	1E-3
72197	17.7	-3.157	1E-3
72217	17.5	-3.157	1E-3
72237	18	-3.157	1E-3
72257	17.8	-3.157	1E-3
72277	17.7	-3.157	1E-3
72297	17.8	-3.157	1E-3
72317	17.8	-3.157	1E-3
72337	17.5	-3.157	1E-3
72357	17.7	-3.157	1E-3
72378	17.7	-3.157	1E-3
72402	17.5	-3.157	1E-3
72422	17.7	-3.157	1E-3
72442	17.8	-3.157	1E-3
72463	17.8	-3.157	1E-3
72483	17.7	-3.157	1E-3
72503	17.8	-3.157	1E-3
72523	18.2	-3.157	1E-3
72543	17.5	-3.157	1E-3
72563	17.5	-3.157	1E-3
72583	17.8	-3.157	1E-3
72603	17.7	-3.157	1E-3
72623	17.7	-3.157	1E-3
72643	17.7	-3.157	1E-3
72663	17.8	-3.157	1E-3
72683	17.5	-3.157	1E-3
72703	17.7	-3.157	1E-3
72723	17.8	-3.157	1E-3
72743	18	-3.157	1E-3
72763	17.8	-3.157	1E-3
72783	17.7	-3.157	1E-3
72803	17.5	-3.157	1E-3
72823	17.5	-3.157	1E-3
72843	17.7	-3.157	1E-3
72863	17.7	-3.157	1E-3
72883	17.8	-3.157	1E-3
72903	17.7	-3.157	1E-3
72923	17.7	-3.157	1E-3
72943	17.5	-3.157	1E-3
72963	17.5	-3.157	1E-3
72983	17.7	-3.157	1E-3
73003	17.8	-3.157	1E-3
73023	17.7	-3.157	1E-3
73043	17.7	-3.157	1E-3
73063	17.7	-3.157	1E-3
73083	17.8	-3.157	1E-3
73103	17.7	-3.157	1E-3
73123	17.7	-3.157	1E-3
73143	17.7	-3.157	1E-3
73163	17.7	-3.157	1E-3
73183	17.7	-3.157	1E-3
73203	17.8	-3.157	1E-3
73223	17.8	-3.157	1E-3
73243	17.7	-3.157	1E-3
73263	17.7	-3.157	1E-3
73283	17.7	-3.157	1E-3
73303	17.8	-3.157	1E-3
73323	17.7	-3.157	1E-3
73343	18	-3.157	1E-3
73363	17.7	-3.157	1E-3
73383	17.7	-3.157	1E-3
73403	17.7	-3.157	1E-3
73424	17.5	-3.157	1E-3
73444	17.7	-3.157	1E-3
73464	17.3	-3.157	1E-3
73484	17.8	-3.157	1E-3
73504	17.7	-3.157	1E-3
73524	17.7	-3.157	1E-3
73544	17.7	-3.157	1E-3
73564	17.7	-3.157	1E-3
73584	17.7	-3.157	1E-3
73604	17.7	-3.157	1E-3
73624	17.7	-3.157	1E-3
73644	17.5	-3.157	1E-3
73664	17.8	-3.157	1E-3
73684	17.8	-3.157	1E-3
73704	18	-3.157	1E-3
73724	17.7	-3.157	1E-3
73744	17.5	-3.157	1E-3
73764	17.7	-3.157	1E-3
73784	17.7	-3.157	1E-3
73804	17.8	-3.157	1E-3
73824	17.5	-3.157	1E-3
73844	17.7	-3.157	1E-3
73864	17.5	-3.157	1E-3
73884	17.8	-3.157	1E-3
73904	17.5	-3.157	1E-3
73924	17.8	-3.157	1E-3
73944	17.7	-3.158	1E-3
73964	18	-3.158	1E-3
73984	17.3	-3.158	1E-3
74004	17.5	-3.158	1E-3
74024	17.7	-3.158	1E-3
74044	17.3	-3.158	1E-3
74064	17.5	-3.158	1E-3
74084	17.5	-3.158	1E-3
74104	17.7	-3.158	1E-3
74124	17.8	-3.158	1E-3
74144	17.7	-3.158	1E-3
74164	17.8	-3.158	1E-3
74184	17.5	-3.158	1E-3
74204	17.7	-3.158	1E-3
74224	17.3	-3.158	1E-3
74244	17.7	-3.158	1E-3
74264	17.3	-3.158	1E-3
74284	17.7	-3.158	1E-3
74304	17.7	-3.158	1E-3
74324	17.8	-3.158	1E-3
74344	17.8	-3.158	1E-3
74364	17.5	-3.158	1E-3
74384	17.7	-3.158	1E-3
74404	17.8	-3.158	1E-3
74424	17.7	-3.158	1E-3
74444	17.5	-3.158	1E-3
74464	17.7	-3.158	1E-3
74484	17.7	-3.158	1E-3
74505	17.7	-3.158	1E-3
74525	17.5	-3.158	1E-3
74545	17.7	-3.158	1E-3
74565	17.7	-3.158	1E-3
74585	17.3	-3.158	1E-3
74605	17.5	-3.158	1E-3
74625	17.5	-3.158	1E-3
74645	17.7	-3.158	1E-3
74665	17.3	-3.158	1E-3
74685	17.3	-3.158	1E-3
74705	17.7	-3.158	1E-3
74725	17.3	-3.158	1E-3
74745	17.7	-3.158	1E-3
74765	17.5	-3.158	1E-3
74785	17.3	-3.158	1E-3
74805	17.8	-3.158	1E-3
74825	17.7	-3.158	1E-3
74845	17.5	-3.158	1E-3
74865	17.1	-3.158	1E-3
74885	17.3	-3.158	1E-3
74905	17.3	-3.158	1E-3
74925	17.7	-3.158	1E-3
74945	17.7	-3.158	1E-3
74965	17.5	-3.158	1E-3
74985	17.5	-3.158	1E-3
75005	17.7	-3.158	1E-3
75025	17.5	-3.158	1E-3
75045	17.3	-3.158	1E-3
75065	17.7	-3.158	1E-3
75085	17.5	-3.158	1E-3
75105	17.5	-3.158	1E-3
75126	17.5	-3.158	1E-3
75146	17.1	-3.158	1E-3
75166	17.3	-3.158	1E-3
75186	17.3	-3.158	1E-3
75206	17.5	-3.158	1E-3
75226	17.1	-3.158	1E-3
75246	17.3	-3.158	1E-3
75266	17.3	-3.158	1E-3
75286	17.1	-3.158	1E-3
75306	17.7	-3.158	1E-3
75326	17.3	-3.158	1E-3
75346	17	-3.158	1E-3
75366	17.5	-3.158	1E-3
75386	17.3	-3.158	1E-3
75406	17.3	-3.158	1E-3
75426	17.5	-3.158	1E-3
75446	17.5	-3.158	1E-3
75466	17.3	-3.158	1E-3
75486	17.8	-3.158	1E-3
75506	17.3	-3.158	1E-3
75526	17.3	-3.158	1E-3
75546	17.1	-3.158	1E-3
75566	17.7	-3.158	1E-3
75586	17.7	-3.158	1E-3
75606	17.5	-3.158	1E-3
75626	17.7	-3.158	1E-3
75646	17.5	-3.158	1E-3
75666	17.5	-3.158	1E-3
75686	17.7	-3.158	1E-3
75706	17.5	-3.158	1E-3
75727	17.3	-3.158	1E-3
75747	17.7	-3.158	1E-3
75767	17.3	-3.158	1E-3
75787	17.7	-3.158	1E-3
75807	17	-3.158	1E-3
75827	17.5	-3.158	1E-3
75847	17.5	-3.158	1E-3
75867	17.7	-3.158	1E-3
75887	17.7	-3.158	1E-3
75907	17.7	-3.158	1E-3
75927	17.7	-3.158	1E-3
75947	17.7	-3.158	1E-3
75967	17.5	-3.158	1E-3
75987	17.1	-3.158	1E-3
76007	17.7	-3.158	1E-3
76027	17.5	-3.158	1E-3
76047	17.5	-3.158	1E-3
76067	17.5	-3.158	1E-3
76087	17.3	-3.158	1E-3
76107	17.5	-3.158	1E-3
76127	17.5	-3.158	1E-3
76147	17.1	-3.158	1E-3
76167	18	-3.158	1E-3
76187	17.3	-3.158	1E-3
76207	17.3	-3.158	1E-3
76227	17.7	-3.158	1E-3
76248	17.3	-3.158	1E-3
76268	17.3	-3.158	1E-3
76288	17.5	-3.158	1E-3
76308	17.5	-3.158	1E-3
76328	17.5	-3.158	1E-3
76348	17.7	-3.158	1E-3
76368	17.7	-3.158	1E-3
76388	17.7	-3.158	1E-3
76408	17.5	-3.158	1E-3
76428	17.5	-3.158	1E-3
76448	17.1	-3.158	1E-3
76468	17.7	-3.158	1E-3
76488	17.5	-3.158	1E-3
76508	17.1	-3.158	1E-3
76528	17.3	-3.158	1E-3
76548	17.5	-3.158	1E-3
76568	17.5	-3.158	1E-3
76588	17.5	-3.158	1E-3
76608	17.5	-3.158	1E-3
76628	17.7	-3.158	1E-3
76648	17.5	-3.158	1E-3
76668	17.5	-3.158	1E-3
76688	17.5	-3.158	1E-3
76708	17.3	-3.158	1E-3
76728	17.7	-3.158	1E-3
76748	17.7	-3.158	1E-3
76768	17.7	-3.158	1E-3
76788	17.7	-3.158	1E-3
76808	17.3	-3.158	1E-3
76828	17.5	-3.158	1E-3
76848	17.3	-3.158	1E-3
76868	17.3	-3.158	1E-3
76888	17.3	-3.158	1E-3
76909	17.5	-3.158	1E-3
76929	17.5	-3.158	1E-3
76949	17.5	-3.158	1E-3
76969	17.3	-3.158	1E-3
76989	17.3	-3.158	1E-3
77009	17.5	-3.158	1E-3
77029	17.7	-3.158	1E-3
77049	17.5	-3.158	1E-3
77069	17.7	-3.158	1E-3
77089	17.7	-3.158	1E-3
77109	17.7	-3.158	1E-3
77129	17.1	-3.158	1E-3
77149	17.7	-3.158	1E-3
77169	17.5	-3.158	1E-3
77189	17.1	-3.158	1E-3
77209	17.3	-3.158	1E-3
77229	17.1	-3.158	1E-3
77249	17.7	-3.158	1E-3
77269	17.3	-3.158	1E-3
77289	17.5	-3.158	1E-3
77309	17.7	-3.158	1E-3
77329	17.5	-3.158	1E-3
77349	17.5	-3.158	1E-3
77369	17.3	-3.158	1E-3
77389	17.8	-3.158	1E-3
77409	17.1	-3.158	1E-3
77429	17.5	-3.158	1E-3
77449	17.1	-3.158	1E-3
77469	17.7	-3.158	1E-3
77489	17.5	-3.158	1E-3
77509	17.7	-3.158	1E-3
77529	17.5	-3.158	1E-3
77549	17.5	-3.158	1E-3
77569	17.3	-3.158	1E-3
77589	17.5	-3.158	1E-3
77609	17.8	-3.158	1E-3
77630	17.7	-3.158	1E-3
77650	17.5	-3.158	1E-3
77670	17.7	-3.158	1E-3
77690	17.5	-3.158	1E-3
77710	17.7	-3.158	1E-3
77730	17.7	-3.158	1E-3
77750	17.5	-3.158	1E-3
77770	17.8	-3.158	1E-3
77790	17.1	-3.158	1E-3
77810	17.5	-3.158	1E-3
77830	17.3	-3.158	1E-3
77850	17.5	-3.158	1E-3
77870	17.3	-3.158	1E-3
77890	17.5	-3.158	1E-3
77910	17.7	-3.158	1E-3
77930	17.8	-3.158	1E-3
77950	17.5	-3.158	1E-3
77970	17.7	-3.158	1E-3
77990	17.5	-3.158	1E-3
78010	17.1	-3.158	1E-3
78030	17.5	-3.158	1E-3
78050	17.3	-3.158	1E-3
78070	17.1	-3.158	1E-3
78090	17.5	-3.158	1E-3
78110	17.5	-3.158	1E-3
78130	17.5	-3.158	1E-3
78150	17.7	-3.158	1E-3
78170	17.7	-3.158	1E-3
78190	17.5	-3.158	1E-3
78210	17.1	-3.158	1E-3
78230	17.7	-3.158	1E-3
78250	17.8	-3.158	1E-3
78270	17.3	-3.158	1E-3
78290	17.5	-3.158	1E-3
78310	17.7	-3.158	1E-3
78330	17.3	-3.158	1E-3
78350	17.7	-3.158	1E-3
78370	17	-3.158	1E-3
78390	17.1	-3.158	1E-3
78410	17.5	-3.158	1E-3
78430	17.3	-3.158	1E-3
78450	17.5	-3.158	1E-3
78471	17.8	-3.158	1E-3
78491	17.5	-3.158	1E-3
78511	17.3	-3.158	1E-3
78531	17.5	-3.158	1E-3
78551	17.3	-3.158	1E-3
78571	17.3	-3.158	1E-3
78591	17.7	-3.158	1E-3
78611	17	-3.158	1E-3
78631	17.5	-3.158	1E-3
78651	17.3	-3.158	1E-3
78671	17.3	-3.158	1E-3
78691	17.8	-3.158	1E-3
78711	17.5	-3.158	1E-3
78731	17.5	-3.158	1E-3
78751	17.5	-3.158	1E-3
78771	17.1	-3.158	1E-3
78791	17.5	-3.158	1E-3
78811	17.5	-3.158	1E-3
78831	17.5	-3.158	1E-3
78851	17.7	-3.158	1E-3
78871	17.1	-3.158	1E-3
78891	17.3	-3.158	1E-3
78911	17.5	-3.158	1E-3
78931	17.3	-3.158	1E-3
78951	17.1	-3.158	1E-3
78971	17.5	-3.158	1E-3
78991	17	-3.158	1E-3
79011	17.1	-3.158	1E-3
79031	17.7	-3.158	1E-3
79051	17.7	-3.158	1E-3
79071	17.5	-3.158	1E-3
79091	17.5	-3.158	1E-3
79111	17.5	-3.158	1E-3
79131	17.7	-3.158	1E-3
79151	17.1	-3.158	1E-3
79172	17.5	-3.158	1E-3
79192	17.1	-3.158	1E-3
79212	17	-3.158	1E-3
79232	17.1	-3.158	1E-3
79252	17.3	-3.158	1E-3
79272	17.5	-3.158	1E-3
79292	17.3	-3.158	1E-3
79312	17.5	-3.158	1E-3
79332	17.1	-3.158	1E-3
79352	17.3	-3.158	1E-3
79372	17.5	-3.158	1E-3
79392	17.7	-3.158	1E-3
79412	17	-3.158	1E-3
79432	17.3	-3.158	1E-3
79452	17	-3.158	1E-3
79472	17.5	-3.158	1E-3
79492	17	-3.158	1E-3
79512	17.1	-3.158	1E-3
79532	17	-3.158	1E-3
79552	17	-3.158	1E-3
79572	17	-3.158	1E-3
79592	17.7	-3.158	1E-3
79612	17.7	-3.158	1E-3
79632	17.5	-3.158	1E-3
79652	17.3	-3.158	1E-3
79672	17.3	-3.158	1E-3
79692	17	-3.158	1E-3
79712	17.3	-3.158	1E-3
79732	17.3	-3.158	1E-3
79752	17.5	-3.158	1E-3
79772	17.3	-3.158	1E-3
79792	17.5	-3.158	1E-3
79812	17.1	-3.158	1E-3
79832	17.5	-3.158	1E-3
79852	17.3	-3.158	1E-3
79872	17.1	-3.158	1E-3
79892	17.3	-3.158	1E-3
79912	17.3	-3.158	1E-3
79932	17.3	-3.158	1E-3
79952	17.3	-3.158	1E-3
79972	17.5	-3.158	1E-3
79992	17.1	-3.158	1E-3
80012	17.5	-3.158	1E-3
80032	17.1	-3.158	1E-3
80052	17.5	-3.158	1E-3
80072	17.5	-3.158	1E-3
80092	17.3	-3.158	1E-3
80112	17.3	-3.158	1E-3
80132	17.3	-3.158	1E-3
80152	17.1	-3.158	1E-3
80172	17	-3.158	1E-3
80192	17.3	-3.158	1E-3
80212	17.3	-3.158	1E-3
80232	17.5	-3.158	1E-3
80252	17.1	-3.158	1E-3
80273	17.1	-3.158	1E-3
80293	17.1	-3.158	1E-3
80313	17.5	-3.158	1E-3
80333	17.5	-3.158	1E-3
80353	17.3	-3.158	1E-3
80373	17.3	-3.158	1E-3
80393	17.3	-3.158	1E-3
80413	17.3	-3.158	1E-3
80433	17.5	-3.158	1E-3
80453	17.3	-3.158	1E-3
80473	17.8	-3.158	1E-3
80493	17.1	-3.158	1E-3
80513	17.3	-3.158	1E-3
80533	17.3	-3.158	1E-3
80553	17.5	-3.158	1E-3
80573	17.3	-3.158	1E-3
80593	17.7	-3.158	1E-3
80613	17.3	-3.158	1E-3
80633	17.3	-3.158	1E-3
80653	17.5	-3.158	1E-3
80673	17.1	-3.158	1E-3
80693	17.1	-3.158	1E-3
80713	17.5	-3.158	1E-3
80733	17.1	-3.158	1E-3
80753	17.5	-3.158	1E-3
80773	17.5	-3.158	1E-3
80793	17.3	-3.158	1E-3
80813	17.3	-3.158	1E-3
80833	17.7	-3.158	1E-3
80853	17.7	-3.158	1E-3
80873	17.1	-3.158	1E-3
80893	17.3	-3.158	1E-3
80913	17.3	-3.158	1E-3
80933	17	-3.158	1E-3
80953	17.7	-3.158	1E-3
80973	17.1	-3.158	1E-3
80993	17.5	-3.158	1E-3
81013	17.5	-3.158	1E-3
81033	17.5	-3.158	1E-3
81053	17.5	-3.158	1E-3
81073	17.3	-3.158	1E-3
81093	17.5	-3.158	1E-3
81113	17	-3.158	1E-3
81134	17.3	-3.158	1E-3
81154	17.3	-3.158	1E-3
81174	16.8	-3.158	1E-3
81194	17.3	-3.158	1E-3
81214	17.1	-3.158	1E-3
81234	17.3	-3.158	1E-3
81254	17.1	-3.158	1E-3
81274	17.1	-3.158	1E-3
81294	17.3	-3.158	1E-3
81314	17.3	-3.158	1E-3
81334	17.3	-3.158	1E-3
81354	17.3	-3.158	1E-3
81374	17.5	-3.158	1E-3
81394	17.1	-3.158	1E-3
81414	17	-3.158	1E-3
81434	17.3	-3.158	1E-3
81454	17.3	-3.158	1E-3
81474	17.1	-3.158	1E-3
81494	17.5	-3.158	1E-3
81514	17.3	-3.158	1E-3
81534	17.1	-3.158	1E-3
81554	17.3	-3.158	1E-3
81574	16.8	-3.158	1E-3
81595	17.3	-3.158	1E-3
81615	17	-3.158	1E-3
81635	17	-3.158	1E-3
81655	16.8	-3.158	1E-3
81675	17.7	-3.158	1E-3
81695	17.1	-3.158	1E-3
81715	17.7	-3.158	1E-3
81735	17.1	-3.158	1E-3
81755	17.3	-3.158	1E-3
81775	17.5	-3.158	1E-3
81795	17.1	-3.158	1E-3
81815	17	-3.158	1E-3
81835	17.7	-3.158	1E-3
81855	17.3	-3.158	1E-3
81875	17.3	-3.158	1E-3
81895	17.1	-3.158	1E-3
81915	17.5	-3.158	1E-3
81935	17.3	-3.158	1E-3
81955	17.3	-3.158	1E-3
81975	17.5	-3.158	1E-3
81995	17.5	-3.158	1E-3
82015	17.3	-3.158	1E-3
82035	17	-3.158	1E-3
82055	17.3	-3.158	1E-3
82075	17.7	-3.158	1E-3
82095	17.1	-3.158	1E-3
82115	17	-3.158	1E-3
82135	17.3	-3.158	1E-3
82155	16.8	-3.158	1E-3
82175	17	-3.158	1E-3
82195	17.3	-3.158	1E-3
82216	17.5	-3.158	1E-3
82240	16.8	-3.158	1E-3
82260	17.1	-3.158	1E-3
82280	17.1	-3.158	1E-3
82301	17.1	-3.158	1E-3
82321	17.5	-3.158	1E-3
82341	17.3	-3.158	1E-3
82361	17.3	-3.158	1E-3
82381	17.3	-3.158	1E-3
82401	17.1	-3.158	1E-3
82421	17.3	-3.158	1E-3
82441	17.3	-3.158	1E-3
82461	16.8	-3.158	1E-3
82481	17.3	-3.158	1E-3
82501	17.3	-3.158	1E-3
82521	17.1	-3.158	1E-3
82541	17.3	-3.158	1E-3
82561	17.3	-3.158	1E-3
82581	17.5	-3.158	1E-3
82601	17	-3.158	1E-3
82621	16.8	-3.158	1E-3
82641	17	-3.158	1E-3
82661	17.3	-3.158	1E-3
82681	17.1	-3.158	1E-3
82701	17	-3.158	1E-3
82721	17.3	-3.158	1E-3
82741	16.6	-3.158	1E-3
82761	17	-3.158	1E-3
82781	16.8	-3.158	1E-3
82801	17.3	-3.158	1E-3
82821	17.3	-3.158	1E-3
82841	17.3	-3.158	1E-3
82861	16.8	-3.158	1E-3
82882	17.3	-3.158	1E-3
82902	17	-3.158	1E-3
82922	17.1	-3.158	1E-3
82942	17.3	-3.158	1E-3
82962	17.5	-3.158	1E-3
82982	17.3	-3.158	1E-3
83002	17.3	-3.158	1E-3
83022	17.3	-3.158	1E-3
83042	17.1	-3.158	1E-3
83062	17.1	-3.158	1E-3
83082	17	-3.158	1E-3
83102	17.5	-3.158	1E-3
83122	17.1	-3.158	1E-3
83142	17	-3.158	1E-3
83162	17	-3.158	1E-3
83182	16.8	-3.158	1E-3
83202	17	-3.158	1E-3
83222	17.1	-3.158	1E-3
83242	17	-3.158	1E-3
83262	17.1	-3.158	1E-3
83282	17.1	-3.158	1E-3
83302	16.8	-3.158	1E-3
83322	17.1	-3.158	1E-3
83342	17.1	-3.158	1E-3
83362	17.3	-3.158	1E-3
83382	17	-3.158	1E-3
83402	17.5	-3.158	1E-3
83422	17	-3.158	1E-3
83442	17.1	-3.158	1E-3
83462	17.3	-3.158	1E-3
83482	17.1	-3.158	1E-3
83502	17	-3.158	1E-3
83522	16.8	-3.158	1E-3
83543	17.3	-3.158	1E-3
83563	17.3	-3.158	1E-3
83583	17.1	-3.158	1E-3
83603	17.3	-3.158	1E-3
83623	17.5	-3.158	1E-3
83643	17	-3.158	1E-3
83663	16.6	-3.158	1E-3
83683	17.1	-3.158	1E-3
83703	17.1	-3.158	1E-3
