50629	18.7	-1.628	1E-3
50649	18.7	-1.628	1E-3
50669	18.7	-1.628	1E-3
50689	18.7	-1.628	1E-3
50709	18.7	-1.628	1E-3
50729	18.7	-1.628	1E-3
50749	18.7	-1.628	1E-3
50769	18.7	-1.628	1E-3
50789	18.7	-1.628	1E-3
50809	18.7	-1.628	1E-3
50829	18.7	-1.628	1E-3
50849	18.7	-1.628	1E-3
50869	18.7	-1.628	1E-3
50889	18.7	-1.628	1E-3
50909	18.7	-1.628	1E-3
50929	18.7	-1.628	1E-3
50949	18.9	-1.628	1E-3
50969	18.7	-1.628	1E-3
50989	18.7	-1.628	1E-3
51009	18.7	-1.628	1E-3
51029	18.5	-1.628	1E-3
51049	18.7	-1.628	1E-3
51069	18.7	-1.628	1E-3
51089	18.4	-1.628	1E-3
51109	18.7	-1.628	1E-3
51129	18.7	-1.628	1E-3
51149	18.7	-1.628	1E-3
51170	18.7	-1.628	1E-3
51190	18.7	-1.628	1E-3
51210	18.7	-1.628	1E-3
51230	18.5	-1.628	1E-3
51250	18.7	-1.628	1E-3
51270	18.7	-1.628	1E-3
51290	18.7	-1.628	1E-3
51310	18.7	-1.628	1E-3
51330	18.7	-1.628	1E-3
51350	18.7	-1.628	1E-3
51370	18.7	-1.628	1E-3
51390	18.7	-1.628	1E-3
51410	18.7	-1.628	1E-3
51430	18.7	-1.628	1E-3
51450	18.7	-1.628	1E-3
51470	18.7	-1.628	1E-3
51490	18.5	-1.628	1E-3
51510	18.7	-1.628	1E-3
51530	18.5	-1.628	1E-3
51550	18.7	-1.628	1E-3
51570	18.7	-1.628	1E-3
51590	18.7	-1.628	1E-3
51610	18.5	-1.628	1E-3
51630	18.4	-1.628	1E-3
51650	18.5	-1.628	1E-3
51670	19.1	-1.628	1E-3
51690	18.5	-1.628	1E-3
51710	18.7	-1.628	1E-3
51730	18.9	-1.628	1E-3
51750	18.7	-1.628	1E-3
51770	18.5	-1.628	1E-3
51790	18.5	-1.628	1E-3
51810	18.5	-1.628	1E-3
51830	18.5	-1.628	1E-3
51850	18.5	-1.628	1E-3
51870	18.5	-1.628	1E-3
51890	18.7	-1.628	1E-3
51910	18.5	-1.628	1E-3
51930	18.7	-1.628	1E-3
51950	18.9	-1.628	1E-3
51971	18.5	-1.628	1E-3
51991	18.5	-1.628	1E-3
52011	18.4	-1.628	1E-3
52031	18.7	-1.628	1E-3
52051	18.5	-1.628	1E-3
52071	18.7	-1.628	1E-3
52091	18.5	-1.628	1E-3
52111	18.5	-1.628	1E-3
52131	18.7	-1.628	1E-3
52151	18.5	-1.628	1E-3
52171	18.5	-1.628	1E-3
52191	18.5	-1.628	1E-3
52211	18.5	-1.628	1E-3
52231	18.5	-1.628	1E-3
52251	18.5	-1.628	1E-3
52271	18.5	-1.628	1E-3
52291	18.5	-1.628	1E-3
52311	18.5	-1.628	1E-3
52331	18.7	-1.628	1E-3
52351	18.5	-1.628	1E-3
52371	18.5	-1.628	1E-3
52391	18.5	-1.628	1E-3
52411	18.4	-1.628	1E-3
52431	18.5	-1.628	1E-3
52451	18.5	-1.628	1E-3
52471	18.5	-1.628	1E-3
52491	18.5	-1.628	1E-3
52511	18.5	-1.628	1E-3
52531	18.5	-1.628	1E-3
52551	18.5	-1.628	1E-3
52571	18.5	-1.628	1E-3
52591	18.9	-1.628	1E-3
52611	18.5	-1.628	1E-3
52632	18.5	-1.628	1E-3
52652	18.4	-1.628	1E-3
52672	18.5	-1.628	1E-3
52692	18.4	-1.628	1E-3
52712	18.5	-1.628	1E-3
52732	18.5	-1.628	1E-3
52752	18.4	-1.628	1E-3
52772	18.5	-1.628	1E-3
52792	18.7	-1.628	1E-3
52812	18.7	-1.628	1E-3
52832	18.5	-1.628	1E-3
52852	18.5	-1.628	1E-3
52872	18.4	-1.628	1E-3
52892	18.5	-1.628	1E-3
52912	18.5	-1.628	1E-3
52932	18.5	-1.628	1E-3
52952	18.5	-1.628	1E-3
52972	18.5	-1.628	1E-3
52992	18.5	-1.628	1E-3
53012	18.4	-1.628	1E-3
53032	18.5	-1.628	1E-3
53052	18.5	-1.628	1E-3
53072	18.5	-1.628	1E-3
53092	18.5	-1.628	1E-3
53112	18.4	-1.628	1E-3
53132	18.5	-1.628	1E-3
53152	18.5	-1.628	1E-3
53172	18.5	-1.628	1E-3
53192	18.5	-1.628	1E-3
53212	18.5	-1.628	1E-3
53232	18.4	-1.628	1E-3
53252	18.5	-1.628	1E-3
53272	18.5	-1.628	1E-3
53293	18.5	-1.628	1E-3
53317	18.5	-1.628	1E-3
53337	18.5	-1.628	1E-3
53357	18.7	-1.628	1E-3
53377	18.4	-1.628	1E-3
53398	18.5	-1.628	1E-3
53422	18.5	-1.628	1E-3
53443	18.5	-1.628	1E-3
53463	18.5	-1.628	1E-3
53483	18.5	-1.628	1E-3
53503	18.5	-1.628	1E-3
53523	18.5	-1.628	1E-3
53543	18.5	-1.628	1E-3
53563	18.5	-1.628	1E-3
53583	18.5	-1.628	1E-3
53603	18.4	-1.628	1E-3
53623	18.4	-1.628	1E-3
53643	18.5	-1.628	1E-3
53663	18.4	-1.628	1E-3
53683	18.5	-1.628	1E-3
53703	18.5	-1.628	1E-3
53723	18.4	-1.628	1E-3
53743	18.4	-1.628	1E-3
53763	18.5	-1.628	1E-3
53783	18.2	-1.628	1E-3
53803	18.5	-1.628	1E-3
53823	18.5	-1.628	1E-3
53843	18.5	-1.628	1E-3
53863	18.4	-1.628	1E-3
53883	18.5	-1.628	1E-3
53903	18.7	-1.628	1E-3
53923	18.5	-1.628	1E-3
53943	18.4	-1.628	1E-3
53963	18.4	-1.628	1E-3
53983	18.5	-1.628	1E-3
54003	18.5	-1.628	1E-3
54023	18.5	-1.628	1E-3
54043	18.4	-1.628	1E-3
54063	18.5	-1.628	1E-3
54084	18.5	-1.628	1E-3
54108	18.5	-1.628	1E-3
54128	18.5	-1.628	1E-3
54148	18.5	-1.628	1E-3
54168	18.5	-1.628	1E-3
54188	18.5	-1.628	1E-3
54208	18.4	-1.628	1E-3
54229	18.5	-1.628	1E-3
54249	18.5	-1.628	1E-3
54269	18.5	-1.628	1E-3
54289	18.5	-1.628	1E-3
54309	18.5	-1.628	1E-3
54329	18.4	-1.628	1E-3
54349	18.5	-1.628	1E-3
54369	18.5	-1.628	1E-3
54389	18.5	-1.628	1E-3
54409	18.4	-1.628	1E-3
54429	18.5	-1.628	1E-3
54449	18.2	-1.628	1E-3
54469	18.4	-1.628	1E-3
54489	18.5	-1.628	1E-3
54509	18.5	-1.628	1E-3
54529	18.4	-1.628	1E-3
54549	18.5	-1.628	1E-3
54569	18.4	-1.628	1E-3
54589	18.5	-1.628	1E-3
54609	18.9	-1.628	1E-3
54629	18.5	-1.628	1E-3
54649	18.5	-1.628	1E-3
54669	18.5	-1.628	1E-3
54689	18.5	-1.628	1E-3
54709	18.4	-1.628	1E-3
54729	18.5	-1.628	1E-3
54749	18.2	-1.628	1E-3
54769	18.5	-1.628	1E-3
54789	18.5	-1.628	1E-3
54809	18.5	-1.628	1E-3
54829	18.5	-1.628	1E-3
54849	18.4	-1.628	1E-3
54869	18.5	-1.628	1E-3
54889	18.5	-1.628	1E-3
54909	18.5	-1.628	1E-3
54929	18.5	-1.628	1E-3
54949	18.4	-1.628	1E-3
54969	18.5	-1.628	1E-3
54989	18.5	-1.628	1E-3
55009	18.5	-1.628	1E-3
55029	18.2	-1.628	1E-3
55049	18.5	-1.628	1E-3
55069	18.5	-1.628	1E-3
55089	18.5	-1.628	1E-3
55110	18.5	-1.628	1E-3
55130	18.5	-1.628	1E-3
55150	18.5	-1.628	1E-3
55170	18.5	-1.628	1E-3
55190	18.5	-1.628	1E-3
55210	18.5	-1.628	1E-3
55230	18.4	-1.628	1E-3
55250	18.4	-1.628	1E-3
55270	18.2	-1.628	1E-3
55290	18.4	-1.628	1E-3
55310	18.5	-1.628	1E-3
55330	18.4	-1.628	1E-3
55350	18.4	-1.628	1E-3
55370	18.5	-1.628	1E-3
55390	18.5	-1.628	1E-3
55410	18.5	-1.628	1E-3
55430	18.5	-1.628	1E-3
55450	18.5	-1.628	1E-3
55470	18.5	-1.628	1E-3
55490	18.4	-1.628	1E-3
55510	18.4	-1.628	1E-3
55530	18.5	-1.628	1E-3
55550	18.5	-1.628	1E-3
55570	18.5	-1.628	1E-3
55590	18.5	-1.628	1E-3
55610	18.5	-1.628	1E-3
55630	18.5	-1.628	1E-3
55650	18.5	-1.628	1E-3
55670	18.4	-1.628	1E-3
55690	18.5	-1.628	1E-3
55711	18.4	-1.628	1E-3
55731	18.4	-1.628	1E-3
55751	18.2	-1.628	1E-3
55771	18.5	-1.628	1E-3
55791	18.5	-1.628	1E-3
55811	18.5	-1.628	1E-3
55831	18.7	-1.628	1E-3
55851	18.5	-1.628	1E-3
55871	18.5	-1.628	1E-3
55891	18.5	-1.628	1E-3
55911	18.4	-1.628	1E-3
55931	18.5	-1.628	1E-3
55951	18.5	-1.628	1E-3
55971	18.4	-1.628	1E-3
55991	18.5	-1.628	1E-3
56011	18.4	-1.628	1E-3
56031	18.5	-1.628	1E-3
56051	18.4	-1.628	1E-3
56071	18.4	-1.628	1E-3
56091	18.5	-1.628	1E-3
56111	18.5	-1.628	1E-3
56131	18.5	-1.628	1E-3
56151	18.5	-1.628	1E-3
56171	18.5	-1.628	1E-3
56191	18.5	-1.628	1E-3
56211	18.5	-1.628	1E-3
56231	18.5	-1.628	1E-3
56251	18.5	-1.628	1E-3
56271	18.5	-1.628	1E-3
56291	18.5	-1.628	1E-3
56311	18.5	-1.628	1E-3
56332	18.5	-1.628	1E-3
56356	18.5	-1.628	1E-3
56377	18.4	-1.628	1E-3
56397	18.4	-1.628	1E-3
56417	18.5	-1.628	1E-3
56437	18.4	-1.628	1E-3
56457	18.5	-1.628	1E-3
56477	18.5	-1.628	1E-3
56497	18.5	-1.628	1E-3
56517	18.2	-1.628	1E-3
56537	18.5	-1.628	1E-3
56557	18.4	-1.628	1E-3
56577	18.4	-1.628	1E-3
56597	18.5	-1.628	1E-3
56617	18.5	-1.628	1E-3
56637	18.5	-1.628	1E-3
56657	18.5	-1.628	1E-3
56677	18.4	-1.628	1E-3
56697	18.4	-1.628	1E-3
56717	18.5	-1.628	1E-3
56737	18.5	-1.628	1E-3
56757	18.4	-1.628	1E-3
56777	18.4	-1.628	1E-3
56797	18.5	-1.628	1E-3
56817	18.5	-1.628	1E-3
56837	18.2	-1.628	1E-3
56857	18.4	-1.628	1E-3
56877	18.5	-1.628	1E-3
56897	18.4	-1.628	1E-3
56917	18.4	-1.628	1E-3
56937	18.2	-1.628	1E-3
56957	18.2	-1.628	1E-3
56977	18.5	-1.628	1E-3
56997	18.4	-1.628	1E-3
57017	18.5	-1.628	1E-3
57037	18.5	-1.628	1E-3
57058	18.4	-1.628	1E-3
57082	18.5	-1.628	1E-3
57102	18.7	-1.628	1E-3
57122	18.5	-1.628	1E-3
57142	18.4	-1.628	1E-3
57162	18.5	-1.628	1E-3
57182	18.5	-1.628	1E-3
57202	18.5	-1.628	1E-3
57222	18.4	-1.628	1E-3
57242	18.5	-1.628	1E-3
57263	18.5	-1.628	1E-3
57283	18.2	-1.628	1E-3
57303	18.5	-1.628	1E-3
57323	18.4	-1.628	1E-3
57343	18.5	-1.628	1E-3
57363	18.5	-1.628	1E-3
57383	18.5	-1.628	1E-3
57403	18.5	-1.628	1E-3
57423	18.5	-1.628	1E-3
57443	18.4	-1.628	1E-3
57463	18	-1.628	1E-3
57483	18.4	-1.628	1E-3
57503	18.4	-1.628	1E-3
57523	18.5	-1.628	1E-3
57543	18.2	-1.628	1E-3
57563	18.4	-1.628	1E-3
57583	18.5	-1.628	1E-3
57603	18.5	-1.628	1E-3
57623	18.5	-1.628	1E-3
57643	18.4	-1.628	1E-3
57663	18.5	-1.628	1E-3
57683	18.7	-1.628	1E-3
57703	18.5	-1.628	1E-3
57723	18.5	-1.628	1E-3
57743	18.4	-1.628	1E-3
57763	18.4	-1.628	1E-3
57783	18.4	-1.628	1E-3
57803	18.4	-1.628	1E-3
57823	18.4	-1.628	1E-3
57843	18.4	-1.628	1E-3
57863	18.4	-1.628	1E-3
57883	18.5	-1.628	1E-3
57903	18.5	-1.628	1E-3
57923	18.4	-1.628	1E-3
57943	18.5	-1.628	1E-3
57963	18.5	-1.628	1E-3
57983	18.5	-1.628	1E-3
58003	18.4	-1.628	1E-3
58023	18.5	-1.628	1E-3
58043	18.5	-1.628	1E-3
58063	18.7	-1.628	1E-3
58083	18.5	-1.628	1E-3
58103	18.4	-1.628	1E-3
58123	18.5	-1.628	1E-3
58143	18.5	-1.628	1E-3
58163	18.2	-1.628	1E-3
58183	18.5	-1.628	1E-3
58203	18.4	-1.628	1E-3
58223	18.5	-1.628	1E-3
58243	18.2	-1.628	1E-3
58263	18.5	-1.628	1E-3
58283	18.5	-1.628	1E-3
58303	18.2	-1.628	1E-3
58323	18.4	-1.628	1E-3
58343	18.5	-1.628	1E-3
58363	18.5	-1.628	1E-3
58383	18.2	-1.628	1E-3
58403	18.4	-1.628	1E-3
58423	18.4	-1.628	1E-3
58443	18.5	-1.628	1E-3
58463	18.5	-1.628	1E-3
58483	18.5	-1.628	1E-3
58503	18.4	-1.628	1E-3
58524	18.5	-1.628	1E-3
58544	18.4	-1.628	1E-3
58564	18.5	-1.628	1E-3
58584	18.4	-1.628	1E-3
58604	18.5	-1.628	1E-3
58624	18.5	-1.628	1E-3
58644	18.4	-1.628	1E-3
58664	18.5	-1.628	1E-3
58684	18	-1.628	1E-3
58704	18.2	-1.628	1E-3
58724	18.5	-1.628	1E-3
58744	18.5	-1.628	1E-3
58764	18.2	-1.628	1E-3
58784	18.4	-1.628	1E-3
58804	18.5	-1.628	1E-3
58824	18.5	-1.628	1E-3
58844	17.8	-1.628	1E-3
58864	18.2	-1.628	1E-3
58884	18.5	-1.628	1E-3
58904	18.4	-1.628	1E-3
58924	18.4	-1.628	1E-3
58944	18.5	-1.628	1E-3
58964	18.5	-1.628	1E-3
58984	18.5	-1.628	1E-3
59004	18.4	-1.628	1E-3
59024	18.4	-1.628	1E-3
59044	18.4	-1.628	1E-3
59064	18.5	-1.628	1E-3
59084	18.4	-1.628	1E-3
59104	18.4	-1.628	1E-3
59124	18.4	-1.628	1E-3
59144	18.5	-1.628	1E-3
59164	18.4	-1.628	1E-3
59184	18.4	-1.628	1E-3
59204	18.5	-1.628	1E-3
59224	18.2	-1.628	1E-3
59244	18.4	-1.628	1E-3
59264	18.5	-1.628	1E-3
59284	18.4	-1.628	1E-3
59305	18.4	-1.628	1E-3
59325	18.5	-1.628	1E-3
59345	18.5	-1.628	1E-3
59365	18.4	-1.628	1E-3
59385	18.2	-1.628	1E-3
59405	18.2	-1.628	1E-3
59425	18.5	-1.628	1E-3
59445	18.4	-1.628	1E-3
59465	18.4	-1.628	1E-3
59485	18.5	-1.628	1E-3
59505	18.2	-1.628	1E-3
59525	18.2	-1.628	1E-3
59545	18.2	-1.628	1E-3
59565	18.5	-1.628	1E-3
59585	18.5	-1.628	1E-3
59605	18.4	-1.628	1E-3
59625	18.4	-1.628	1E-3
59645	18.5	-1.628	1E-3
59665	18.7	-1.628	1E-3
59685	18.5	-1.628	1E-3
59705	18.4	-1.628	1E-3
59725	18.5	-1.628	1E-3
59745	18.4	-1.628	1E-3
59765	18.4	-1.628	1E-3
59785	18.4	-1.628	1E-3
59805	18.4	-1.628	1E-3
59825	18.5	-1.628	1E-3
59845	18.2	-1.628	1E-3
59865	18.5	-1.628	1E-3
59885	18.4	-1.628	1E-3
59905	18.4	-1.628	1E-3
59925	18.4	-1.628	1E-3
59945	18.2	-1.628	1E-3
59966	18.5	-1.628	1E-3
59990	18	-1.628	1E-3
60011	18.4	-1.628	1E-3
60031	18.4	-1.628	1E-3
60051	18.4	-1.628	1E-3
60071	18.2	-1.628	1E-3
60091	18.4	-1.628	1E-3
60111	18	-1.628	1E-3
60131	18.4	-1.628	1E-3
60151	18.4	-1.628	1E-3
60171	18.2	-1.628	1E-3
60191	18.4	-1.628	1E-3
60211	18.4	-1.628	1E-3
60231	18.2	-1.628	1E-3
60251	18.2	-1.628	1E-3
60271	18.4	-1.628	1E-3
60291	18.4	-1.628	1E-3
60311	18.4	-1.628	1E-3
60331	18.2	-1.628	1E-3
60351	18.4	-1.628	1E-3
60371	18.4	-1.628	1E-3
60391	18.4	-1.628	1E-3
60411	18.4	-1.628	1E-3
60431	18	-1.628	1E-3
60451	18	-1.628	1E-3
60471	18.2	-1.628	1E-3
60491	18.4	-1.628	1E-3
60511	18.4	-1.628	1E-3
60531	18	-1.628	1E-3
60551	18.9	-1.628	1E-3
60571	18.2	-1.628	1E-3
60591	18.4	-1.628	1E-3
60611	18	-1.628	1E-3
60631	18.5	-1.628	1E-3
60651	18.4	-1.628	1E-3
60672	18.2	-1.628	1E-3
60692	18.5	-1.628	1E-3
60712	18.2	-1.628	1E-3
60736	18.2	-1.628	1E-3
60756	18.2	-1.628	1E-3
60776	18	-1.628	1E-3
60796	18.2	-1.628	1E-3
60816	18.4	-1.628	1E-3
60836	18.5	-1.628	1E-3
60856	18	-1.628	1E-3
60876	18	-1.628	1E-3
60896	18.4	-1.628	1E-3
60916	18.4	-1.628	1E-3
60936	18.5	-1.628	1E-3
60956	18.5	-1.628	1E-3
60976	18.4	-1.628	1E-3
60996	18.2	-1.628	1E-3
61016	18.4	-1.628	1E-3
61037	18	-1.628	1E-3
61057	18.5	-1.628	1E-3
61077	18.4	-1.628	1E-3
61097	18.4	-1.628	1E-3
61117	18.2	-1.628	1E-3
61137	18.4	-1.628	1E-3
61157	18.4	-1.628	1E-3
61177	18	-1.628	1E-3
61197	18.4	-1.628	1E-3
61217	18.2	-1.628	1E-3
61237	18.4	-1.628	1E-3
61257	18.2	-1.628	1E-3
61277	18.2	-1.628	1E-3
61297	18.2	-1.628	1E-3
61317	18.5	-1.628	1E-3
61337	18.2	-1.628	1E-3
61357	18.2	-1.628	1E-3
61377	18	-1.628	1E-3
61397	18.4	-1.628	1E-3
61417	18.2	-1.628	1E-3
61437	18.2	-1.628	1E-3
61457	18.2	-1.628	1E-3
61477	18.4	-1.628	1E-3
61497	18.2	-1.628	1E-3
61517	18.4	-1.628	1E-3
61537	18.4	-1.628	1E-3
61557	18.2	-1.628	1E-3
61577	18.4	-1.628	1E-3
61597	18.2	-1.628	1E-3
61617	18.4	-1.628	1E-3
61637	18.2	-1.628	1E-3
61657	18.4	-1.628	1E-3
61677	18.2	-1.628	1E-3
61697	18.4	-1.628	1E-3
61717	18.4	-1.628	1E-3
61737	18.4	-1.628	1E-3
61757	18	-1.628	1E-3
61777	18.4	-1.628	1E-3
61797	18.4	-1.628	1E-3
61817	18.4	-1.628	1E-3
61837	18.2	-1.628	1E-3
61857	18.4	-1.628	1E-3
61877	18.2	-1.628	1E-3
61897	18.7	-1.628	1E-3
61917	18.2	-1.628	1E-3
61937	18.4	-1.628	1E-3
61957	18.4	-1.628	1E-3
61977	18	-1.628	1E-3
61997	18.2	-1.628	1E-3
62017	18	-1.628	1E-3
62037	18	-1.628	1E-3
62057	18.2	-1.628	1E-3
62078	18.4	-1.628	1E-3
62098	18	-1.628	1E-3
62118	18.4	-1.628	1E-3
62138	18.2	-1.628	1E-3
62158	18.5	-1.628	1E-3
62178	18.2	-1.628	1E-3
62198	18.4	-1.628	1E-3
62218	18.2	-1.628	1E-3
62238	18	-1.628	1E-3
62258	17.8	-1.628	1E-3
62278	18.4	-1.628	1E-3
62298	18	-1.628	1E-3
62318	18	-1.628	1E-3
62338	18	-1.628	1E-3
62358	18.4	-1.628	1E-3
62378	18	-1.628	1E-3
62398	17.8	-1.628	1E-3
62418	18.4	-1.628	1E-3
62438	18	-1.628	1E-3
62458	18.2	-1.628	1E-3
62478	18.4	-1.628	1E-3
62498	18.2	-1.628	1E-3
62518	18	-1.628	1E-3
62538	18.2	-1.628	1E-3
62558	17.8	-1.628	1E-3
62578	18.2	-1.628	1E-3
62598	18.2	-1.628	1E-3
62618	18.2	-1.628	1E-3
62638	18	-1.628	1E-3
62658	18.2	-1.628	1E-3
62678	18.4	-1.628	1E-3
62698	18	-1.628	1E-3
62718	18	-1.628	1E-3
62738	18	-1.628	1E-3
62759	18.2	-1.628	1E-3
62779	18	-1.628	1E-3
62799	18	-1.628	1E-3
62819	18.2	-1.628	1E-3
62839	18	-1.628	1E-3
62859	18.2	-1.628	1E-3
62879	18.4	-1.628	1E-3
62899	18.2	-1.628	1E-3
62919	18	-1.628	1E-3
62939	18	-1.628	1E-3
62959	18.2	-1.628	1E-3
62979	18	-1.628	1E-3
62999	18.2	-1.628	1E-3
63019	18.2	-1.628	1E-3
63039	18	-1.628	1E-3
63059	18.2	-1.628	1E-3
63079	18.2	-1.628	1E-3
63099	18.4	-1.628	1E-3
63119	18.4	-1.628	1E-3
63139	18.4	-1.628	1E-3
63159	18.2	-1.628	1E-3
63179	18	-1.628	1E-3
63199	18.2	-1.628	1E-3
63219	18.2	-1.628	1E-3
63239	18.4	-1.628	1E-3
63259	17.8	-1.628	1E-3
63279	18	-1.628	1E-3
63299	18.4	-1.628	1E-3
63319	18	-1.628	1E-3
63339	18	-1.628	1E-3
63359	18	-1.628	1E-3
63379	17.8	-1.628	1E-3
63399	17.8	-1.628	1E-3
63419	18.2	-1.628	1E-3
63439	18.4	-1.628	1E-3
63459	18.2	-1.628	1E-3
63479	18	-1.628	1E-3
63500	17.8	-1.628	1E-3
63520	18.2	-1.628	1E-3
63540	18	-1.628	1E-3
63560	18.2	-1.628	1E-3
63580	17.8	-1.628	1E-3
63600	18.4	-1.628	1E-3
63620	18	-1.628	1E-3
63640	17.8	-1.628	1E-3
63660	18.2	-1.628	1E-3
63680	18.4	-1.628	1E-3
63700	17.8	-1.628	1E-3
63720	18.2	-1.628	1E-3
63740	18.2	-1.628	1E-3
63760	17.8	-1.628	1E-3
63780	17.8	-1.628	1E-3
63800	18.4	-1.628	1E-3
63820	18.2	-1.628	1E-3
63840	18.2	-1.628	1E-3
63860	18.2	-1.628	1E-3
63880	18.2	-1.628	1E-3
63900	18.2	-1.628	1E-3
63920	18.2	-1.628	1E-3
63940	18	-1.628	1E-3
63960	18.4	-1.628	1E-3
63980	18	-1.628	1E-3
64000	18	-1.628	1E-3
64020	18.2	-1.628	1E-3
64040	17.7	-1.628	1E-3
64060	18	-1.628	1E-3
64080	18.2	-1.628	1E-3
64100	18.4	-1.628	1E-3
64120	18.4	-1.628	1E-3
64140	18.2	-1.628	1E-3
64160	18.2	-1.628	1E-3
64180	17.8	-1.628	1E-3
64200	18.4	-1.628	1E-3
64220	18.4	-1.628	1E-3
64240	18.2	-1.628	1E-3
64260	18	-1.628	1E-3
64280	17.8	-1.628	1E-3
64300	18	-1.628	1E-3
64320	18	-1.628	1E-3
64340	18.2	-1.628	1E-3
64360	18.2	-1.628	1E-3
64380	18.2	-1.628	1E-3
64400	18.2	-1.628	1E-3
64420	18.2	-1.628	1E-3
64440	18.4	-1.628	1E-3
64460	18.2	-1.628	1E-3
64480	18.4	-1.628	1E-3
64500	17.8	-1.628	1E-3
64520	17.8	-1.628	1E-3
64540	18.4	-1.628	1E-3
64560	18.2	-1.628	1E-3
64580	18.4	-1.628	1E-3
64600	18	-1.628	1E-3
64620	17.8	-1.628	1E-3
64641	18.2	-1.628	1E-3
64665	18.4	-1.628	1E-3
64685	18	-1.628	1E-3
64705	18	-1.628	1E-3
64725	18.4	-1.628	1E-3
64745	18	-1.628	1E-3
64765	18	-1.628	1E-3
64785	18.4	-1.628	1E-3
64805	18	-1.628	1E-3
64825	18.4	-1.628	1E-3
64845	18.2	-1.628	1E-3
64865	18.2	-1.628	1E-3
64886	17.8	-1.628	1E-3
64906	17.8	-1.628	1E-3
64926	18	-1.628	1E-3
64946	18	-1.628	1E-3
64966	18	-1.628	1E-3
64986	18.4	-1.628	1E-3
65006	18.4	-1.628	1E-3
65026	17.8	-1.628	1E-3
65046	18.2	-1.628	1E-3
65066	17.8	-1.628	1E-3
65086	18	-1.628	1E-3
65106	18.4	-1.628	1E-3
65126	18.2	-1.628	1E-3
65146	18	-1.628	1E-3
65166	18	-1.628	1E-3
65186	18	-1.628	1E-3
65206	18.2	-1.628	1E-3
65226	18.2	-1.628	1E-3
65246	18.2	-1.628	1E-3
65266	17.8	-1.628	1E-3
65286	18	-1.628	1E-3
65306	17.8	-1.628	1E-3
65326	18.4	-1.628	1E-3
65346	18.5	-1.628	1E-3
65366	18.4	-1.628	1E-3
65386	18.4	-1.628	1E-3
65406	18.2	-1.628	1E-3
65426	18.2	-1.628	1E-3
65446	18	-1.628	1E-3
65466	18.2	-1.628	1E-3
65486	18.4	-1.628	1E-3
65506	18.4	-1.628	1E-3
65526	17.8	-1.628	1E-3
65547	18.2	-1.628	1E-3
65567	18.4	-1.628	1E-3
65587	18	-1.628	1E-3
65607	18.4	-1.628	1E-3
65627	18.2	-1.628	1E-3
65647	18	-1.628	1E-3
65667	18.2	-1.628	1E-3
65687	18	-1.628	1E-3
65707	18.2	-1.628	1E-3
65727	18.2	-1.628	1E-3
65747	18.2	-1.628	1E-3
65767	18.4	-1.628	1E-3
65787	17.8	-1.628	1E-3
65807	17.7	-1.628	1E-3
65827	18.2	-1.628	1E-3
65847	17.8	-1.628	1E-3
65867	18.2	-1.628	1E-3
65887	18.2	-1.628	1E-3
65907	18.2	-1.628	1E-3
65927	18.5	-1.628	1E-3
65947	18	-1.628	1E-3
65967	18.2	-1.628	1E-3
65987	17.8	-1.628	1E-3
66007	18	-1.628	1E-3
66027	17.8	-1.628	1E-3
66047	17.8	-1.628	1E-3
66067	17.8	-1.628	1E-3
66087	17.8	-1.628	1E-3
66107	18.2	-1.628	1E-3
66127	18.2	-1.628	1E-3
66147	18.2	-1.628	1E-3
66167	18.2	-1.628	1E-3
66187	17.8	-1.628	1E-3
66207	18.4	-1.628	1E-3
66227	18.2	-1.628	1E-3
66247	18.2	-1.628	1E-3
66268	18.2	-1.628	1E-3
66288	18.2	-1.628	1E-3
66308	18.4	-1.628	1E-3
66328	18	-1.628	1E-3
66348	18	-1.628	1E-3
66368	17.7	-1.628	1E-3
66388	18	-1.628	1E-3
66408	18.2	-1.628	1E-3
66428	17.7	-1.628	1E-3
66448	18	-1.628	1E-3
66468	18	-1.628	1E-3
66488	18.2	-1.628	1E-3
66508	17.8	-1.628	1E-3
66528	18.2	-1.628	1E-3
66548	17.8	-1.628	1E-3
66568	18	-1.628	1E-3
66588	18.2	-1.628	1E-3
66608	18	-1.628	1E-3
66628	18.4	-1.628	1E-3
66648	17.8	-1.628	1E-3
66668	18.4	-1.628	1E-3
66688	18	-1.628	1E-3
66708	17.8	-1.628	1E-3
66728	17.7	-1.628	1E-3
66748	17.8	-1.628	1E-3
66768	18.2	-1.628	1E-3
66788	17.8	-1.628	1E-3
66808	17.8	-1.628	1E-3
66828	18.2	-1.628	1E-3
66848	18.2	-1.628	1E-3
66868	18.4	-1.628	1E-3
66888	18	-1.628	1E-3
66908	18.4	-1.628	1E-3
66928	18	-1.628	1E-3
66948	17.8	-1.628	1E-3
66968	18	-1.628	1E-3
66988	18.2	-1.628	1E-3
67008	18	-1.628	1E-3
67028	18.2	-1.628	1E-3
67048	18.2	-1.628	1E-3
67068	18.2	-1.628	1E-3
67089	18	-1.628	1E-3
67109	18.2	-1.628	1E-3
67129	18.2	-1.628	1E-3
67149	18.2	-1.628	1E-3
67169	17.8	-1.628	1E-3
67189	18	-1.628	1E-3
67209	17.8	-1.628	1E-3
67229	17.8	-1.628	1E-3
67249	18.2	-1.628	1E-3
67269	18.2	-1.628	1E-3
67289	18.2	-1.628	1E-3
67309	18.2	-1.628	1E-3
67329	18	-1.628	1E-3
