33516	40.6	-1.622	1E-3
33536	40.4	-1.622	1E-3
33556	40.3	-1.622	1E-3
33576	40.3	-1.622	1E-3
33596	40.1	-1.622	1E-3
33616	40.1	-1.622	1E-3
33636	40.1	-1.622	1E-3
33656	39.9	-1.622	1E-3
33676	39.7	-1.622	1E-3
33696	39.7	-1.622	1E-3
33716	39.6	-1.622	1E-3
33736	39.6	-1.622	1E-3
33756	39.7	-1.622	1E-3
33776	39.6	-1.622	1E-3
33796	39.2	-1.622	1E-3
33816	39	-1.622	1E-3
33836	39	-1.622	1E-3
33856	39	-1.622	1E-3
33876	38.8	-1.622	1E-3
33896	39	-1.622	1E-3
33916	38.8	-1.622	1E-3
33936	38.8	-1.622	1E-3
33956	38.5	-1.622	1E-3
33976	38.5	-1.622	1E-3
33996	38.2	-1.622	1E-3
34016	38	-1.622	1E-3
34036	38	-1.622	1E-3
34056	37.8	-1.622	1E-3
34076	38	-1.622	1E-3
34097	38	-1.622	1E-3
34121	38.5	-1.622	1E-3
34141	38	-1.622	1E-3
34161	37.6	-1.622	1E-3
34182	37.3	-1.622	1E-3
34202	37.3	-1.622	1E-3
34222	37.3	-1.622	1E-3
34242	37.3	-1.622	1E-3
34262	37.5	-1.622	1E-3
34282	37.1	-1.622	1E-3
34302	36.8	-1.622	1E-3
34322	37.1	-1.622	1E-3
34342	36.8	-1.622	1E-3
34362	36.6	-1.622	1E-3
34382	36.8	-1.622	1E-3
34402	36.6	-1.622	1E-3
34422	36.4	-1.622	1E-3
34442	36	-1.622	1E-3
34462	36	-1.622	1E-3
34482	36.4	-1.622	1E-3
34502	36.4	-1.622	1E-3
34522	36.4	-1.622	1E-3
34542	36.2	-1.622	1E-3
34562	36	-1.622	1E-3
34582	35.9	-1.622	1E-3
34602	35.5	-1.622	1E-3
34622	35.7	-1.622	1E-3
34642	35.3	-1.622	1E-3
34662	35.7	-1.622	1E-3
34682	35.3	-1.622	1E-3
34702	35.3	-1.622	1E-3
34722	35.3	-1.622	1E-3
34742	35.3	-1.622	1E-3
34762	35.3	-1.622	1E-3
34783	35	-1.622	1E-3
34803	35	-1.622	1E-3
34823	35.2	-1.622	1E-3
34843	34.8	-1.622	1E-3
34863	34.8	-1.622	1E-3
34883	34.8	-1.622	1E-3
34903	35	-1.622	1E-3
34923	34.8	-1.622	1E-3
34943	34.5	-1.622	1E-3
34963	34.7	-1.622	1E-3
34983	34.3	-1.622	1E-3
35003	34.3	-1.622	1E-3
35023	34.1	-1.622	1E-3
35043	34.1	-1.622	1E-3
35063	34.1	-1.622	1E-3
35083	34	-1.622	1E-3
35103	34.1	-1.622	1E-3
35123	34	-1.622	1E-3
35143	33.8	-1.622	1E-3
35163	33.8	-1.622	1E-3
35183	34.1	-1.622	1E-3
35203	33.8	-1.622	1E-3
35223	33.6	-1.622	1E-3
35243	33.6	-1.622	1E-3
35263	33.6	-1.622	1E-3
35283	33.6	-1.622	1E-3
35303	33.4	-1.622	1E-3
35323	33.6	-1.622	1E-3
35343	33.6	-1.622	1E-3
35363	33.3	-1.622	1E-3
35383	33.4	-1.622	1E-3
35403	33.3	-1.622	1E-3
35423	33.1	-1.622	1E-3
35443	32.9	-1.622	1E-3
35463	32.9	-1.622	1E-3
35483	32.9	-1.622	1E-3
35503	32.9	-1.622	1E-3
35523	32.9	-1.622	1E-3
35543	32.9	-1.622	1E-3
35563	32.5	-1.622	1E-3
35583	32.7	-1.622	1E-3
35603	32.4	-1.622	1E-3
35623	32.7	-1.622	1E-3
35643	32.5	-1.622	1E-3
35663	32.4	-1.622	1E-3
35684	32.4	-1.622	1E-3
35704	32.4	-1.622	1E-3
35724	32.4	-1.622	1E-3
35744	32.4	-1.622	1E-3
35764	32.4	-1.622	1E-3
35784	32.4	-1.622	1E-3
35804	32.2	-1.622	1E-3
35824	32	-1.622	1E-3
35844	31.9	-1.622	1E-3
35864	32	-1.622	1E-3
35884	31.7	-1.622	1E-3
35904	31.7	-1.622	1E-3
35924	31.5	-1.622	1E-3
35944	31.5	-1.622	1E-3
35964	31.5	-1.622	1E-3
35984	31.5	-1.622	1E-3
36004	31.3	-1.622	1E-3
36024	31.5	-1.622	1E-3
36044	31.3	-1.622	1E-3
36064	31.5	-1.622	1E-3
36084	31.3	-1.622	1E-3
36104	31	-1.622	1E-3
36124	31	-1.622	1E-3
36144	31	-1.622	1E-3
36164	31	-1.622	1E-3
36184	31	-1.622	1E-3
36204	31	-1.622	1E-3
36224	31	-1.622	1E-3
36244	31	-1.622	1E-3
36264	30.8	-1.622	1E-3
36284	31	-1.622	1E-3
36304	31	-1.622	1E-3
36324	30.6	-1.622	1E-3
36344	30.8	-1.622	1E-3
36364	30.8	-1.622	1E-3
36385	30.5	-1.622	1E-3
36409	30.5	-1.622	1E-3
36430	30.5	-1.622	1E-3
36450	30.1	-1.622	1E-3
36470	30.3	-1.622	1E-3
36490	30.1	-1.622	1E-3
36510	30.3	-1.622	1E-3
36530	30.1	-1.622	1E-3
36550	30.1	-1.622	1E-3
36570	30.1	-1.622	1E-3
36590	29.9	-1.622	1E-3
36610	29.8	-1.622	1E-3
36630	30.1	-1.622	1E-3
36650	30.1	-1.622	1E-3
36670	29.9	-1.622	1E-3
36690	29.8	-1.622	1E-3
36710	29.8	-1.622	1E-3
36730	29.8	-1.622	1E-3
36750	29.8	-1.622	1E-3
36770	29.6	-1.622	1E-3
36790	29.6	-1.622	1E-3
36810	29.6	-1.622	1E-3
36830	29.6	-1.622	1E-3
36850	29.6	-1.622	1E-3
36870	29.6	-1.622	1E-3
36890	29.4	-1.622	1E-3
36910	29.6	-1.622	1E-3
36930	29.6	-1.622	1E-3
36950	29.2	-1.622	1E-3
36970	29.4	-1.622	1E-3
36990	29.4	-1.622	1E-3
37010	29.2	-1.623	1E-3
37030	29.2	-1.623	1E-3
37050	29.2	-1.623	1E-3
37070	29	-1.623	1E-3
37090	29	-1.623	1E-3
37110	29	-1.623	1E-3
37130	29	-1.623	1E-3
37150	29	-1.623	1E-3
37170	29	-1.623	1E-3
37190	28.7	-1.623	1E-3
37211	29	-1.623	1E-3
37231	28.9	-1.623	1E-3
37251	28.9	-1.623	1E-3
37271	28.7	-1.623	1E-3
37291	28.9	-1.623	1E-3
37311	28.5	-1.623	1E-3
37331	28.5	-1.623	1E-3
37351	28.5	-1.623	1E-3
37371	28.9	-1.623	1E-3
37391	28.4	-1.623	1E-3
37411	28.5	-1.623	1E-3
37431	28.5	-1.623	1E-3
37451	28.4	-1.623	1E-3
37471	28.2	-1.623	1E-3
37491	28.4	-1.623	1E-3
37511	28.4	-1.623	1E-3
37531	28.2	-1.623	1E-3
37551	28.4	-1.623	1E-3
37571	28.4	-1.623	1E-3
37591	28.2	-1.623	1E-3
37611	28.2	-1.623	1E-3
37631	28	-1.623	1E-3
37651	28.2	-1.623	1E-3
37671	28	-1.623	1E-3
37691	27.8	-1.623	1E-3
37711	28.2	-1.623	1E-3
37731	28	-1.623	1E-3
37751	28.2	-1.623	1E-3
37771	27.8	-1.623	1E-3
37791	27.8	-1.623	1E-3
37811	27.8	-1.623	1E-3
37831	27.7	-1.623	1E-3
37851	27.8	-1.623	1E-3
37871	27.3	-1.623	1E-3
37891	27.5	-1.623	1E-3
37911	27.8	-1.623	1E-3
37931	27.8	-1.623	1E-3
37951	27	-1.623	1E-3
37971	27.7	-1.623	1E-3
37991	27.5	-1.623	1E-3
38011	27	-1.623	1E-3
38031	27.1	-1.623	1E-3
38051	27.3	-1.623	1E-3
38071	27.7	-1.623	1E-3
38091	27	-1.623	1E-3
38111	27.1	-1.623	1E-3
38131	27.3	-1.623	1E-3
38151	27.3	-1.623	1E-3
38171	27.5	-1.623	1E-3
38191	27.1	-1.623	1E-3
38211	27.3	-1.623	1E-3
38231	27.1	-1.623	1E-3
38251	27.1	-1.623	1E-3
38271	27.1	-1.623	1E-3
38291	27	-1.623	1E-3
38311	26.6	-1.623	1E-3
38332	27.1	-1.623	1E-3
38352	27	-1.623	1E-3
38372	26.8	-1.623	1E-3
38392	26.6	-1.623	1E-3
38412	26.6	-1.623	1E-3
38432	26.6	-1.623	1E-3
38452	26.4	-1.623	1E-3
38472	26.4	-1.623	1E-3
38492	26.6	-1.623	1E-3
38512	26.8	-1.623	1E-3
38532	26.8	-1.623	1E-3
38552	26.8	-1.623	1E-3
38572	26.6	-1.623	1E-3
38592	26.8	-1.623	1E-3
38612	26.3	-1.623	1E-3
38632	26.1	-1.623	1E-3
38652	26.6	-1.623	1E-3
38672	26.3	-1.623	1E-3
38692	26.3	-1.623	1E-3
38712	26.3	-1.623	1E-3
38732	26.6	-1.623	1E-3
38752	26.3	-1.623	1E-3
38772	25.9	-1.623	1E-3
38792	25.9	-1.623	1E-3
38812	26.1	-1.623	1E-3
38832	26.3	-1.623	1E-3
38852	25.9	-1.623	1E-3
38872	26.1	-1.623	1E-3
38892	25.4	-1.623	1E-3
38912	25.6	-1.623	1E-3
38932	26.1	-1.623	1E-3
38952	25.6	-1.623	1E-3
38972	25.6	-1.623	1E-3
38992	25.7	-1.623	1E-3
39012	25.9	-1.623	1E-3
39032	25.4	-1.623	1E-3
39052	25.9	-1.623	1E-3
39072	25.4	-1.623	1E-3
39092	25.6	-1.623	1E-3
39112	25.4	-1.623	1E-3
39132	25.4	-1.623	1E-3
39153	25.4	-1.623	1E-3
39177	25.6	-1.623	1E-3
39198	25.4	-1.623	1E-3
39218	25.4	-1.623	1E-3
39238	25.9	-1.623	1E-3
39258	25.2	-1.623	1E-3
39278	25.2	-1.623	1E-3
39298	25.4	-1.623	1E-3
39318	25.9	-1.623	1E-3
39338	25.4	-1.623	1E-3
39358	25	-1.623	1E-3
39378	25.4	-1.623	1E-3
39398	25.2	-1.623	1E-3
39418	25.2	-1.623	1E-3
39438	25	-1.623	1E-3
39458	25	-1.623	1E-3
39478	25	-1.623	1E-3
39498	24.8	-1.623	1E-3
39518	25.2	-1.623	1E-3
39538	24.8	-1.623	1E-3
39558	24.7	-1.623	1E-3
39578	25.2	-1.623	1E-3
39598	24.8	-1.623	1E-3
39618	24.8	-1.623	1E-3
39638	24.8	-1.623	1E-3
39658	24.7	-1.623	1E-3
39678	24.7	-1.623	1E-3
39698	24.7	-1.623	1E-3
39718	24.7	-1.623	1E-3
39738	24.7	-1.623	1E-3
39758	24.7	-1.623	1E-3
39778	24.5	-1.623	1E-3
39798	24.7	-1.623	1E-3
39818	24.7	-1.623	1E-3
39838	24.7	-1.623	1E-3
39858	24.7	-1.623	1E-3
39878	24.7	-1.623	1E-3
39899	24.7	-1.623	1E-3
39919	24.7	-1.623	1E-3
39939	24.7	-1.623	1E-3
39959	24.7	-1.623	1E-3
39979	24.7	-1.623	1E-3
39999	24.7	-1.623	1E-3
40019	24.5	-1.623	1E-3
40039	24.5	-1.623	1E-3
40059	24.5	-1.623	1E-3
40079	24.5	-1.623	1E-3
40099	24.1	-1.623	1E-3
40119	24.5	-1.623	1E-3
40139	24.5	-1.623	1E-3
40159	24.1	-1.623	1E-3
40179	24.5	-1.623	1E-3
40199	24.5	-1.623	1E-3
40219	24.5	-1.623	1E-3
40239	24.5	-1.623	1E-3
40259	24.5	-1.623	1E-3
40279	24.3	-1.623	1E-3
40299	24.5	-1.623	1E-3
40319	24.3	-1.623	1E-3
40339	24.1	-1.623	1E-3
40359	24.3	-1.623	1E-3
40379	24.3	-1.623	1E-3
40399	24.3	-1.623	1E-3
40419	24	-1.623	1E-3
40439	24.3	-1.623	1E-3
40459	24.1	-1.623	1E-3
40479	23.8	-1.623	1E-3
40499	24	-1.623	1E-3
40519	23.8	-1.624	1E-3
40539	23.8	-1.624	1E-3
40559	23.8	-1.624	1E-3
40579	23.8	-1.624	1E-3
40599	24	-1.624	1E-3
40619	23.8	-1.624	1E-3
40639	23.8	-1.624	1E-3
40660	23.8	-1.624	1E-3
40680	23.8	-1.624	1E-3
40700	23.8	-1.624	1E-3
40720	24	-1.624	1E-3
40740	23.6	-1.624	1E-3
40760	23.8	-1.624	1E-3
40780	23.8	-1.624	1E-3
40800	23.5	-1.624	1E-3
40820	23.6	-1.624	1E-3
40840	23.8	-1.624	1E-3
40860	23.8	-1.624	1E-3
40880	23.6	-1.624	1E-3
40900	23.6	-1.624	1E-3
40920	23.6	-1.624	1E-3
40940	23.8	-1.624	1E-3
40960	23.5	-1.624	1E-3
40980	23.6	-1.624	1E-3
41000	23.6	-1.624	1E-3
41020	23.6	-1.624	1E-3
41040	23.6	-1.624	1E-3
41060	23.5	-1.624	1E-3
41080	23.6	-1.624	1E-3
41100	23.5	-1.624	1E-3
41120	23.5	-1.624	1E-3
41140	23.6	-1.624	1E-3
41160	23.6	-1.624	1E-3
41180	23.5	-1.624	1E-3
41200	23.3	-1.624	1E-3
41220	23.6	-1.624	1E-3
41240	23.5	-1.624	1E-3
41260	23.6	-1.624	1E-3
41280	23.5	-1.624	1E-3
41300	23.5	-1.624	1E-3
41320	23.3	-1.624	1E-3
41340	23.5	-1.624	1E-3
41360	23.1	-1.624	1E-3
41380	23.5	-1.624	1E-3
41400	23.3	-1.624	1E-3
41420	23.3	-1.624	1E-3
41440	23.3	-1.624	1E-3
41460	23.5	-1.624	1E-3
41480	23.1	-1.624	1E-3
41500	23.3	-1.624	1E-3
41520	23.3	-1.624	1E-3
41540	23.1	-1.624	1E-3
41560	23.1	-1.624	1E-3
41580	23.1	-1.624	1E-3
41600	23.1	-1.624	1E-3
41620	23.1	-1.624	1E-3
41640	23.1	-1.624	1E-3
41660	23.1	-1.624	1E-3
41680	23.1	-1.624	1E-3
41700	23.1	-1.624	1E-3
41720	22.9	-1.624	1E-3
41740	23.3	-1.624	1E-3
41760	22.9	-1.624	1E-3
41780	22.9	-1.624	1E-3
41800	22.9	-1.624	1E-3
41820	23.1	-1.624	1E-3
41840	22.9	-1.624	1E-3
41860	22.9	-1.624	1E-3
41880	22.9	-1.624	1E-3
41900	22.9	-1.624	1E-3
41920	22.9	-1.624	1E-3
41940	22.7	-1.624	1E-3
41960	22.9	-1.624	1E-3
41980	22.9	-1.624	1E-3
42000	22.9	-1.624	1E-3
42020	22.9	-1.624	1E-3
42040	23.1	-1.624	1E-3
42060	22.7	-1.624	1E-3
42080	22.9	-1.624	1E-3
42100	22.9	-1.624	1E-3
42120	22.7	-1.624	1E-3
42140	22.7	-1.624	1E-3
42160	22.7	-1.624	1E-3
42180	22.7	-1.624	1E-3
42200	22.7	-1.624	1E-3
42220	22.9	-1.624	1E-3
42240	22.4	-1.624	1E-3
42260	22.7	-1.624	1E-3
42280	22.4	-1.624	1E-3
42300	22.6	-1.624	1E-3
42320	22.6	-1.624	1E-3
42340	22.7	-1.624	1E-3
42360	22.6	-1.624	1E-3
42380	22.7	-1.624	1E-3
42400	22.6	-1.624	1E-3
42420	22.4	-1.624	1E-3
42440	22.7	-1.624	1E-3
42461	22.2	-1.624	1E-3
42481	22.6	-1.624	1E-3
42501	22.6	-1.624	1E-3
42521	22.6	-1.624	1E-3
42541	22.6	-1.624	1E-3
42561	22.4	-1.624	1E-3
42581	22.6	-1.624	1E-3
42601	22.4	-1.624	1E-3
42621	22.4	-1.624	1E-3
42641	22.6	-1.624	1E-3
42661	22.4	-1.624	1E-3
42681	22.7	-1.624	1E-3
42701	22.4	-1.624	1E-3
42721	22.6	-1.624	1E-3
42741	22.7	-1.624	1E-3
42761	22.6	-1.624	1E-3
42781	22.4	-1.624	1E-3
42801	22	-1.624	1E-3
42821	22.4	-1.624	1E-3
42841	22.2	-1.624	1E-3
42861	22.2	-1.624	1E-3
42881	22.2	-1.624	1E-3
42901	22.4	-1.624	1E-3
42921	22.4	-1.624	1E-3
42941	22.7	-1.624	1E-3
42961	22.6	-1.624	1E-3
42981	22.2	-1.624	1E-3
43001	22.4	-1.624	1E-3
43021	22.6	-1.624	1E-3
43041	22.2	-1.624	1E-3
43061	22	-1.624	1E-3
43081	22.2	-1.624	1E-3
43101	22.2	-1.624	1E-3
43121	22.2	-1.624	1E-3
43141	22.2	-1.624	1E-3
43161	22	-1.624	1E-3
43181	22.2	-1.624	1E-3
43201	22.2	-1.624	1E-3
43221	22	-1.624	1E-3
43241	22	-1.624	1E-3
43262	22	-1.624	1E-3
43282	22	-1.624	1E-3
43302	22	-1.624	1E-3
43322	22	-1.624	1E-3
43342	22.4	-1.624	1E-3
43362	22	-1.624	1E-3
43382	21.9	-1.624	1E-3
43402	22	-1.624	1E-3
43422	22	-1.624	1E-3
43442	21.7	-1.624	1E-3
43462	21.9	-1.624	1E-3
43482	22	-1.624	1E-3
43502	22.2	-1.624	1E-3
43522	22.2	-1.624	1E-3
43542	22	-1.624	1E-3
43562	22	-1.624	1E-3
43582	22.2	-1.624	1E-3
43602	22	-1.624	1E-3
43622	21.7	-1.624	1E-3
43642	21.9	-1.624	1E-3
43662	22	-1.624	1E-3
43682	21.9	-1.624	1E-3
43702	21.7	-1.624	1E-3
43722	22	-1.624	1E-3
43742	21.4	-1.624	1E-3
43762	21.7	-1.624	1E-3
43782	22	-1.624	1E-3
43802	21.7	-1.624	1E-3
43822	21.5	-1.624	1E-3
43842	21.7	-1.624	1E-3
43862	21.9	-1.624	1E-3
43882	21.9	-1.624	1E-3
43902	21.5	-1.624	1E-3
43922	21.7	-1.624	1E-3
43942	21.5	-1.624	1E-3
43962	21.5	-1.624	1E-3
43982	21.7	-1.624	1E-3
44002	21.5	-1.624	1E-3
44022	21.9	-1.624	1E-3
44043	21.5	-1.624	1E-3
44063	21.4	-1.624	1E-3
44083	21.5	-1.624	1E-3
44103	21.5	-1.624	1E-3
44123	21.4	-1.624	1E-3
44143	21.5	-1.624	1E-3
44163	21.4	-1.624	1E-3
44183	21.5	-1.624	1E-3
44203	21.5	-1.624	1E-3
44223	21.4	-1.624	1E-3
44243	21.7	-1.624	1E-3
44263	22	-1.624	1E-3
44283	21.5	-1.624	1E-3
44303	21.9	-1.624	1E-3
44323	21.5	-1.624	1E-3
44343	21.5	-1.624	1E-3
44363	21.7	-1.624	1E-3
44383	21.4	-1.624	1E-3
44403	21.5	-1.624	1E-3
44423	21.5	-1.624	1E-3
44443	21.4	-1.624	1E-3
44463	21.4	-1.624	1E-3
44483	21.4	-1.624	1E-3
44503	21.5	-1.624	1E-3
44523	21.5	-1.624	1E-3
44543	21.5	-1.624	1E-3
44563	21.4	-1.624	1E-3
44583	21.5	-1.624	1E-3
44603	21.5	-1.624	1E-3
44623	21.9	-1.624	1E-3
44643	21.4	-1.624	1E-3
44663	21.5	-1.624	1E-3
44683	21.4	-1.624	1E-3
44704	21.4	-1.624	1E-3
44724	21.4	-1.624	1E-3
44744	21.4	-1.624	1E-3
44764	21.2	-1.624	1E-3
44784	21.4	-1.624	1E-3
44804	21.2	-1.624	1E-3
44824	21.4	-1.624	1E-3
44844	21.4	-1.624	1E-3
44864	21.4	-1.625	1E-3
44884	21.2	-1.625	1E-3
44904	21.4	-1.625	1E-3
44924	21.4	-1.625	1E-3
44944	21.2	-1.625	1E-3
44964	21.7	-1.625	1E-3
44984	21.4	-1.625	1E-3
45004	21.4	-1.625	1E-3
45024	21.2	-1.625	1E-3
45044	21.4	-1.625	1E-3
45064	21	-1.625	1E-3
45084	21.2	-1.625	1E-3
45104	21.4	-1.625	1E-3
45124	21.4	-1.625	1E-3
45144	21.2	-1.625	1E-3
45164	21.4	-1.625	1E-3
45184	21.2	-1.625	1E-3
45204	21.2	-1.625	1E-3
45224	21.4	-1.625	1E-3
45244	21.4	-1.625	1E-3
45264	21.5	-1.625	1E-3
45284	21.4	-1.625	1E-3
45304	21.2	-1.625	1E-3
45324	21.5	-1.625	1E-3
45344	20.8	-1.625	1E-3
45364	21.2	-1.625	1E-3
45384	21.2	-1.625	1E-3
45404	21.2	-1.625	1E-3
45424	21.4	-1.625	1E-3
45444	21.4	-1.625	1E-3
45464	21	-1.625	1E-3
45484	21.4	-1.625	1E-3
45505	21.4	-1.625	1E-3
45525	21.2	-1.625	1E-3
45545	21.2	-1.625	1E-3
45565	21.4	-1.625	1E-3
45585	21	-1.625	1E-3
45605	21.4	-1.625	1E-3
45625	21.2	-1.625	1E-3
45645	21.4	-1.625	1E-3
45665	21.2	-1.625	1E-3
45685	21	-1.625	1E-3
45705	20.8	-1.625	1E-3
45725	21.2	-1.625	1E-3
45745	21	-1.625	1E-3
45765	21	-1.625	1E-3
45785	21	-1.625	1E-3
45805	21.2	-1.625	1E-3
45825	20.8	-1.625	1E-3
45845	21.2	-1.625	1E-3
45865	21	-1.625	1E-3
45885	21.2	-1.625	1E-3
45905	21.2	-1.625	1E-3
45925	21.2	-1.625	1E-3
45945	21	-1.625	1E-3
45965	20.8	-1.625	1E-3
45985	21	-1.625	1E-3
46005	21.4	-1.625	1E-3
46025	21.2	-1.625	1E-3
46045	21	-1.625	1E-3
46065	21	-1.625	1E-3
46085	20.8	-1.625	1E-3
46105	20.6	-1.625	1E-3
46125	20.8	-1.625	1E-3
46145	20.8	-1.625	1E-3
46165	21	-1.625	1E-3
46185	20.8	-1.625	1E-3
46205	20.6	-1.625	1E-3
46225	21.2	-1.625	1E-3
46245	20.8	-1.625	1E-3
46265	20.8	-1.625	1E-3
46285	21	-1.625	1E-3
46305	21	-1.625	1E-3
46325	20.8	-1.625	1E-3
46345	21	-1.625	1E-3
46365	21	-1.625	1E-3
46385	21	-1.625	1E-3
46405	21	-1.625	1E-3
46425	20.6	-1.625	1E-3
46445	20.5	-1.625	1E-3
46466	20.8	-1.625	1E-3
46486	20.8	-1.625	1E-3
46506	21	-1.625	1E-3
46526	20.6	-1.625	1E-3
46546	20.6	-1.625	1E-3
46566	20.6	-1.625	1E-3
46586	20.6	-1.625	1E-3
46606	20.6	-1.625	1E-3
46626	20.5	-1.625	1E-3
46646	20.8	-1.625	1E-3
46666	20.8	-1.625	1E-3
46686	20.5	-1.625	1E-3
46706	20.8	-1.625	1E-3
46726	20.8	-1.625	1E-3
46746	21	-1.625	1E-3
46766	20.6	-1.625	1E-3
46786	20.6	-1.625	1E-3
46806	20.6	-1.625	1E-3
46826	21	-1.625	1E-3
46846	20.8	-1.625	1E-3
46866	20.6	-1.625	1E-3
46886	20.5	-1.625	1E-3
46906	20.8	-1.625	1E-3
46926	20.5	-1.625	1E-3
46946	20.6	-1.625	1E-3
46966	20.5	-1.625	1E-3
46986	20.8	-1.625	1E-3
47006	20.8	-1.625	1E-3
47026	20.6	-1.625	1E-3
47046	20.8	-1.625	1E-3
47066	20.6	-1.625	1E-3
47086	20.8	-1.625	1E-3
47106	20.6	-1.625	1E-3
47126	20.8	-1.625	1E-3
47146	21	-1.625	1E-3
47166	20.3	-1.625	1E-3
47186	20.6	-1.625	1E-3
47206	20.5	-1.625	1E-3
47226	20.5	-1.625	1E-3
47247	20.8	-1.625	1E-3
47267	20.6	-1.625	1E-3
47287	20.3	-1.625	1E-3
47307	20.5	-1.625	1E-3
47327	20.5	-1.625	1E-3
47347	20.6	-1.625	1E-3
47367	20.6	-1.625	1E-3
47387	20.5	-1.625	1E-3
47407	20.5	-1.625	1E-3
47427	20.5	-1.625	1E-3
47447	20.5	-1.625	1E-3
47467	20.3	-1.625	1E-3
47487	20.3	-1.625	1E-3
47507	20.6	-1.625	1E-3
47527	20.3	-1.625	1E-3
47547	20.6	-1.625	1E-3
47567	20.3	-1.625	1E-3
47587	20.5	-1.625	1E-3
47607	20.6	-1.625	1E-3
47627	20.5	-1.625	1E-3
47647	20.5	-1.625	1E-3
47667	20.5	-1.625	1E-3
47687	20.3	-1.625	1E-3
47707	20.5	-1.625	1E-3
47727	20.3	-1.625	1E-3
47747	20.6	-1.625	1E-3
47767	20.5	-1.625	1E-3
47787	20.6	-1.625	1E-3
47807	20.3	-1.625	1E-3
47827	20.5	-1.625	1E-3
47847	20.8	-1.625	1E-3
47867	20.6	-1.625	1E-3
47887	20.6	-1.625	1E-3
47907	20.5	-1.625	1E-3
47927	20.5	-1.625	1E-3
47947	20.6	-1.625	1E-3
47967	20.5	-1.625	1E-3
47987	20.3	-1.625	1E-3
48007	20.6	-1.625	1E-3
48028	20.3	-1.625	1E-3
48048	20.5	-1.625	1E-3
48068	20.6	-1.625	1E-3
48088	20.6	-1.625	1E-3
48108	20.3	-1.625	1E-3
48128	20.3	-1.625	1E-3
48148	20.8	-1.625	1E-3
48168	20.3	-1.625	1E-3
48188	20.3	-1.625	1E-3
48208	20.5	-1.625	1E-3
48228	20.3	-1.625	1E-3
48248	20.3	-1.625	1E-3
48268	20.5	-1.625	1E-3
48288	20	-1.625	1E-3
48308	20.5	-1.625	1E-3
48328	20.5	-1.625	1E-3
48348	20.3	-1.625	1E-3
48368	20.5	-1.625	1E-3
48388	20.1	-1.625	1E-3
48408	20.6	-1.625	1E-3
48428	20.3	-1.625	1E-3
48448	20	-1.625	1E-3
48468	20.3	-1.625	1E-3
48488	20.3	-1.625	1E-3
48508	20.3	-1.625	1E-3
48528	20.3	-1.625	1E-3
48548	19.8	-1.625	1E-3
48568	20.6	-1.625	1E-3
48589	20.5	-1.625	1E-3
48613	20.1	-1.625	1E-3
48633	20.1	-1.625	1E-3
48653	20.5	-1.625	1E-3
48673	20.3	-1.625	1E-3
48694	20.5	-1.625	1E-3
48714	20.5	-1.625	1E-3
48734	20.3	-1.625	1E-3
48754	20.3	-1.625	1E-3
48774	20.5	-1.625	1E-3
48794	20	-1.625	1E-3
48814	20	-1.625	1E-3
48834	20.5	-1.625	1E-3
48854	20.1	-1.625	1E-3
48874	20.5	-1.625	1E-3
48894	19.8	-1.625	1E-3
48914	20.3	-1.625	1E-3
48934	20.1	-1.625	1E-3
48954	20.3	-1.625	1E-3
48974	20	-1.625	1E-3
48994	20	-1.625	1E-3
49014	20.3	-1.625	1E-3
49034	20	-1.625	1E-3
49054	20.3	-1.625	1E-3
49074	20	-1.625	1E-3
49094	20.3	-1.625	1E-3
49114	20.3	-1.625	1E-3
49134	19.8	-1.625	1E-3
49154	20.3	-1.625	1E-3
49174	19.8	-1.625	1E-3
49194	20.1	-1.625	1E-3
49214	20.3	-1.625	1E-3
49234	19.6	-1.625	1E-3
49254	20.1	-1.625	1E-3
49274	20.3	-1.625	1E-3
49294	20.1	-1.625	1E-3
49314	20.1	-1.625	1E-3
49334	20	-1.625	1E-3
49354	19.6	-1.625	1E-3
49374	20.3	-1.625	1E-3
49394	20	-1.625	1E-3
49414	20.5	-1.625	1E-3
49434	20.3	-1.625	1E-3
49454	20.3	-1.625	1E-3
49474	20	-1.625	1E-3
49494	20.1	-1.625	1E-3
49514	19.6	-1.625	1E-3
49534	19.6	-1.625	1E-3
49554	19.8	-1.625	1E-3
49574	20	-1.625	1E-3
49594	19.6	-1.625	1E-3
49614	20	-1.625	1E-3
49634	20.1	-1.625	1E-3
49655	20	-1.625	1E-3
49675	19.6	-1.625	1E-3
49695	19.6	-1.625	1E-3
49715	19.6	-1.625	1E-3
49735	19.4	-1.625	1E-3
49755	20	-1.625	1E-3
49775	19.4	-1.625	1E-3
49795	19.6	-1.625	1E-3
49815	20.1	-1.625	1E-3
49835	19.8	-1.625	1E-3
49855	19.8	-1.625	1E-3
49875	20.3	-1.625	1E-3
49895	19.6	-1.625	1E-3
49915	20	-1.625	1E-3
49935	20.1	-1.625	1E-3
49955	19.8	-1.625	1E-3
49975	19.4	-1.625	1E-3
49995	19.8	-1.625	1E-3
50015	19.6	-1.625	1E-3
50035	20	-1.625	1E-3
50055	20	-1.625	1E-3
50075	19.6	-1.625	1E-3
50095	20	-1.625	1E-3
50115	19.6	-1.625	1E-3
50135	19.8	-1.625	1E-3
50155	19.6	-1.625	1E-3
50175	19.6	-1.625	1E-3
50195	19.4	-1.626	1E-3
50215	19.6	-1.625	1E-3
50235	19.6	-1.625	1E-3
50255	19.8	-1.626	1E-3
50276	20	-1.626	1E-3
