33300	22.7	-2.32	1E-3
33320	23.1	-2.32	1E-3
33340	22.9	-2.32	1E-3
33360	22.6	-2.32	1E-3
33380	23.1	-2.32	1E-3
33400	22.7	-2.32	1E-3
33420	22.4	-2.32	1E-3
33440	22.4	-2.32	1E-3
33460	22.4	-2.32	1E-3
33480	22.7	-2.32	1E-3
33500	22.6	-2.32	1E-3
33520	22.9	-2.32	1E-3
33540	22.7	-2.32	1E-3
33560	22.6	-2.32	1E-3
33580	22.6	-2.32	1E-3
33600	22.7	-2.32	1E-3
33620	22.6	-2.32	1E-3
33640	22.7	-2.32	1E-3
33660	22.6	-2.32	1E-3
33680	22.6	-2.32	1E-3
33700	22.4	-2.32	1E-3
33720	22.4	-2.32	1E-3
33740	22.7	-2.32	1E-3
33760	22.4	-2.32	1E-3
33780	22.7	-2.32	1E-3
33800	22.6	-2.32	1E-3
33820	22.2	-2.32	1E-3
33840	22.7	-2.32	1E-3
33860	22.2	-2.32	1E-3
33880	22.6	-2.32	1E-3
33900	22.2	-2.32	1E-3
33920	22.2	-2.32	1E-3
33940	22.7	-2.32	1E-3
33960	22.7	-2.32	1E-3
33980	22.6	-2.32	1E-3
34000	22.4	-2.32	1E-3
34020	22.4	-2.32	1E-3
34040	22.2	-2.32	1E-3
34060	22	-2.32	1E-3
34080	22.2	-2.32	1E-3
34100	22.6	-2.32	1E-3
34120	22.2	-2.32	1E-3
34140	22.2	-2.32	1E-3
34160	22.2	-2.32	1E-3
34180	22.4	-2.32	1E-3
34200	22.2	-2.32	1E-3
34220	22.2	-2.32	1E-3
34240	22.2	-2.32	1E-3
34260	22.4	-2.32	1E-3
34280	22	-2.32	1E-3
34300	21.9	-2.32	1E-3
34320	22.2	-2.32	1E-3
34340	22	-2.32	1E-3
34360	22	-2.32	1E-3
34380	22.2	-2.32	1E-3
34400	21.7	-2.32	1E-3
34420	22.4	-2.32	1E-3
34440	21.9	-2.32	1E-3
34460	22.2	-2.32	1E-3
34480	21.7	-2.32	1E-3
34500	21.9	-2.32	1E-3
34520	22.4	-2.32	1E-3
34540	21.9	-2.32	1E-3
34560	22	-2.32	1E-3
34580	21.9	-2.32	1E-3
34600	22.2	-2.32	1E-3
34620	22.2	-2.32	1E-3
34640	22.2	-2.32	1E-3
34660	22.2	-2.32	1E-3
34680	22.2	-2.32	1E-3
34700	22	-2.32	1E-3
34720	21.7	-2.32	1E-3
34740	22	-2.32	1E-3
34760	22	-2.32	1E-3
34780	21.9	-2.32	1E-3
34800	21.7	-2.32	1E-3
34820	21.5	-2.32	1E-3
34840	21.9	-2.32	1E-3
34860	21.5	-2.32	1E-3
34880	21.5	-2.32	1E-3
34900	21.5	-2.32	1E-3
34920	21.7	-2.32	1E-3
34940	21.5	-2.32	1E-3
34960	21.9	-2.32	1E-3
34980	21.7	-2.32	1E-3
35000	21.5	-2.32	1E-3
35020	21.5	-2.32	1E-3
35040	21.7	-2.32	1E-3
35060	21.7	-2.32	1E-3
35080	21.5	-2.32	1E-3
35100	21.5	-2.32	1E-3
35120	21.7	-2.32	1E-3
35140	21.4	-2.32	1E-3
35160	21.7	-2.32	1E-3
35180	21.5	-2.32	1E-3
35200	21.5	-2.32	1E-3
35220	21.9	-2.32	1E-3
35240	21.7	-2.32	1E-3
35260	21.7	-2.32	1E-3
35280	21.5	-2.32	1E-3
35300	21.9	-2.32	1E-3
35320	21.5	-2.32	1E-3
35340	21.5	-2.32	1E-3
35360	21.5	-2.32	1E-3
35380	21.5	-2.32	1E-3
35400	21.5	-2.32	1E-3
35420	21.5	-2.32	1E-3
35440	21.5	-2.32	1E-3
35460	21.5	-2.32	1E-3
35480	21.5	-2.32	1E-3
35500	22	-2.32	1E-3
35520	21.5	-2.32	1E-3
35540	21.5	-2.32	1E-3
35560	21.5	-2.32	1E-3
35580	21.7	-2.32	1E-3
35600	21.5	-2.32	1E-3
35620	21.5	-2.32	1E-3
35640	21.7	-2.32	1E-3
35660	21.4	-2.32	1E-3
35680	21.4	-2.32	1E-3
35700	21.7	-2.32	1E-3
35720	21.4	-2.32	1E-3
35740	21.4	-2.32	1E-3
35760	21.4	-2.32	1E-3
35780	21.4	-2.32	1E-3
35800	21.4	-2.32	1E-3
35820	21.4	-2.32	1E-3
35840	21.4	-2.32	1E-3
35860	21.4	-2.32	1E-3
35880	21.4	-2.32	1E-3
35900	21.5	-2.32	1E-3
35920	21.4	-2.32	1E-3
35940	21.4	-2.32	1E-3
35960	21.4	-2.32	1E-3
35980	21.4	-2.32	1E-3
36000	21.4	-2.32	1E-3
36020	21.4	-2.32	1E-3
36040	21.4	-2.32	1E-3
36060	21.4	-2.32	1E-3
36080	21.4	-2.32	1E-3
36100	21.4	-2.32	1E-3
36120	21.4	-2.32	1E-3
36140	21.4	-2.32	1E-3
36160	21.4	-2.32	1E-3
36180	21.4	-2.32	1E-3
36200	21.2	-2.32	1E-3
36220	21.4	-2.32	1E-3
36240	20.8	-2.32	1E-3
36260	21.2	-2.32	1E-3
36280	21.4	-2.32	1E-3
36300	21.4	-2.32	1E-3
36320	21.4	-2.32	1E-3
36340	21.2	-2.32	1E-3
36360	21.4	-2.32	1E-3
36380	21.2	-2.32	1E-3
36400	21.2	-2.32	1E-3
36420	21.4	-2.32	1E-3
36440	21.4	-2.32	1E-3
36460	21.4	-2.32	1E-3
36480	21.2	-2.32	1E-3
36500	21.2	-2.32	1E-3
36520	21.2	-2.32	1E-3
36540	21.4	-2.32	1E-3
36560	21.4	-2.32	1E-3
36580	21.4	-2.32	1E-3
36600	21	-2.32	1E-3
36620	21	-2.32	1E-3
36640	21.2	-2.32	1E-3
36660	21.2	-2.32	1E-3
36680	21.4	-2.32	1E-3
36700	21	-2.32	1E-3
36720	21	-2.32	1E-3
36740	21	-2.32	1E-3
36760	21.4	-2.32	1E-3
36780	21.2	-2.32	1E-3
36800	21	-2.32	1E-3
36821	21.2	-2.32	1E-3
36841	21.2	-2.32	1E-3
36861	21.4	-2.32	1E-3
36881	21.2	-2.32	1E-3
36901	20.8	-2.32	1E-3
36921	21.2	-2.32	1E-3
36941	21.2	-2.32	1E-3
36961	21.2	-2.32	1E-3
36981	21	-2.32	1E-3
37001	20.8	-2.32	1E-3
37021	21	-2.32	1E-3
37041	20.8	-2.32	1E-3
37061	21	-2.32	1E-3
37081	21	-2.32	1E-3
37101	21	-2.32	1E-3
37121	20.6	-2.32	1E-3
37141	21	-2.32	1E-3
37161	21	-2.32	1E-3
37181	21.2	-2.32	1E-3
37201	21	-2.32	1E-3
37221	21	-2.32	1E-3
37241	21.2	-2.32	1E-3
37261	21	-2.32	1E-3
37281	21	-2.32	1E-3
37301	21	-2.32	1E-3
37321	21	-2.32	1E-3
37341	20.8	-2.32	1E-3
37361	21	-2.32	1E-3
37381	20.8	-2.32	1E-3
37401	20.6	-2.32	1E-3
37421	21.2	-2.32	1E-3
37441	20.8	-2.32	1E-3
37461	21.2	-2.32	1E-3
37481	21.2	-2.32	1E-3
37501	20.8	-2.32	1E-3
37521	21.2	-2.32	1E-3
37541	21.2	-2.32	1E-3
37561	21	-2.32	1E-3
37581	21.2	-2.32	1E-3
37601	21	-2.32	1E-3
37621	20.8	-2.32	1E-3
37641	20.6	-2.32	1E-3
37661	20.6	-2.32	1E-3
37681	20.8	-2.32	1E-3
37701	20.8	-2.32	1E-3
37721	20.8	-2.32	1E-3
37741	20.6	-2.32	1E-3
37761	21	-2.32	1E-3
37781	21	-2.32	1E-3
37801	21	-2.32	1E-3
37821	21	-2.32	1E-3
37841	21	-2.32	1E-3
37861	21	-2.32	1E-3
37881	21	-2.32	1E-3
37901	20.6	-2.32	1E-3
37921	20.8	-2.32	1E-3
37941	20.6	-2.32	1E-3
37961	20.8	-2.32	1E-3
37981	20.6	-2.32	1E-3
38001	20.6	-2.32	1E-3
38021	20.6	-2.32	1E-3
38041	20.6	-2.32	1E-3
38061	20.5	-2.32	1E-3
38081	20.5	-2.32	1E-3
38101	20.6	-2.32	1E-3
38121	20.6	-2.32	1E-3
38141	20.6	-2.32	1E-3
38161	20.5	-2.32	1E-3
38181	20.5	-2.32	1E-3
38201	20.8	-2.32	1E-3
38221	20.6	-2.32	1E-3
38241	20.5	-2.32	1E-3
38261	20.8	-2.32	1E-3
38281	20.5	-2.32	1E-3
38301	20.5	-2.32	1E-3
38321	20.6	-2.32	1E-3
38341	20.5	-2.32	1E-3
38361	20.3	-2.32	1E-3
38381	20.6	-2.32	1E-3
38401	20.6	-2.32	1E-3
38421	20.8	-2.32	1E-3
38441	20.5	-2.32	1E-3
38461	20.5	-2.32	1E-3
38481	20.6	-2.32	1E-3
38501	20.5	-2.32	1E-3
38521	20.6	-2.32	1E-3
38541	20.5	-2.32	1E-3
38561	20.5	-2.32	1E-3
38581	20.8	-2.32	1E-3
38601	20.6	-2.32	1E-3
38621	20.3	-2.32	1E-3
38641	20.5	-2.32	1E-3
38661	20.5	-2.32	1E-3
38681	20.3	-2.32	1E-3
38701	20.3	-2.32	1E-3
38721	20.5	-2.32	1E-3
38741	20.8	-2.321	1E-3
38761	20.6	-2.321	1E-3
38781	20.3	-2.321	1E-3
38801	20.6	-2.321	1E-3
38821	20.5	-2.321	1E-3
38841	20.3	-2.321	1E-3
38861	20.6	-2.321	1E-3
38881	20.3	-2.321	1E-3
38901	20.3	-2.321	1E-3
38921	20.5	-2.321	1E-3
38941	20.6	-2.321	1E-3
38961	20.3	-2.321	1E-3
38981	20.3	-2.321	1E-3
39001	20.3	-2.321	1E-3
39021	20.5	-2.321	1E-3
39041	20.5	-2.321	1E-3
39061	20.3	-2.321	1E-3
39081	20.5	-2.321	1E-3
39101	20.3	-2.321	1E-3
39121	20.6	-2.321	1E-3
39141	20.5	-2.321	1E-3
39161	20.3	-2.321	1E-3
39181	20.6	-2.321	1E-3
39201	20.5	-2.321	1E-3
39221	20.3	-2.321	1E-3
39241	20.5	-2.321	1E-3
39261	20.5	-2.321	1E-3
39281	20.5	-2.321	1E-3
39301	20.8	-2.321	1E-3
39321	20.6	-2.321	1E-3
39341	20.5	-2.321	1E-3
39361	20.1	-2.321	1E-3
39381	20.5	-2.321	1E-3
39401	20.5	-2.321	1E-3
39421	20.6	-2.321	1E-3
39441	20.3	-2.321	1E-3
39461	20.1	-2.321	1E-3
39481	20.3	-2.321	1E-3
39501	20.3	-2.321	1E-3
39521	20.5	-2.321	1E-3
39541	20.5	-2.321	1E-3
39561	20.3	-2.321	1E-3
39581	20.3	-2.321	1E-3
39601	20.3	-2.321	1E-3
39621	20.3	-2.32	1E-3
39641	20.3	-2.321	1E-3
39661	20.5	-2.321	1E-3
39681	20.3	-2.321	1E-3
39701	20.3	-2.321	1E-3
39721	20.5	-2.321	1E-3
39741	20.1	-2.321	1E-3
39761	20.3	-2.321	1E-3
39781	20.3	-2.321	1E-3
39801	20.3	-2.321	1E-3
39821	20.1	-2.321	1E-3
39841	20.3	-2.321	1E-3
39861	20.3	-2.321	1E-3
39881	20.5	-2.321	1E-3
39901	20.3	-2.321	1E-3
39921	20.5	-2.321	1E-3
39941	20.3	-2.321	1E-3
39961	20.3	-2.321	1E-3
39981	20.1	-2.321	1E-3
40001	20.3	-2.321	1E-3
40021	20.3	-2.321	1E-3
40041	20.5	-2.321	1E-3
40061	20.3	-2.321	1E-3
40081	20.3	-2.321	1E-3
40101	20.3	-2.321	1E-3
40121	20.3	-2.321	1E-3
40141	20.3	-2.321	1E-3
40161	20.3	-2.321	1E-3
40181	20.3	-2.321	1E-3
40201	20.3	-2.321	1E-3
40221	20.5	-2.321	1E-3
40241	20.3	-2.321	1E-3
40261	20.3	-2.321	1E-3
40281	20	-2.321	1E-3
40301	20.3	-2.321	1E-3
40321	20.3	-2.321	1E-3
40341	20.3	-2.321	1E-3
40361	20.3	-2.321	1E-3
40381	20.1	-2.321	1E-3
40401	20.3	-2.321	1E-3
40421	20.3	-2.321	1E-3
40441	20.1	-2.321	1E-3
40461	20.3	-2.321	1E-3
40481	20.1	-2.321	1E-3
40501	20.3	-2.321	1E-3
40522	20.3	-2.321	1E-3
40542	20.3	-2.321	1E-3
40562	20.3	-2.321	1E-3
40582	20.3	-2.321	1E-3
40602	20.3	-2.321	1E-3
40622	20.3	-2.321	1E-3
40642	20.1	-2.321	1E-3
40662	20.3	-2.321	1E-3
40682	20.1	-2.321	1E-3
40702	20	-2.321	1E-3
40722	20.1	-2.321	1E-3
40742	20	-2.321	1E-3
40762	19.8	-2.321	1E-3
40782	20	-2.321	1E-3
40802	20.3	-2.321	1E-3
40822	20	-2.321	1E-3
40842	20	-2.321	1E-3
40862	19.6	-2.321	1E-3
40882	20.1	-2.321	1E-3
40902	20	-2.321	1E-3
40922	20.1	-2.321	1E-3
40942	20.1	-2.321	1E-3
40962	19.8	-2.321	1E-3
40982	19.8	-2.321	1E-3
41002	20	-2.321	1E-3
41022	19.3	-2.321	1E-3
41042	20	-2.321	1E-3
41062	19.6	-2.321	1E-3
41082	19.8	-2.321	1E-3
41102	20	-2.321	1E-3
41122	19.8	-2.321	1E-3
41142	19.8	-2.321	1E-3
41162	20	-2.321	1E-3
41182	20	-2.321	1E-3
41202	20	-2.321	1E-3
41222	20	-2.321	1E-3
41242	20.1	-2.321	1E-3
41262	20.1	-2.321	1E-3
41282	20.3	-2.321	1E-3
41302	19.8	-2.321	1E-3
41322	20.1	-2.321	1E-3
41342	20.1	-2.321	1E-3
41362	20.1	-2.321	1E-3
41382	20.1	-2.321	1E-3
41402	20	-2.321	1E-3
41422	20.3	-2.321	1E-3
41442	20.1	-2.321	1E-3
41462	19.8	-2.321	1E-3
41482	19.6	-2.321	1E-3
41502	19.8	-2.321	1E-3
41522	20	-2.321	1E-3
41542	19.4	-2.321	1E-3
41562	19.6	-2.321	1E-3
41582	19.8	-2.321	1E-3
41602	20	-2.321	1E-3
41622	20.1	-2.321	1E-3
41642	19.4	-2.321	1E-3
41662	20.1	-2.321	1E-3
41682	19.4	-2.321	1E-3
41702	19.8	-2.321	1E-3
41722	20	-2.321	1E-3
41742	19.6	-2.321	1E-3
41762	19.4	-2.321	1E-3
41782	19.4	-2.321	1E-3
41802	20.1	-2.321	1E-3
41822	19.8	-2.321	1E-3
41842	20.1	-2.321	1E-3
41862	19.6	-2.321	1E-3
41882	19.4	-2.321	1E-3
41902	20	-2.321	1E-3
41922	19.4	-2.321	1E-3
41942	20	-2.321	1E-3
41962	19.8	-2.321	1E-3
41982	20	-2.321	1E-3
42002	19.8	-2.321	1E-3
42022	19.8	-2.321	1E-3
42042	19.4	-2.321	1E-3
42062	20.1	-2.321	1E-3
42082	20.1	-2.321	1E-3
42102	20.1	-2.321	1E-3
42122	20	-2.321	1E-3
42142	19.8	-2.321	1E-3
42162	19.6	-2.321	1E-3
42182	19.8	-2.321	1E-3
42202	19.8	-2.321	1E-3
42222	19.8	-2.321	1E-3
42242	19.8	-2.321	1E-3
42262	20	-2.321	1E-3
42282	19.8	-2.321	1E-3
42302	19.4	-2.321	1E-3
42322	20	-2.321	1E-3
42342	19.8	-2.321	1E-3
42362	19.6	-2.321	1E-3
42382	19.6	-2.321	1E-3
42402	19.6	-2.321	1E-3
42422	19.6	-2.321	1E-3
42442	20	-2.321	1E-3
42462	19.6	-2.321	1E-3
42482	20.1	-2.321	1E-3
42502	20	-2.321	1E-3
42522	19.4	-2.321	1E-3
42542	20	-2.321	1E-3
42562	19.8	-2.321	1E-3
42582	19.4	-2.321	1E-3
42602	20	-2.321	1E-3
42622	20	-2.321	1E-3
42642	20	-2.321	1E-3
42662	19.8	-2.321	1E-3
42682	20	-2.321	1E-3
42702	20	-2.321	1E-3
42722	20	-2.321	1E-3
42742	20	-2.321	1E-3
42762	19.4	-2.321	1E-3
42782	19.4	-2.321	1E-3
42802	20	-2.321	1E-3
42822	19.6	-2.321	1E-3
42842	20	-2.321	1E-3
42862	19.6	-2.321	1E-3
42882	19.8	-2.321	1E-3
42902	19.6	-2.321	1E-3
42922	19.8	-2.321	1E-3
42942	19.8	-2.321	1E-3
42962	20.1	-2.321	1E-3
42982	19.8	-2.321	1E-3
43002	19.4	-2.321	1E-3
43022	19.3	-2.321	1E-3
43042	20	-2.321	1E-3
43062	20	-2.321	1E-3
43082	19.4	-2.321	1E-3
43102	20	-2.321	1E-3
43122	19.8	-2.321	1E-3
43142	19.8	-2.321	1E-3
43162	20	-2.321	1E-3
43182	19.4	-2.321	1E-3
43202	19.6	-2.321	1E-3
43222	20	-2.321	1E-3
43242	19.6	-2.321	1E-3
43262	20	-2.321	1E-3
43282	19.6	-2.321	1E-3
43302	19.6	-2.321	1E-3
43322	19.4	-2.321	1E-3
43342	19.8	-2.321	1E-3
43362	20	-2.321	1E-3
43382	19.8	-2.321	1E-3
43402	19.8	-2.321	1E-3
43422	19.8	-2.321	1E-3
43442	19.6	-2.321	1E-3
43462	19.4	-2.321	1E-3
43482	20	-2.321	1E-3
43502	19.4	-2.321	1E-3
43522	19.8	-2.321	1E-3
43542	19.8	-2.321	1E-3
43562	19.6	-2.321	1E-3
43582	19.3	-2.321	1E-3
43602	19.6	-2.321	1E-3
43622	19.8	-2.321	1E-3
43642	19.3	-2.321	1E-3
43662	19.8	-2.321	1E-3
43682	19.8	-2.321	1E-3
43702	19.8	-2.321	1E-3
43722	19.4	-2.321	1E-3
43742	19.6	-2.321	1E-3
43762	19.8	-2.321	1E-3
43782	19.4	-2.321	1E-3
43802	19.3	-2.321	1E-3
43822	19.3	-2.321	1E-3
43842	19.4	-2.321	1E-3
43862	19.8	-2.321	1E-3
43882	19.8	-2.321	1E-3
43902	19.4	-2.321	1E-3
43922	19.8	-2.321	1E-3
43942	19.1	-2.321	1E-3
43962	19.8	-2.321	1E-3
43982	19.6	-2.321	1E-3
44002	19.3	-2.321	1E-3
44022	19.6	-2.321	1E-3
44042	19.6	-2.321	1E-3
44062	19.6	-2.321	1E-3
44082	19.3	-2.321	1E-3
44102	19.6	-2.321	1E-3
44122	19.8	-2.321	1E-3
44142	19.3	-2.321	1E-3
44162	19.3	-2.321	1E-3
44182	19.3	-2.321	1E-3
44202	19.3	-2.321	1E-3
44222	19.3	-2.321	1E-3
44242	19.3	-2.321	1E-3
44262	19.4	-2.321	1E-3
44282	19.3	-2.321	1E-3
44302	19.4	-2.321	1E-3
44322	19.4	-2.321	1E-3
44342	19.8	-2.321	1E-3
44362	19.6	-2.321	1E-3
44382	19.3	-2.321	1E-3
44402	19.6	-2.321	1E-3
44422	19.4	-2.321	1E-3
44442	19.3	-2.321	1E-3
44462	19.3	-2.321	1E-3
44482	19.3	-2.321	1E-3
44502	19.3	-2.321	1E-3
44522	19.1	-2.321	1E-3
44542	19.3	-2.321	1E-3
44562	19.1	-2.321	1E-3
44582	19.1	-2.321	1E-3
44602	19.1	-2.321	1E-3
44622	19.3	-2.321	1E-3
44642	19.3	-2.321	1E-3
44662	19.3	-2.321	1E-3
44682	19.1	-2.321	1E-3
44702	19.1	-2.321	1E-3
44722	19.3	-2.321	1E-3
44742	19.1	-2.321	1E-3
44762	19.1	-2.321	1E-3
44782	19.3	-2.321	1E-3
44802	19.1	-2.321	1E-3
44822	19.3	-2.321	1E-3
44842	19.3	-2.321	1E-3
44862	19.3	-2.321	1E-3
44882	19.6	-2.321	1E-3
44902	19.3	-2.321	1E-3
44922	19.4	-2.321	1E-3
44942	19.3	-2.321	1E-3
44962	19.1	-2.321	1E-3
44982	19.1	-2.321	1E-3
45002	19.1	-2.321	1E-3
45022	19.1	-2.321	1E-3
45042	19.3	-2.321	1E-3
45062	19.1	-2.321	1E-3
45082	19.3	-2.321	1E-3
45102	19.1	-2.321	1E-3
45122	19.3	-2.321	1E-3
45142	19.3	-2.321	1E-3
45162	19.1	-2.321	1E-3
45182	19.1	-2.321	1E-3
45202	19.1	-2.321	1E-3
45222	19.1	-2.321	1E-3
45242	19.1	-2.321	1E-3
45262	19.1	-2.321	1E-3
45282	19.1	-2.321	1E-3
45302	19.4	-2.321	1E-3
45322	19.1	-2.321	1E-3
45342	19.1	-2.321	1E-3
45362	19.1	-2.321	1E-3
45382	19.1	-2.321	1E-3
45402	19.1	-2.321	1E-3
45422	19.1	-2.321	1E-3
45442	19.3	-2.321	1E-3
45462	19.3	-2.321	1E-3
45482	19.1	-2.321	1E-3
45502	19.3	-2.321	1E-3
45522	19.1	-2.321	1E-3
45542	19.1	-2.321	1E-3
45562	19.1	-2.321	1E-3
45582	19.1	-2.321	1E-3
45602	19.1	-2.321	1E-3
45622	19.4	-2.321	1E-3
45642	19.1	-2.321	1E-3
45662	19.1	-2.321	1E-3
45682	19.1	-2.321	1E-3
45702	19.1	-2.321	1E-3
45722	19.3	-2.321	1E-3
45742	19.3	-2.321	1E-3
45762	19.1	-2.321	1E-3
45782	19.1	-2.321	1E-3
45802	19.1	-2.321	1E-3
45822	19.1	-2.321	1E-3
45842	19.1	-2.321	1E-3
45862	19.1	-2.321	1E-3
45882	19.1	-2.321	1E-3
45902	19.1	-2.321	1E-3
45922	19.1	-2.321	1E-3
45942	19.1	-2.321	1E-3
45962	19.3	-2.321	1E-3
45982	19.1	-2.321	1E-3
46002	19.1	-2.321	1E-3
46022	19.1	-2.321	1E-3
46042	19.1	-2.321	1E-3
46062	19.1	-2.321	1E-3
46082	19.1	-2.321	1E-3
46102	19.3	-2.321	1E-3
46122	19.1	-2.321	1E-3
46142	19.1	-2.321	1E-3
46162	19.1	-2.321	1E-3
46182	19.1	-2.321	1E-3
46202	19.1	-2.321	1E-3
46222	19.1	-2.321	1E-3
46242	19.1	-2.321	1E-3
46262	19.1	-2.321	1E-3
46282	19.1	-2.321	1E-3
46302	19.3	-2.321	1E-3
46322	19.1	-2.321	1E-3
46342	19.3	-2.321	1E-3
46362	19.1	-2.321	1E-3
46382	19.1	-2.321	1E-3
46402	19.1	-2.321	1E-3
46422	19.4	-2.321	1E-3
46442	19.3	-2.321	1E-3
46462	19.3	-2.321	1E-3
46482	19.1	-2.321	1E-3
46502	19.1	-2.321	1E-3
46523	19.1	-2.321	1E-3
46547	19.1	-2.321	1E-3
46567	19.1	-2.321	1E-3
46587	19.3	-2.321	1E-3
46607	19.4	-2.321	1E-3
46627	19.1	-2.321	1E-3
46647	19.1	-2.321	1E-3
46667	19.1	-2.321	1E-3
46687	19.3	-2.321	1E-3
46707	19.1	-2.321	1E-3
46727	19.3	-2.321	1E-3
46747	19.1	-2.321	1E-3
46767	19.3	-2.321	1E-3
46787	19.3	-2.321	1E-3
46808	19.1	-2.321	1E-3
46828	19.1	-2.321	1E-3
46848	19.1	-2.321	1E-3
46868	19.1	-2.321	1E-3
46888	19.1	-2.321	1E-3
46908	19.3	-2.321	1E-3
46928	19.1	-2.321	1E-3
46948	19.1	-2.321	1E-3
46968	19.1	-2.321	1E-3
46988	19.3	-2.321	1E-3
47008	19.1	-2.321	1E-3
47028	19.1	-2.321	1E-3
47048	19.1	-2.321	1E-3
47068	19.1	-2.321	1E-3
47088	19.1	-2.321	1E-3
47108	19.1	-2.321	1E-3
47128	19.1	-2.321	1E-3
47148	19.3	-2.321	1E-3
47168	19.1	-2.321	1E-3
47188	19.1	-2.321	1E-3
47208	19.1	-2.321	1E-3
47228	19.1	-2.321	1E-3
47248	19.1	-2.321	1E-3
47268	19.1	-2.321	1E-3
47288	19.3	-2.321	1E-3
47308	19.1	-2.321	1E-3
47328	19.1	-2.321	1E-3
47348	19.1	-2.321	1E-3
47368	19.1	-2.321	1E-3
47388	19.1	-2.321	1E-3
47408	19.1	-2.321	1E-3
47428	19.1	-2.321	1E-3
47448	19.1	-2.321	1E-3
47468	19.1	-2.321	1E-3
47488	19.1	-2.321	1E-3
47508	19.1	-2.321	1E-3
47528	19.1	-2.321	1E-3
47548	19.1	-2.321	1E-3
47568	18.9	-2.321	1E-3
47588	19.1	-2.321	1E-3
47608	19.1	-2.321	1E-3
47628	19.1	-2.321	1E-3
47648	19.1	-2.321	1E-3
47668	19.1	-2.321	1E-3
47688	19.1	-2.321	1E-3
47708	19.1	-2.321	1E-3
47728	19.1	-2.321	1E-3
47748	19.1	-2.321	1E-3
47768	19.1	-2.321	1E-3
47788	19.1	-2.321	1E-3
47808	19.1	-2.321	1E-3
47828	19.1	-2.321	1E-3
47848	19.1	-2.321	1E-3
47868	19.1	-2.321	1E-3
47888	19.1	-2.321	1E-3
47908	19.1	-2.321	1E-3
47928	18.9	-2.321	1E-3
47948	18.9	-2.321	1E-3
47968	19.3	-2.321	1E-3
47988	19.1	-2.321	1E-3
48008	19.1	-2.321	1E-3
48028	18.9	-2.321	1E-3
48048	18.9	-2.321	1E-3
48068	18.9	-2.321	1E-3
48088	19.1	-2.321	1E-3
48108	19.1	-2.322	1E-3
48128	19.1	-2.322	1E-3
48148	19.1	-2.322	1E-3
48168	18.7	-2.322	1E-3
48188	19.1	-2.322	1E-3
48208	19.1	-2.322	1E-3
48228	18.9	-2.322	1E-3
48248	19.1	-2.322	1E-3
48268	18.9	-2.322	1E-3
48288	19.3	-2.322	1E-3
48308	19.1	-2.322	1E-3
48328	19.3	-2.322	1E-3
48348	19.1	-2.322	1E-3
48368	19.1	-2.322	1E-3
48388	19.1	-2.322	1E-3
48408	19.1	-2.322	1E-3
48428	19.1	-2.322	1E-3
48448	18.9	-2.322	1E-3
48468	19.3	-2.322	1E-3
48488	19.1	-2.322	1E-3
48508	19.1	-2.322	1E-3
48528	18.9	-2.322	1E-3
48548	19.1	-2.322	1E-3
48568	18.9	-2.322	1E-3
48588	19.1	-2.322	1E-3
48608	18.9	-2.322	1E-3
48628	18.9	-2.322	1E-3
48648	19.1	-2.322	1E-3
48668	18.9	-2.322	1E-3
48688	18.9	-2.322	1E-3
48708	18.9	-2.322	1E-3
48728	19.1	-2.322	1E-3
48748	19.1	-2.322	1E-3
48768	18.9	-2.322	1E-3
48788	18.9	-2.322	1E-3
48808	19.1	-2.322	1E-3
48828	18.9	-2.322	1E-3
48848	19.1	-2.322	1E-3
48868	19.1	-2.322	1E-3
48888	18.9	-2.322	1E-3
48908	18.9	-2.322	1E-3
48928	18.9	-2.322	1E-3
48948	19.1	-2.322	1E-3
48968	18.9	-2.322	1E-3
48988	19.1	-2.322	1E-3
49008	18.7	-2.322	1E-3
49028	18.9	-2.322	1E-3
49048	18.9	-2.322	1E-3
49068	18.9	-2.322	1E-3
49088	18.9	-2.322	1E-3
49108	19.1	-2.322	1E-3
49128	19.1	-2.322	1E-3
49148	18.9	-2.322	1E-3
49168	18.9	-2.322	1E-3
49188	18.9	-2.322	1E-3
49208	18.9	-2.322	1E-3
49228	18.9	-2.322	1E-3
49248	18.9	-2.322	1E-3
49268	18.9	-2.322	1E-3
49288	18.9	-2.322	1E-3
49308	18.7	-2.322	1E-3
49328	18.9	-2.322	1E-3
49348	18.9	-2.322	1E-3
49368	18.7	-2.322	1E-3
49388	18.9	-2.322	1E-3
49408	18.9	-2.322	1E-3
49428	18.9	-2.322	1E-3
49448	18.9	-2.322	1E-3
49468	18.9	-2.322	1E-3
49488	18.9	-2.322	1E-3
49508	18.9	-2.322	1E-3
49528	19.1	-2.322	1E-3
49548	18.9	-2.322	1E-3
49568	18.7	-2.322	1E-3
49588	18.9	-2.322	1E-3
49608	18.9	-2.322	1E-3
49628	19.1	-2.322	1E-3
49648	18.9	-2.322	1E-3
49668	18.9	-2.322	1E-3
49688	18.9	-2.322	1E-3
49708	18.9	-2.322	1E-3
49728	18.9	-2.322	1E-3
49748	18.9	-2.322	1E-3
49768	18.9	-2.322	1E-3
49788	18.9	-2.322	1E-3
49808	18.9	-2.322	1E-3
49828	18.9	-2.322	1E-3
49848	18.9	-2.322	1E-3
49868	19.1	-2.322	1E-3
49888	18.7	-2.322	1E-3
49908	18.9	-2.322	1E-3
49928	18.9	-2.322	1E-3
49948	18.9	-2.322	1E-3
