33501	540.4	-1.601	1E-3
33521	538.5	-1.601	1E-3
33541	536.4	-1.601	1E-3
33561	534.5	-1.601	1E-3
33581	532.3	-1.601	1E-3
33601	530.3	-1.601	1E-3
33621	528.2	-1.601	1E-3
33641	526.2	-1.602	1E-3
33686	521.7	-1.602	1E-3
33706	519.9	-1.602	1E-3
33726	517.8	-1.602	1E-3
33746	516.1	-1.602	1E-3
33766	514.1	-1.602	1E-3
33786	512	-1.602	1E-3
33806	510.1	-1.603	1E-3
33826	508.4	-1.603	1E-3
33846	506.3	-1.603	1E-3
33866	504.3	-1.603	1E-3
33886	502.4	-1.603	1E-3
33906	500.3	-1.603	1E-3
33926	498.6	-1.603	1E-3
33946	496.8	-1.603	1E-3
33966	495.1	-1.604	1E-3
33986	493	-1.604	1E-3
34006	491.2	-1.604	1E-3
34026	489.6	-1.604	1E-3
34046	487.7	-1.604	1E-3
34066	485.8	-1.604	1E-3
34086	484.4	-1.604	1E-3
34106	482.5	-1.604	1E-3
34126	480.5	-1.604	1E-3
34146	478.8	-1.605	1E-3
34166	477.4	-1.605	1E-3
34186	475.3	-1.605	1E-3
34206	473.4	-1.605	1E-3
34226	471.8	-1.605	1E-3
34246	470.1	-1.605	1E-3
34267	468.1	-1.605	1E-3
34287	466.4	-1.605	1E-3
34307	465	-1.606	1E-3
34327	463.2	-1.606	1E-3
34347	461.6	-1.606	1E-3
34367	459.9	-1.606	1E-3
34387	458	-1.606	1E-3
34407	456.4	-1.606	1E-3
34427	454.8	-1.606	1E-3
34447	453.1	-1.606	1E-3
34467	451.3	-1.607	1E-3
34487	449.6	-1.607	1E-3
34507	447.8	-1.607	1E-3
34527	446.3	-1.607	1E-3
34547	444.5	-1.607	1E-3
34567	442.9	-1.607	1E-3
34587	441.4	-1.607	1E-3
34607	439.9	-1.608	1E-3
34627	438.2	-1.608	1E-3
34647	436.6	-1.608	1E-3
34667	434.9	-1.608	1E-3
34687	433.3	-1.608	1E-3
34707	431.6	-1.608	1E-3
34727	429.8	-1.608	1E-3
34747	428.4	-1.608	1E-3
34767	426.6	-1.608	1E-3
34787	424.9	-1.609	1E-3
34807	423.5	-1.609	1E-3
34827	421.8	-1.609	1E-3
34847	420.2	-1.609	1E-3
34867	418.6	-1.609	1E-3
34887	417.2	-1.609	1E-3
34907	415.6	-1.609	1E-3
34927	414.2	-1.61	1E-3
34947	412.6	-1.61	1E-3
34967	411.3	-1.61	1E-3
34987	409.3	-1.61	1E-3
35007	407.8	-1.61	1E-3
35027	406.4	-1.61	1E-3
35047	404.8	-1.61	1E-3
35067	403.2	-1.61	1E-3
35087	401.6	-1.61	1E-3
35107	400.2	-1.611	1E-3
35127	398.7	-1.611	1E-3
35147	397.1	-1.611	1E-3
35167	395.7	-1.611	1E-3
35187	394.1	-1.611	1E-3
35207	392.7	-1.611	1E-3
35227	391.3	-1.611	1E-3
35247	389.9	-1.611	1E-3
35267	388.5	-1.611	1E-3
35287	387.1	-1.611	1E-3
35307	385.5	-1.612	1E-3
35327	384.1	-1.612	1E-3
35347	382.7	-1.612	1E-3
35367	381.2	-1.612	1E-3
35387	379.8	-1.612	1E-3
35407	378.4	-1.612	1E-3
35427	376.8	-1.612	1E-3
35447	375.4	-1.612	1E-3
35467	374.1	-1.613	1E-3
35487	372.6	-1.613	1E-3
35507	371.2	-1.613	1E-3
35527	369.8	-1.613	1E-3
35547	368.5	-1.613	1E-3
35567	367.1	-1.613	1E-3
35587	365.9	-1.613	1E-3
35607	364.7	-1.613	1E-3
35627	363.3	-1.613	1E-3
35647	361.9	-1.613	1E-3
35667	360.5	-1.613	1E-3
35687	359.1	-1.614	1E-3
35707	357.7	-1.614	1E-3
35727	356.5	-1.614	1E-3
35747	355.1	-1.614	1E-3
35767	353.7	-1.614	1E-3
35787	352.4	-1.614	1E-3
35807	351	-1.614	1E-3
35827	349.6	-1.614	1E-3
35847	348.4	-1.614	1E-3
35867	347	-1.614	1E-3
35887	345.6	-1.615	1E-3
35907	344.2	-1.615	1E-3
35927	343	-1.615	1E-3
35947	341.8	-1.615	1E-3
35967	340.5	-1.615	1E-3
35987	339.3	-1.615	1E-3
36007	337.9	-1.615	1E-3
36027	336.5	-1.615	1E-3
36047	335.3	-1.615	1E-3
36067	333.9	-1.616	1E-3
36087	332.7	-1.616	1E-3
36107	331.3	-1.616	1E-3
36127	330.1	-1.616	1E-3
36147	328.6	-1.616	1E-3
36167	327.4	-1.616	1E-3
36187	326.2	-1.616	1E-3
36207	324.8	-1.616	1E-3
36227	323.8	-1.616	1E-3
36247	322.4	-1.616	1E-3
36267	321.1	-1.616	1E-3
36287	319.9	-1.617	1E-3
36307	318.5	-1.617	1E-3
36327	317.5	-1.617	1E-3
36347	316.2	-1.617	1E-3
36368	315.2	-1.617	1E-3
36388	314	-1.617	1E-3
36408	312.7	-1.617	1E-3
36428	311.5	-1.617	1E-3
36448	310.3	-1.617	1E-3
36468	309	-1.618	1E-3
36488	308	-1.618	1E-3
36508	306.8	-1.618	1E-3
36528	305.5	-1.618	1E-3
36548	304.1	-1.618	1E-3
36568	303.1	-1.618	1E-3
36588	301.9	-1.618	1E-3
36608	300.8	-1.618	1E-3
36628	299.4	-1.618	1E-3
36648	298.4	-1.618	1E-3
36668	297.3	-1.619	1E-3
36688	296.1	-1.619	1E-3
36708	294.9	-1.619	1E-3
36728	293.8	-1.619	1E-3
36748	292.8	-1.619	1E-3
36768	291.6	-1.619	1E-3
36788	290.7	-1.619	1E-3
36808	289.8	-1.619	1E-3
36828	288.6	-1.619	1E-3
36848	287.5	-1.619	1E-3
36868	286.5	-1.619	1E-3
36888	285.2	-1.619	1E-3
36908	284	-1.62	1E-3
36928	283	-1.62	1E-3
36948	281.9	-1.62	1E-3
36968	280.9	-1.62	1E-3
36988	279.6	-1.62	1E-3
37008	278.6	-1.62	1E-3
37028	277.6	-1.62	1E-3
37048	276.5	-1.62	1E-3
37068	275.4	-1.62	1E-3
37088	274.6	-1.62	1E-3
37108	273.3	-1.62	1E-3
37128	272.1	-1.621	1E-3
37148	271.4	-1.621	1E-3
37168	270	-1.621	1E-3
37188	268.8	-1.621	1E-3
37208	267.9	-1.621	1E-3
37228	266.9	-1.621	1E-3
37248	265.8	-1.621	1E-3
37268	265.1	-1.621	1E-3
37288	263.9	-1.621	1E-3
37308	262.9	-1.621	1E-3
37328	262	-1.621	1E-3
37348	260.9	-1.621	1E-3
37368	259.7	-1.621	1E-3
37388	258.6	-1.621	1E-3
37408	257.6	-1.621	1E-3
37428	256.5	-1.622	1E-3
37448	255.5	-1.622	1E-3
37468	254.8	-1.622	1E-3
37488	253.4	-1.622	1E-3
37508	252.3	-1.622	1E-3
37528	251.3	-1.622	1E-3
37548	250.3	-1.622	1E-3
37568	249.6	-1.622	1E-3
37588	248.3	-1.622	1E-3
37608	247.3	-1.622	1E-3
37628	246.2	-1.622	1E-3
37649	245.2	-1.622	1E-3
37669	244.5	-1.623	1E-3
37689	243.1	-1.623	1E-3
37709	242.4	-1.623	1E-3
37729	241.3	-1.623	1E-3
37749	240.3	-1.623	1E-3
37769	239.6	-1.623	1E-3
37789	238.3	-1.623	1E-3
37809	237.7	-1.623	1E-3
37829	236.6	-1.623	1E-3
37849	236.1	-1.623	1E-3
37869	234.9	-1.623	1E-3
37889	234.1	-1.623	1E-3
37909	233.1	-1.623	1E-3
37929	232.1	-1.623	1E-3
37949	231	-1.624	1E-3
37969	230.3	-1.624	1E-3
37989	229.4	-1.624	1E-3
38009	228.6	-1.624	1E-3
38029	227.3	-1.624	1E-3
38049	226.3	-1.624	1E-3
38069	225.7	-1.624	1E-3
38089	224.7	-1.624	1E-3
38109	223.7	-1.624	1E-3
38129	222.9	-1.624	1E-3
38149	222.1	-1.624	1E-3
38169	221	-1.624	1E-3
38189	220.1	-1.625	1E-3
38209	219.1	-1.625	1E-3
38229	218.6	-1.625	1E-3
38249	217.5	-1.625	1E-3
38269	216.7	-1.625	1E-3
38289	215.6	-1.625	1E-3
38309	215.1	-1.625	1E-3
38329	214.4	-1.625	1E-3
38349	213.3	-1.625	1E-3
38369	212.3	-1.625	1E-3
38389	211.6	-1.625	1E-3
38409	210.9	-1.625	1E-3
38429	210	-1.626	1E-3
38449	209.5	-1.626	1E-3
38469	208.4	-1.626	1E-3
38489	207.7	-1.626	1E-3
38509	206.8	-1.626	1E-3
38529	206	-1.626	1E-3
38549	205.4	-1.626	1E-3
38569	204.6	-1.626	1E-3
38589	203.7	-1.626	1E-3
38609	202.8	-1.626	1E-3
38629	201.9	-1.626	1E-3
38649	201.1	-1.626	1E-3
38669	200.4	-1.626	1E-3
38689	199.7	-1.627	1E-3
38709	198.5	-1.627	1E-3
38729	197.8	-1.627	1E-3
38749	196.9	-1.627	1E-3
38769	196.5	-1.627	1E-3
38789	195.1	-1.627	1E-3
38809	194.1	-1.627	1E-3
38829	193.6	-1.627	1E-3
38849	192.7	-1.627	1E-3
38869	191.6	-1.627	1E-3
38889	191.3	-1.627	1E-3
38909	190.6	-1.627	1E-3
38929	189.3	-1.627	1E-3
38949	189	-1.627	1E-3
38969	187.8	-1.627	1E-3
38989	187.1	-1.628	1E-3
39009	186.2	-1.628	1E-3
39029	185.3	-1.628	1E-3
39049	185.2	-1.628	1E-3
39069	184.6	-1.628	1E-3
39089	183.2	-1.628	1E-3
39109	182.7	-1.628	1E-3
39129	181.8	-1.628	1E-3
39149	181.3	-1.628	1E-3
39169	180.9	-1.628	1E-3
39189	179.7	-1.628	1E-3
39209	179.2	-1.628	1E-3
39229	178.3	-1.628	1E-3
39249	177.6	-1.628	1E-3
39269	177.1	-1.629	1E-3
39289	176.4	-1.629	1E-3
39309	175.4	-1.629	1E-3
39329	175	-1.629	1E-3
39349	174.3	-1.629	1E-3
39369	173.8	-1.629	1E-3
39389	172.9	-1.629	1E-3
39409	172	-1.629	1E-3
39429	171.5	-1.629	1E-3
39449	170.6	-1.629	1E-3
39469	169.7	-1.629	1E-3
39489	169.2	-1.629	1E-3
39509	168.3	-1.629	1E-3
39530	167.8	-1.629	1E-3
39554	166.9	-1.63	1E-3
39574	166.1	-1.63	1E-3
39594	165.7	-1.63	1E-3
39614	164.7	-1.63	1E-3
39635	164.3	-1.63	1E-3
39655	163.4	-1.63	1E-3
39675	163.1	-1.63	1E-3
39695	162.4	-1.63	1E-3
39715	161.7	-1.63	1E-3
39735	161	-1.631	1E-3
39755	160.1	-1.631	1E-3
39775	159.6	-1.631	1E-3
39795	158.9	-1.631	1E-3
39815	158.2	-1.631	1E-3
39835	157.3	-1.631	1E-3
39855	157.1	-1.632	1E-3
39875	156.6	-1.632	1E-3
39895	155.7	-1.632	1E-3
39915	155.4	-1.632	1E-3
39935	154.7	-1.632	1E-3
39955	154	-1.632	1E-3
39975	153.8	-1.632	1E-3
39995	152.8	-1.632	1E-3
40015	152.4	-1.632	1E-3
40035	151.7	-1.632	1E-3
40055	151.4	-1.632	1E-3
40075	150.8	-1.632	1E-3
40095	149.8	-1.632	1E-3
40115	149.6	-1.633	1E-3
40135	148.8	-1.633	1E-3
40155	148.2	-1.633	1E-3
40175	147.4	-1.633	1E-3
40195	147	-1.633	1E-3
40215	146.5	-1.633	1E-3
40235	146	-1.633	1E-3
40255	145.4	-1.633	1E-3
40275	144.4	-1.633	1E-3
40295	143.9	-1.633	1E-3
40315	143.3	-1.633	1E-3
40335	142.6	-1.633	1E-3
40355	142.1	-1.633	1E-3
40375	141.4	-1.633	1E-3
40395	140.9	-1.633	1E-3
40415	140.5	-1.633	1E-3
40435	139.8	-1.633	1E-3
40455	139	-1.633	1E-3
40475	138.4	-1.633	1E-3
40495	137.7	-1.633	1E-3
40515	137.6	-1.633	1E-3
40535	136.7	-1.633	1E-3
40555	136.5	-1.633	1E-3
40575	135.8	-1.633	1E-3
40595	134.9	-1.633	1E-3
40615	134.6	-1.633	1E-3
40635	134.2	-1.633	1E-3
40655	133.9	-1.633	1E-3
40675	133	-1.633	1E-3
40695	132.5	-1.633	1E-3
40715	132.1	-1.633	1E-3
40735	131.4	-1.633	1E-3
40755	130.7	-1.633	1E-3
40775	130.4	-1.633	1E-3
40795	129.7	-1.633	1E-3
40815	129	-1.633	1E-3
40835	128.4	-1.633	1E-3
40855	127.9	-1.633	1E-3
40875	127.8	-1.633	1E-3
40895	127.2	-1.633	1E-3
40915	126.9	-1.633	1E-3
40936	126.2	-1.633	1E-3
40956	125.7	-1.633	1E-3
40976	125	-1.633	1E-3
40996	125	-1.633	1E-3
41016	124.4	-1.633	1E-3
41036	123.7	-1.633	1E-3
41056	123	-1.633	1E-3
41076	122.8	-1.633	1E-3
41096	122.7	-1.633	1E-3
41116	122	-1.633	1E-3
41136	121.6	-1.633	1E-3
41156	120.9	-1.633	1E-3
41176	120.8	-1.633	1E-3
41196	120.2	-1.633	1E-3
41216	119.7	-1.633	1E-3
41236	119.3	-1.633	1E-3
41256	118.8	-1.633	1E-3
41276	118.5	-1.633	1E-3
41296	118.1	-1.633	1E-3
41316	117.4	-1.633	1E-3
41336	116.9	-1.633	1E-3
41356	116.2	-1.633	1E-3
41376	116.2	-1.633	1E-3
41396	115.7	-1.633	1E-3
41416	114.8	-1.633	1E-3
41436	114.4	-1.633	1E-3
41456	114.1	-1.633	1E-3
41476	113.7	-1.633	1E-3
41496	113.6	-1.633	1E-3
41516	112.9	-1.633	1E-3
41536	112.2	-1.633	1E-3
41556	112.2	-1.633	1E-3
41576	111.7	-1.633	1E-3
41596	111.3	-1.633	1E-3
41616	110.8	-1.633	1E-3
41636	110.1	-1.633	1E-3
41656	109.7	-1.633	1E-3
41676	109.4	-1.633	1E-3
41696	109	-1.633	1E-3
41716	108.5	-1.633	1E-3
41736	107.8	-1.633	1E-3
41756	107.3	-1.633	1E-3
41776	107.3	-1.633	1E-3
41796	106.8	-1.633	1E-3
41816	106.4	-1.633	1E-3
41836	105.7	-1.633	1E-3
41856	105.3	-1.633	1E-3
41876	105.3	-1.633	1E-3
41896	105	-1.633	1E-3
41916	104.7	-1.633	1E-3
41936	104.1	-1.633	1E-3
41956	103.9	-1.633	1E-3
41976	103.6	-1.633	1E-3
41996	103.1	-1.633	1E-3
42016	102.6	-1.633	1E-3
42036	102	-1.633	1E-3
42056	101.7	-1.633	1E-3
42076	101.2	-1.633	1E-3
42096	100.8	-1.633	1E-3
42116	100.1	-1.633	1E-3
42136	99.7	-1.633	1E-3
